מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
299,משה גושן 36,80,"2024","1500000",11562-24-2,משרד,לא ידוע,ראשונה
300,משה גושן 69,102,"2024","1500000",11564-73-4,דירה בבית קומות,4,קרקע ראשונה
301,ההגנה 42,68.5,"2024","1800000",10430-382-6,דירה בבית קומות,4.5,שלישית
302,אוסישקין 18,90,"2024","1450000",10429-129-12,דירה בבית קומות,4,שניה
303,אהרון 22,79.1,"2024","1150000",11577-128-6,דירה בבית קומות,4,שלישית
304,0,24.99,"2024","695000",11583-101-19,דירה בבית קומות,2,שניה
305,גרושקביץ 20,90.32,"2024","1300000",11564-10-5,דירה בבית קומות,4,שניה
306,קרן קיימת 7,91.42,"2024","1160000",11564-20-7,דירה בבית קומות,4,רביעית
307,מסדה 9,59.17,"2024","1370000",10428-200-2,דירה בבית קומות,3.5,קרקע
308,משה גושן 61,81.52,"2024","1240000",11564-69-3,דירה בבית קומות,4,ראשונה
309,תמר 6,79.32,"2024","1000000",10429-133-2,דירה בבית קומות,3,קרקע
310,יבנה 2,74.6,"2024","1000000",11570-66-7,דירה בבית קומות,4,שניה
311,ויצמן 28,58,"2024","1050000",10428-142-44,דירה בבית קומות,3,שניה
312,אילון הזבולוני 3,98.63,"2024","1730000",11570-88-3,דירה בבית קומות,4,ראשונה
313,עכו 61,100.18,"2024","1000000",11577-100-7,דירה בבית קומות,3,רביעית
314,עכו 81,80,"2024","1000000",10429-85-12,דירה בבית קומות,3.5,שלישית
315,ההגנה 48,92.14,"2024","1290000",10430-545-2,דירה בבית קומות,4,ראשונה
316,הקרב 1,49.8,"2024","900000",11577-139-8,דירה בבית קומות,2,שניה
317,הילדים 16,26.45,"2024","890000",10428-138-6,דירה בבית קומות,2,קרקע
318,משה גושן 36,73,"2024","1310000",11562-24-9,דירה בבית קומות,4,שלישית
319,משה גושן 16,71,"2024","1170000",11562-66-4,דירה בבית קומות,4,ראשונה
320,ז'בוטינסקי 21,43,"2024","710000",10428-425-60,דירה בבית קומות,2.5,שלישית
321,סעדיה גאון 1,24.32,"2024","600000",10428-238-6,דירה בבית קומות,2,שניה
322,יעל 16,84.7,"2024","1414100",11577-155-4,דירה בבית קומות,4,שניה
323,משה גושן 52,94.3,"2024","1100000",11562-12-6,דירה בבית קומות,4,שלישית
"324","אח"י אילת 7","73","14/03/2024","1540000","11570-16-8","דירה בבית קומות","3","רביעית"
"325","אח"י אילת 1","76.26","13/03/2024","1282000","11570-19-3","דירה בבית קומות","4","ראשונה"
326,ברק 41,65.54,"2024","1200000",11564-131-9,דירה בבית קומות,3,שלישית
327,יצחק שדה 5,83,"2024","1350000",11583-8-3,דירה בבית קומות,3,ראשונה
328,הילדים 14,26.45,"2024","750000",10428-140-5,דירה בבית קומות,2,קרקע
329,עכו 27,43.23,"2024","850000",11562-122-1,דירה בבית קומות,2,קרקע
330,הרב קוק 25,313.05,"2024","3170000",11583-39-3,דירה בבית קומות,8,מרתף + קרקע + ראשונה + שניה
331,הרב קוק 95,118.84,"2024","1780000",11564-33-1,דירה בבית קומות,5,קרקע+ראשונה
332,הרב קוק 33,128.99,"2024","1600000",11583-35-1,דירה בבית קומות,5,קרקע ראשונה
333,0,68,"2024","1280000",10430-302-11,דירה בבית קומות,4,שלישית
334,ההגנה 9,83.3,"2024","1080000",10429-117-10,דירה בבית קומות,4,שלישית
335,0,100.88,"2024","1300000",10430-433-9,דירה בבית קומות,5,שניה
336,יששכר 6,87,"2024","1460000",10428-281-3,דירה בבית קומות,4,קומה ‎1‏
337,עכו 111,68.4,"2024","1080000",10430-385-1,דירה בבית קומות,3,ראשונה
338,אושה 24,86,"2024","1750000",11562-79-3,דירה בבית קומות,4,רביעית
339,הרב הרצוג 3,74.61,"2024","1260000",10430-418-14,דירה בבית קומות,3,שלישית
340,עכו 51,62.89,"2024","880000",11577-90-12,דירה בבית קומות,3.5,שלישית
341,כצנלסון 5,98.29,"2024","1150000",11577-116-4,דירה בבית קומות,4,שניה
342,כצנלסון 27,109,"2024","1720000",11577-105-3,דירה בבית קומות,4,ראשונה
343,ההגנה 54,109.82,"2024","1800000",10430-452-1,דירה בבית קומות,5,קרקע ראשונה
344,משה גושן 77,134.95,"2024","1685000",11564-77-6,דירה בבית קומות,5.5,שלישית ורביעית
345,הגדוד העברי 1,65,"2024","1180000",10428-283-10,דירה בבית קומות,3,שניה
346,דבורה 17,74.5,"2024","1300000",11577-68-16,דירה בבית קומות,3,קרקע
347,אהרון 18,104.75,"2024","1260000",11577-126-2,דירה בבית קומות,5,קרקע,ראשונה
348,יעל 25,130,"2024","2700000",11564-158-1,דירה בבית קומות,5,קומה ‎0‏
"349","אח"י אילת 7","120","13/02/2024","2125000","11570-16-3","לא ידוע","5","שניה"
350,אושה 12,117.33,"2024","1450000",11562-90-1,דירת גן,5,קרקע וראשונה
351,0,109.95,"2024","2280000",11577-42-60,דירה בבית קומות,4,קומה ‎6‏, קומה ‎7‏
352,גרושקביץ 3,84.3,"2024","1280000",11570-45-6,דירה בבית קומות,4,שלישית
353,קרן קיימת 47,77.58,"2024","1170000",11577-14-5,דירה בבית קומות,4,שלישית
354,רמז 5,88.99,"2024","1470000",11577-9-8,דירה בבית קומות,4,רביעית
355,משה גושן 29,69,"2024","1000000",11583-186-4,דירה בבית קומות,3,ראשונה
356,רוקח 23,59.9,"2024","1225000",10429-140-7,דירה בבית קומות,3,ראשונה
"357","אח"י אילת 7","120","05/02/2024","2140000","11570-16-9","דירה בבית קומות","5","רביעית"
358,ציפורן 2,24.8,"2024","540000",11562-115-35,דירה בבית קומות,1,שניה
359,דבורה 24,70.1,"2024","2800000",11562-104-2,דירה בבית קומות,4,קרקע
360,גורדון 9,68,"2024","1300000",10430-370-4,דירה בבית קומות,4,ראשונה
361,אוסישקין 18,98.33,"2024","1195000",10429-129-10,דירה בבית קומות,4.5,שלישית
362,דוד המלך 1,90,"2024","1200000",10428-195-2,דירה בבית קומות,5,קרקע
363,רוקח 6,65.15,"2024","860000",10429-173-14,דירה בבית קומות,3,רביעית
364,ז'בוטינסקי 1,50.6,"2024","900000",10428-422-5,דירה בבית קומות,3,שניה
365,כצנלסון 13,60.85,"2024","1180000",11577-112-16,דירה בבית קומות,3,רביעית
366,משה גושן 51,77.14,"2024","1450000",11563-69-5,דירה בבית קומות,4,ראשונה
367,משה גושן 22,106.04,"2024","1525000",11562-61-4,דירה בבית קומות,4,שניה
368,גרושקביץ 25,110.69,"2024","2500000",11570-56-1,דירה בבית קומות,5,קרקע
369,ההגנה 44,74.3,"2024","900000",10430-383-8,דירה בבית קומות,3,שלישית
370,ז'בוטינסקי 1,50.6,"2024","830000",10428-422-13,דירה בבית קומות,3,רביעית
371,הרב הרצוג 9,72.87,"2024","1030000",10430-281-18,דירה בבית קומות,3,שלישית
"372","אח"י אילת 7","120","14/01/2024","2125000","11570-16-10","דירה בבית קומות","5","שניה"
373,חנה סנש 10,34.86,"2024","700000",10428-133-19,דירה בבית קומות,2,ראשונה
"374","רנ"ס 34","129","11/01/2024","2000000","11564-116-7","דירה בבית קומות","5","רביעית"
375,הרב קוק 33,98.44,"2024","1400000",11583-35-3,דירה בבית קומות,4,שניה
376,אושה 24,86,"2024","1700000",11562-79-4,דירה בבית קומות,4,שניה
377,גרושקביץ 37,97.82,"2024","1230000",11570-74-3,דירה בבית קומות,4,ראשונה
"378","אח"י אילת 11","92.75","07/01/2024","1665000","11570-13-4","דירה בבית קומות","4","ראשונה"
379,משה גושן 52,94.54,"2024","1100000",11562-12-5,דירה בבית קומות,4,שלישית
380,אהרון 12,124,"2024","1600000",11577-123-1,דירה בבית קומות,5,קומה ‎1‏
381,גרושקביץ 9,108.33,"2024","1770000",11570-48-7,דירה בבית קומות,4,רביעית
382,הילדים 21,לא ידוע,"2024","160000",10428-30-32,חנות,לא ידוע,ראשונה
383,יצחק שדה 6,70.42,"2024","1265000",11583-9-7,דירה בבית קומות,3,ראשונה
384,אהרון 12,124,"2024","1700000",11577-123-3,דירה בבית קומות,5,קומה ‎2‏
385,חנה סנש 12,51.86,"2023","785000",10428-133-30,דירה בבית קומות,2,ראשונה
386,גרושקביץ 15,76.2,"2023","1590000",11570-51-6,דירה בבית קומות,3.5,קומה ‎3‏
387,עכו 81,80,"2023","1030000",10429-85-5,דירה בבית קומות,4,שלישית
388,חנה סנש 4,24.07,"2023","630000",10428-131-16,דירה בבית קומות,2,ראשונה
389,קרן קיימת 17,36,"2023","200000",11564-66-2,חנות,לא ידוע,קרקע
390,אילון הזבולוני 7,68.4,"2023","1015000",11570-86-5,דירה בבית קומות,3.5,שניה
391,הרב הרצוג 26,63.15,"2023","990000",10430-415-5,דירה בבית קומות,3,שניה
392,משה גושן 23,76.7,"2023","2200000",11583-4-3,דירה בבית קומות,4,קרקע
393,קרן קיימת 8,92.5,"2023","1300000",11563-66-4,דירה בבית קומות,4,ראשונה
394,הרב קוק 75,59.09,"2023","1140000",11564-23-4,דירה בבית קומות,3,ראשונה
395,העלייה 7,37,"2023","760000",10428-124-10,דירה בבית קומות,2,ראשונה
396,יששכר 10,23.5,"2023","400000",10428-280-60,דירה בבית קומות,1,שלישית
397,ז'בוטינסקי 1,50.6,"2023","880000",10428-422-19,דירה בבית קומות,3,ראשונה
398,אושה 35,116,"2023","1871000",11562-19-4,דירה בבית קומות,5,רביעית
399,עכו 25,43.82,"2023","562000",11562-121-6,דירה בבית קומות,3,שניה
400,הרב קוק 77,152.59,"2023","2110000",11564-24-1,דירה בבית קומות,5,קרקע + 1+2+3
401,גורדון 11,100,"2023","1680000",10430-371-14,דירה בבית קומות,4,קרקע
"402","אח"י אילת 9","90.36","12/12/2023","1160000","11570-14-6","דירה בבית קומות","4","שניה"
403,אוסישקין 5,28.36,"2023","300000",11577-19-3,חנות,לא ידוע,קרקע
404,ז'בוטינסקי 21,43,"2023","970000",10428-425-49,דירה בבית קומות,2,שניה
405,משה גושן 69,126.5,"2023","1370000",11564-73-6,דירה בבית קומות,5,שניה שלישית
406,הרב עוזיאל 3,52,"2023","890000",10428-219-10,דירה בבית קומות,3,ראשונה
407,ברק 56,117.04,"2023","1800000",11564-147-4,דירה בבית קומות,4,שניה
408,הרב קוק 40,לא ידוע,"2023","435000",11563-51-5,חנות,לא ידוע,קרקע ראשונה
409,עכו 91,53.6,"2023","917300",10429-94-10,דירה בבית קומות,3,ראשונה
410,כצנלסון 19,61.96,"2023","1030000",11577-109-5,דירה בבית קומות,4,שלישית
411,ההגנה 28,86.64,"2023","1030000",10429-99-14,דירה בבית קומות,4,שלישית
"412","אח"י אילת 1","102","22/11/2023","1862000","11570-19-1","דירה בבית קומות","5","קרקע"
413,דבורה 26,84,"2023","1150000",11562-105-5,דירה בבית קומות,4,שניה
414,0,56.35,"2023","336000",11583-183-20,חנות,לא ידוע,קרקע
415,יבנה 6,81.24,"2023","1050000",11570-64-8,דירה בבית קומות,4,רביעית
416,עכו 81,80,"2023","1076000",10429-85-6,דירה בבית קומות,3,שלישית
417,ז'בוטינסקי 19,51,"2023","1150000",10428-425-8,דירה בבית קומות,3,ראשונה
418,ברק 48,218,"2023","1900000",11564-151-3,דירה בבית קומות,5,שניה
419,כצנלסון 17,99.5,"2023","1300000",11577-110-5,דירה בבית קומות,5,שניה
420,סעדיה גאון 3,24.32,"2023","555000",10428-238-15,דירה בבית קומות,1,שניה
421,אושה 24,86,"2023","1650000",11562-79-5,דירה בבית קומות,4,ראשונה
422,גן העצמאות 10,56,"2023","870000",10428-457-12,דירה בבית קומות,3,שלישית
423,עכו 37,43.23,"2023","850000",11562-127-6,דירה בבית קומות,2,שניה
424,גרושקביץ 5,67.42,"2023","1072900",11570-46-5,דירה בבית קומות,4,שניה
"425","רנ"ס 25","119.34","15/10/2023","2300000","11564-110-2","דירה בבית קומות","5","קרקע,ראשנה,שניה"
426,עכו 55,54.8,"2023","970000",11577-92-1,דירה בבית קומות,3,ראשונה
427,הגדוד העברי 1,75,"2023","1270000",10428-283-5,דירה בבית קומות,4,ראשונה
"428","רנ"ס 38","122","05/10/2023","2162000","10428-92-9","דירה בבית קומות","5","שניה"
"429","רנ"ס 38","122","04/10/2023","2167576","10428-92-5","לא ידוע","5","שניה"
430,הקרב 6,69.33,"2023","1040000",11577-86-10,דירה בבית קומות,3,שניה
431,כצנלסון 1,93.77,"2023","1280000",11577-118-4,דירה בבית קומות,4,ראשונה
432,ויצמן 26,46,"2023","910000",10428-142-10,דירה בבית קומות,2,ראשונה
433,חנה סנש 13,26.45,"2023","300000",10428-155-10,דירה בבית קומות,1.5,ראשונה
434,0,24.8,"2023","490000",11562-111-10,דירה בבית קומות,1,ראשונה
435,גרושקביץ 21,70,"2023","2560000",11570-54-1,קוטג' דו משפחתי,3,ראשונה
436,כצנלסון 3,92.36,"2023","466000",11577-117-2,דירה בבית קומות,4,ראשונה
437,ויצמן 28,44.5,"2023","200000",10428-142-28,דירה בבית קומות,2,קרקע
"438","אח"י אילת 7","73","20/09/2023","1545000","11570-16-11","דירה בבית קומות","3","רביעית"
439,כצנלסון 3,93.18,"2023","1363600",11577-117-3,דירה בבית קומות,4,שניה
440,יצחק שדה 6,70.19,"2023","1090000",11583-9-13,דירה בבית קומות,4,שלישית
441,כצנלסון 3,83.9,"2023","1515100",11577-117-1,דירה בבית קומות,4,קרקע
442,משה גושן 67,84.52,"2023","1225000",11564-72-7,דירה בבית קומות,4,שלישית
443,משה גושן 11,68.32,"2023","1170000",11583-10-8,דירה בבית קומות,3.5,ראשונה
444,אוסישקין 16,88.5,"2023","1400000",10429-128-4,דירה בבית קומות,4,שניה
445,עכו 53,53.71,"2023","900000",11577-91-11,דירה בבית קומות,3,שלישית
446,העלייה 3,24.98,"2023","670000",10428-123-15,דירה בבית קומות,2,ראשונה
447,עכו 19,43.23,"2023","750000",11562-118-1,דירה בבית קומות,2,קרקע
448,אוסישקין 19,33.9,"2023","600000",10428-97-3,דירה בבית קומות,2.5,קרקע
449,גן העצמאות 10,56,"2023","900000",10428-457-10,דירה בבית קומות,3,שלישית
450,אהרון 23,77.6,"2023","1230000",11577-32-6,דירה בבית קומות,4,שניה
451,משה גושן 71,93.81,"2023","1267000",11564-74-2,דירה בבית קומות,5,קרקע  ראשונה
452,עכו 77,137.55,"2023","1835000",10429-83-9,דירה בבית קומות,5,ראשונה
453,ויצמן 56,69,"2023","1480000",10430-375-5,דירה בבית קומות,3,שלישית
454,גרושקביץ 31,23,"2023","468000",11570-59-7,חנות,לא ידוע,קרקע וראשונה
455,גן העצמאות 15,33.04,"2023","680000",10428-232-25,דירה בבית קומות,2.5,שניה
456,הירדן 17,24.32,"2023","610000",10428-237-31,דירה בבית קומות,1.5,שניה
457,הירדן 11,177,"2023","1125000",10428-237-8,דירה בבית קומות,6,שניה
458,משה גושן 71,81.24,"2023","1000000",11564-74-5,דירה בבית קומות,4,שלישית
459,ציפורן 2,24.8,"2023","542000",11562-115-28,דירה בבית קומות,1,שניה
460,אושה 24,86,"2023","1700000",11562-79-6,דירה בבית קומות,4,שלישית
461,יעל 1,125.6,"2023","1680000",11577-63-4,דירה בבית קומות,5,קרקע,ראשונה,שניה
462,הרב קוק 13,157.35,"2023","2800000",11583-45-9,דירה בבית קומות,5,קרקע וראשונה
463,ויצמן 68,88.44,"2023","1210000",10430-247-5,דירה בבית קומות,4,שלישית
464,ההגנה 33,124.85,"2023","3050000",10430-280-4,דירה בבית קומות,6,קרקע, ראשונה
465,אושה 24,138,"2023","3250000",11562-79-7,דירה בבית קומות,5,חמישית
466,יששכר 10,23.5,"2023","660000",10428-280-20,דירה בבית קומות,1,ראשונה
467,אושה 16,306,"2023","6300000",11562-87-2,קוטג' חד משפחתי,7,שניה
468,כצנלסון 25,77.95,"2023","1350000",11577-106-3,דירה בבית קומות,3.5,ראשונה
469,הרב הרצוג 26,64.45,"2023","1230000",10430-415-6,דירה בבית קומות,3,שניה
470,גן העצמאות 16,84,"2023","1070000",10428-225-3,דירה בבית קומות,4,ראשונה
471,משה גושן 66,63.43,"2023","1050000",11564-98-6,דירה בבית קומות,3,שניה
472,עכו 35,43.23,"2023","910000",11562-126-2,דירה בבית קומות,2.5,קרקע
473,משה גושן 40,78.74,"2023","1250000",11562-20-5,דירה בבית קומות,3,שניה
474,ז'בוטינסקי 4,48.35,"2023","900000",10428-196-4,דירה בבית קומות,3,ראשונה
475,ז'בוטינסקי 21,43,"2023","450000",10428-425-52,דירה בבית קומות,2,שניה
"476","הפלמ"ח 6","78.7","24/07/2023","1080800","10429-125-10","דירה בבית קומות","3","ראשונה"
477,משה גושן 74,48.42,"2023","341000",11564-94-7,חנות,לא ידוע,קרקע
478,גורדון 9,54,"2023","1620000",10430-370-2,דירה בבית קומות,3,ראשונה
479,אוסישקין 18,100.47,"2023","1055000",10429-129-11,דירה בבית קומות,4,שלישית
480,משה גושן 8,84.35,"2023","1210000",11562-74-6,דירה בבית קומות,4,שניה
481,ז'בוטינסקי 19,46,"2023","875000",10428-425-40,דירה בבית קומות,2.5,רביעית
482,אושה 12,110.02,"2023","1500000",11562-90-4,דירה בבית קומות,5,שניה
483,יששכר 6,120.7,"2023","1935000",10428-281-23,דירה בבית קומות,4,קומה ‎5‏
484,משה גושן 63,81.44,"2023","675000",11564-70-1,משרד,לא ידוע,קרקע
"485","אח"י אילת 7","73","27/06/2023","1450000","11570-16-12","דירה בבית קומות","3","שניה"
486,רוקח 19,72.4,"2023","1230000",10429-138-1,דירה בבית קומות,3,ראשונה
487,הרב קוק 53,125.7,"2023","375000",11563-43-3,דירה בבית קומות,4,ראשונה
488,ההגנה 28,86.63,"2023","1440000",10429-99-13,דירה בבית קומות,5,שניה
489,הילדים 9,99,"2023","796000",10428-65-3,קוטג' דו משפחתי,4,ראשונה
490,מסדה 9,42.46,"2023","1300000",10428-200-4,דירה בבית קומות,3.5,ראשונה
491,הרב עוזיאל 18,44.33,"2023","1350000",10428-213-1,דירה בבית קומות,3,קרקע
492,משה גושן 59,66.2,"2023","1020000",11564-68-8,דירה בבית קומות,4,שניה
493,ההגנה 46,96.21,"2023","1530000",10430-544-2,דירה בבית קומות,4,ראשונה
494,רוקח 29,60.6,"2023","612500",10429-143-4,דירה בבית קומות,3,קרקע
495,חנה סנש 18,55,"2023","129000",10428-70-13,דירה בבית קומות,3,שלישית
496,הקרב 1,51.4,"2023","212000",11577-139-9,דירה בבית קומות,3,שניה
"497","רנ"ס 34","130","05/06/2023","1940000","11564-116-8","דירה בבית קומות","5","חמישית"
498,אושה 18,90.57,"2023","1105000",11562-85-3,דירה בבית קומות,4,שניה
499,משה גושן 36,71.6,"2023","1150000",11562-24-7,דירה בבית קומות,4,שניה
500,ההגנה 24,67.71,"2023","900000",10429-101-13,דירה בבית קומות,3,שלישית
"501","רנ"ס 38","123","30/05/2023","2175000","10428-92-10","דירה בבית קומות","5","ראשונה"
502,בר אילן 5,29.79,"2023","710000",10428-218-11,דירה בבית קומות,2,ראשונה
503,עכו 41,43.82,"2023","1080000",11577-140-4,דירה בבית קומות,2,ראשונה
504,הרב קוק 40,76.74,"2023","1970000",11563-51-44,דירה בבית קומות,4,ארבע עשרה
505,ויצמן 68,88.95,"2023","1265000",10430-247-6,דירה בבית קומות,4,שלישית
506,משה גושן 44,73.35,"2023","1400000",11562-16-4,דירה בבית קומות,4,ראשונה
507,הירדן 13,24.32,"2023","800000",10428-237-11,דירה בבית קומות,2,ראשונה
508,משה גושן 75,87.9,"2023","1150000",11564-76-4,דירה בבית קומות,4,שניה
509,ויצמן 52,75.46,"2023","1065000",10430-419-6,דירה בבית קומות,3,שלישית
"510","אח"י אילת 16","81.8","21/05/2023","1242400","11570-82-1","דירה בבית קומות","4","קרקע"
511,0,50.74,"2023","650000",11583-183-19,חנות,לא ידוע,קרקע
"512","רנ"ס 34","130","18/05/2023","1950000","11564-116-9","דירה בבית קומות","5","רביעית"
513,חנה סנש 10,34.86,"2023","637000",10428-133-21,דירה בבית קומות,2,ראשונה
"514","רנ"ס 38","122","17/05/2023","2256000","10428-92-12","דירה בבית קומות","5","שלישית"
515,רוקח 21,77.85,"2023","1240000",10429-139-1,דירה בבית קומות,3,ראשונה
516,אוסישקין 44,47.35,"2023","665000",10428-132-24,דירה בבית קומות,2,שניה
517,עכו 87,69.3,"2023","1180000",10429-90-4,דירה בבית קומות,4,שניה
518,מסדה 20,44.33,"2023","625000",10428-188-1,דירה בבית קומות,3,קרקע
519,אושה 24,100,"2023","3400000",11562-79-1,קומבינציה,4,ראשונה
"520","רנ"ס 34","130","27/04/2023","1830000","11564-116-10","דירה בבית קומות","5","ראשונה"
"521","רנ"ס 34","130","26/04/2023","1830000","11564-116-4","לא ידוע","5","ראשונה"
522,הרב קוק 27,77.4,"2023","511000",11583-38-2,דירה בבית קומות,3,ראשונה
523,כצנלסון 21,94.52,"2023","1300000",11577-108-9,דירה בבית קומות,4,שלישית,רביעית
524,משה גושן 11,66.8,"2023","1100000",11583-10-7,דירה בבית קומות,3,ראשונה
"525","רנ"ס 38","144","23/04/2023","3369000","10428-92-13","דירה בבית קומות","5","רביעית"
"526","רנ"ס 38","144","22/04/2023","3369597","10428-92-4","לא ידוע","5","רביעית"
527,דוד המלך 16,132,"2023","1800000",10428-179-4,דירה בבית קומות,6,ראשונה
528,ההגנה 10,54.19,"2023","895000",10429-87-6,דירה בבית קומות,2,ראשונה
529,עכו 123,62.95,"2023","1050000",10430-245-2,דירה בבית קומות,3,ראשונה
530,משה גושן 16,58.2,"2023","1000000",11562-66-8,דירה בבית קומות,3,שניה
531,כצנלסון 19,63.58,"2023","1240000",11577-109-1,דירה בבית קומות,4,ראשונה
532,גן העצמאות 18,57.3,"2023","675000",10428-226-3,דירה בבית קומות,3,ראשונה
533,אהרון 12,104.2,"2023","1670000",11577-123-4,דירה בבית קומות,4,קומה ‎2‏
534,0,92.77,"2023","1300000",10430-373-6,דירה בבית קומות,4,שלישית
535,עכו 27,43.23,"2023","835000",11562-122-2,דירה בבית קומות,2,קרקע
536,קרן קיימת 53,127.93,"2023","2000000",11577-18-1,דירה בבית קומות,5,קרקע וראשונה
"537","רנ"ס 1","110.6","22/03/2023","1510000","11562-10-3","דירה בבית קומות","4","קומה ‎1‏, קומה ‎2‏"
538,ז'בוטינסקי 13,46,"2023","970000",10428-423-14,דירה בבית קומות,2,שניה
539,יבנה 6,85.07,"2023","1210000",11570-64-4,דירה בבית קומות,4,שניה
540,חנה סנש 7,26.45,"2023","695000",10428-152-9,דירה בבית קומות,1.5,ראשונה
541,משה גושן 29,69,"2023","1000000",11583-186-1,דירה בבית קומות,3,ראשונה
542,ברק 5,131,"2023","2500000",11562-95-7,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
543,אהרון 12,124,"2023","1850000",11577-123-5,דירה בבית קומות,5,קומה ‎3‏
544,עכו 31,43.23,"2023","670000",11562-123-6,דירה בבית קומות,2,שניה
"545","אח"י אילת 7","73","09/03/2023","1410000","11570-16-13","דירה בבית קומות","3","שלישית"
546,תמר 3,38.6,"2023","820000",10429-146-10,דירה בבית קומות,3,שניה
547,חנה סנש 23,59,"2023","850000",10428-160-5,דירה בבית קומות,3,קרקע
"548","אח"י אילת 7","73","27/02/2023","1416000","11570-16-14","דירה בבית קומות","3","שניה"
549,כצנלסון 5,98.07,"2023","1250000",11577-116-3,דירה בבית קומות,5,שניה
550,קרן קיימת 6,91.1,"2023","1340000",11563-142-23,דירה בבית קומות,4,שישית
"551","אח"י אילת 7","120","23/02/2023","2127000","11570-16-15","דירה בבית קומות","5","שלישית"
552,משה גושן 70,31.3,"2023","209000",11564-96-2,משרד,לא ידוע,קרקע
"553","אח"י אילת 7","120","22/02/2023","2072000","11570-16-2","לא ידוע","5","שלישית"
554,הרב קוק 80,170.19,"2023","2450000",11564-59-3,דירה בבית קומות,6,קרקע,ראשנה,שניה
555,דבורה 30,110.77,"2023","1300000",11577-76-4,דירה בבית קומות,4,שלישית רביעית
556,דבורה 1,80.75,"2023","1120000",11583-50-8,דירה בבית קומות,4,שלישית
557,עכו 29,43.23,"2023","830000",11562-124-5,דירה בבית קומות,2.5,שניה
558,חנה סנש 25,26.45,"2023","580000",10428-161-8,דירה בבית קומות,1,ראשונה
559,אורן 19,65.15,"2023","1010100",10429-174-11,דירה בבית קומות,3,שלישית
560,אוסישקין 4,119,"2023","127000",10429-76-1,דירה בבית קומות,4,ראשונה
"561","רנ"ס 34","130","12/02/2023","1870000","11564-116-11","דירה בבית קומות","5","ראשונה"
562,כצנלסון 13,60.34,"2023","1150000",11577-112-12,דירה בבית קומות,3,שלישית
563,עכו 87,71.55,"2023","1200000",10429-90-8,דירה בבית קומות,4,ראשונה
564,הרב קוק 68,לא ידוע,"2023","400000",11563-65-3,חנות,לא ידוע,קרקע
565,עכו 25,43.82,"2023","950000",11562-121-2,דירה בבית קומות,3,קרקע
566,ברק 6,44,"2023","353000",11577-74-1,מסחרי + מגורים,1,ראשונה
567,דבורה 28,119,"2023","1940000",11562-106-16,דירה בבית קומות,5,שניה
568,ברק 6,140,"2023","2220000",11577-74-2,קרקע למגורים,לא ידוע,לא ידוע
569,עכו 9,43.9,"2023","1000000",11583-99-4,דירה בבית קומות,3,ראשונה
570,חנה סנש 9,26.45,"2023","710000",10428-153-7,דירה בבית קומות,1,ראשונה
571,אוסישקין 16,70.12,"2023","1080000",10429-128-11,דירה בבית קומות,4,שלישית
572,הרב הרצוג 2,39,"2023","865000",10428-33-9,דירה בבית קומות,2,ראשונה
573,אושה 4,74.35,"2023","1080000",11562-98-6,דירה בבית קומות,3,שניה
574,משה גושן 59,25.9,"2023","750000",11564-68-4,דירה בבית קומות,2,ראשונה
575,עכו 113,73.94,"2023","1000000",10430-422-4,דירה בבית קומות,3.5,ראשונה
576,עכו 77,129.9,"2023","2000000",10429-83-11,דירה בבית קומות,4,שניה
577,הרב קוק 53,125.68,"2023","2100000",11563-43-1,דירה בבית קומות,5,קרקע
578,קרן קיימת 4,91.1,"2023","1370000",11563-142-11,דירה בבית קומות,4,שישית
579,ויצמן 14,46,"2023","1000000",10428-144-27,דירה בבית קומות,2,ראשונה
580,הרב קוק 72,62.21,"2023","1260000",11564-63-1,דירה בבית קומות,3,ראשונה
581,כצנלסון 7,81.1,"2023","380000",11577-115-1,דירה בבית קומות,4,קרקע
582,0,118.92,"2023","1840000",10430-424-1,דירה בבית קומות,4,קרקע,ראשנה,שניה,שליש
583,החשמונאים 11,59.17,"2023","1212100",10428-209-1,דירה בבית קומות,3,קרקע
584,יששכר 2,77.3,"2022","1010100",10428-282-31,דירה בבית קומות,4,חמישית
585,הרב קוק 106,104.26,"2022","1400000",11564-41-4,דירה בבית קומות,5,ראשונה
586,הרב קוק 21,66.48,"2022","770000",11583-41-8,דירה בבית קומות,3,שלישית
"587","הפלמ"ח 6","122","26/12/2022","1530000","10429-125-29","דירה בבית קומות","5","רביעית"
588,ז'בוטינסקי 1,50.6,"2022","900000",10428-422-1,דירה בבית קומות,3,ראשונה
589,הרב עוזיאל 23,80.04,"2022","1150000",10428-227-16,דירה בבית קומות,4,שניה
590,ההגנה 15,81.9,"2022","116000",10429-114-1,דירה בבית קומות,3,ראשונה
591,הרב קוק 106,116.05,"2022","1616100",11564-41-6,דירה בבית קומות,5,שניה
592,ז'בוטינסקי 19,40.6,"2022","795000",10428-425-26,דירה בבית קומות,2,שלישית
593,יששכר 10,27.5,"2022","1000000",10428-280-30,דירה בבית קומות,2,שניה
"594","הפלמ"ח 6","122","20/12/2022","1800000","10429-125-28","דירה בבית קומות","4","חמישית"
595,משה גושן 19,86.47,"2022","960000",11583-6-4,דירה בבית קומות,4,שלישית
