city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נווה רמז,123,רמז 1,43,2022,1580000,6043-1426-11,דירה בבית,3,36744
חולון,נווה רמז,124,אהרונוביץ 18,94,2022,2700000,6740-436-2,דירה בבית,4,28723
חולון,נווה רמז,125,קלויזנר 8,95.56,2022,2100000,6043-1810-7,דירה בבית,4,21976
חולון,נווה רמז,126,ביאליק 138,91.6,2022,2136000,6740-441-2,דירה בבית,4,23319
חולון,נווה רמז,127,ראובן ברקת 10,91.5,2022,2250000,6043-1922-3,דירה בבית,4,24590
חולון,נווה רמז,128,אהרונוביץ 32,74,2022,2260000,6043-1458-27,דירה בבית,3,30541
חולון,נווה רמז,130,סירקין 35,76,2022,2400000,6043-1461-18,דירה בבית,3,31579
חולון,נווה רמז,131,החלוץ 9,126,2022,3600000,6740-372-6,דירה בבית,5,28571
חולון,נווה רמז,132,הופיין 74,91.35,2022,2550000,6043-1808-16,דירה בבית,4,27915
חולון,נווה רמז,133,אילת 43,57.1,2022,1650000,7127-11-7,דירה בבית,3,28897
חולון,נווה רמז,134,אהרון קציר 7,60.26,2022,1960000,6043-1852-2,דירה בבית,3,32526
חולון,נווה רמז,135,אילת 43,57.1,2022,606000,7127-11-25,דירה בבית,3,10613
חולון,נווה רמז,137,אילת 43,57.1,2022,1950000,7127-11-26,דירה בבית,3,34151
חולון,נווה רמז,138,אילת 49,62,2022,2370000,6740-394-1,דירה בבית,3,38226
חולון,נווה רמז,139,אהרונוביץ 31,95,2022,2450000,6043-1255-78,דירה בבית,4,25789
חולון,נווה רמז,141,שי עגנון 3,119,2022,3630000,6043-1867-5,דירה בבית,5,30504
חולון,נווה רמז,142,הופיין 18,58,2022,1620000,6740-328-3,דירה בבית,3,27931
חולון,נווה רמז,145,סירקין 34,115,2022,2900000,6043-1453-13,דירת,5,25217
חולון,נווה רמז,147,החלוץ 4,70,2022,2280000,6740-405-3,דירה בבית,3,32571
חולון,נווה רמז,148,אהרונוביץ 32,69,2022,2200000,6043-1458-15,דירה בבית,3,31884
חולון,נווה רמז,149,הופיין 66,100.54,2022,2112200,6043-1816-2,דירה בבית,4,21009
חולון,נווה רמז,150,ראובן ברקת 18,92.6,2022,2280000,6043-1914-3,דירה בבית,4,24622
חולון,נווה רמז,152,אהרונוביץ 26,53,2022,1730000,6043-1728-18,דירה בבית,3,32642
חולון,נווה רמז,153,ראובן ברקת 14,99.5,2022,2373700,6043-1918-1,דירה בבית,4,23856
חולון,נווה רמז,154,החלוץ 13,45,2022,1180000,6740-371-4,דירה בבית,2,26222
חולון,נווה רמז,155,אילת 43,57.1,2022,1278000,7127-11-8,דירה בבית,3,22382
חולון,נווה רמז,156,סירקין 30,38,2022,1320000,6043-1734-4,דירה בבית,2,34737
חולון,נווה רמז,157,סירני 30,60.64,2022,2000000,6043-1448-1,דירה בבית,3,32982
חולון,נווה רמז,158,מרטין בובר 9,135.5,2022,2680000,6043-1874-3,דירה בבית,5,19779
חולון,נווה רמז,160,סירני 37,82.9,2022,2404000,6043-1456-2,דירה בבית,4,28999
חולון,נווה רמז,161,ביאליק 162,95.7,2022,2190000,6043-1959-3,דירה בבית,4,22884
חולון,נווה רמז,163,בר אילן 3,89.8,2022,2340000,6043-1892-1,דירה בבית,4,26058
חולון,נווה רמז,164,הופיין 76,105.35,2022,2050000,6043-1807-6,דירה בבית,4,19459
חולון,נווה רמז,165,הופיין 76,97,2022,2050000,6043-1807-3,דירה בבית,4,21134
חולון,נווה רמז,167,אהרונוביץ 32,74,2022,2100000,6043-1458-14,דירה בבית,3,28378
חולון,נווה רמז,168,אילת 45,62.89,2022,1510400,7127-12-1,דירה בבית,3,24017
חולון,נווה רמז,169,ביאליק 128,96.52,2022,2420000,6740-241-3,דירה בבית,4,25073
חולון,נווה רמז,170,חיים משה שפירא 5,96.9,2022,2350000,6043-1921-7,דירה בבית,4,24252
חולון,נווה רמז,171,אהרונוביץ 31,59,2022,1525000,6043-1255-25,דירה בבית,3,25847
חולון,נווה רמז,172,חיים משה שפירא 7,90.5,2022,1870000,6043-1920-1,דירה בבית,4,20663
חולון,נווה רמז,173,אהרונוביץ 26,53,2022,1610000,6043-1728-22,דירה בבית,3,30377
חולון,נווה רמז,175,העליה ה 40,72.2,2022,2050000,6043-1957-3,דירה בבית,4,28393
חולון,נווה רמז,176,ביאליק 160,74.7,2022,1660000,6043-1960-13,דירה בבית,4,22222
חולון,נווה רמז,177,אהרונוביץ 32,74,2022,2090000,6043-1458-13,דירה בבית,3,28243
