מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
122,0,108,2018,2870000,6235-5-55,דירה,4,26574
123,0,118,2018,2997000,6235-5-56,דירה,5,25398
124,0,108,2018,2837000,6235-5-54,דירה,4,26269
125,0,118,2018,3400000,6235-5-53,דירה,5,28814
126,0,128,2018,2600000,6235-5-52,דירה,4,20313
127,0,127,2018,2950000,6235-5-51,דירה,5,23228
128,0,108,2018,2603000,6235-5-50,דירה,4,24102
129,0,108,2018,2718000,6235-5-49,דירה,4,25167
131,0,108,2018,3371000,6235-5-48,דירה,5,31213
132,0,118,2018,2770000,6235-5-47,דירה,4,23475
133,0,105,2018,2980000,6235-5-46,דירה,5,28381
134,0,118,2018,2723000,6235-5-45,דירה,4,23076
135,0,118,2018,3520000,6235-5-44,דירה,5,29831
136,0,128,2018,3150000,6235-5-43,דירה,5,24609
137,0,108,2018,2690000,6235-5-42,דירה,4,24907
138,0,118,2018,3128000,6235-5-41,דירה,5,26508
139,0,128,2018,2783000,6235-5-40,דירה,4,21742
140,0,128,2018,3309003,6235-5-39,דירה,5,25852
141,0,127,2018,3114000,6235-5-38,דירה,5,24520
142,0,127,2018,2913000,6235-5-37,דירה,5,22937
143,0,118,2018,3435000,6235-5-36,דירה,5,29110
144,0,127,2018,2890000,6235-5-34,דירה,5,22756
145,0,118,2018,2900000,6235-5-35,דירה,5,24576
146,0,118,2018,2936000,6235-5-33,דירה,5,24881
147,0,108,2018,3186000,6235-5-32,דירה,5,29500
148,0,118,2018,3440000,6235-5-31,דירה,5,29153
149,0,108,2018,2965000,6235-5-30,דירה,5,27454
150,0,108,2018,2570000,6235-5-29,דירה,4,23796
151,0,127,2018,3340000,6235-5-27,דירה,5,26299
152,0,127,2018,3392000,6235-5-28,דירה,5,26709
153,0,108,2018,2574000,6235-5-26,דירה,4,23833
