city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,36,קרית ביאליק,גבעת הרקפות,לוטם 4,96.2,2023,1650000,10236-137-12,דירה בבית,4,17152
קרית ביאליק,גבעת הרקפות,37,קרית ביאליק,גבעת הרקפות,0,120,2023,2200000,10236-203-23,דירה בבית,5,18333
קרית ביאליק,גבעת הרקפות,38,קרית ביאליק,גבעת הרקפות,סתוונית 4,110.03,2023,1800000,10236-121-35,דירה בבית,4,16359
קרית ביאליק,גבעת הרקפות,40,קרית ביאליק,גבעת הרקפות,יקינתון 2,106.86,2023,676000,10236-93-21,דירה בבית,4,6326
קרית ביאליק,גבעת הרקפות,41,קרית ביאליק,גבעת הרקפות,יקינתון 7,94.22,2023,1630000,10236-131-49,דירה בבית,4,17300
קרית ביאליק,גבעת הרקפות,42,קרית ביאליק,גבעת הרקפות,0,70,2023,1440000,10236-203-25,דירה בבית,3,20571
קרית ביאליק,גבעת הרקפות,43,קרית ביאליק,גבעת הרקפות,יקינתון 12,102.82,2023,1520000,10236-107-13,דירה בבית,4,14783
קרית ביאליק,גבעת הרקפות,44,קרית ביאליק,גבעת הרקפות,יקינתון 12,98.7,2023,1700000,10236-107-5,דירה בבית,4,17224
קרית ביאליק,גבעת הרקפות,45,קרית ביאליק,גבעת הרקפות,יסמין 3,120.14,2023,1875000,10236-133-23,דירה בבית,5.5,15607
קרית ביאליק,גבעת הרקפות,46,קרית ביאליק,גבעת הרקפות,יסמין 4,146.59,2022,2850000,10236-129-35,דירה בבית,5,19442
קרית ביאליק,גבעת הרקפות,47,קרית ביאליק,גבעת הרקפות,לוטם 4,103.85,2022,1860000,10236-137-34,דירה בבית,5,17910
קרית ביאליק,גבעת הרקפות,48,קרית ביאליק,גבעת הרקפות,0,119.31,2022,2265000,10236-268-7,דירה בבית,5,18984
קרית ביאליק,גבעת הרקפות,49,קרית ביאליק,גבעת הרקפות,לילך 2,77.32,2022,1460000,10236-139-53,דירה בבית,4,18883
קרית ביאליק,גבעת הרקפות,50,קרית ביאליק,גבעת הרקפות,יקינתון 4,108,2022,1900000,10236-91-6,דירה בבית,4,17593
קרית ביאליק,גבעת הרקפות,51,קרית ביאליק,גבעת הרקפות,0,120,2022,2155000,10236-203-26,דירה בבית,5,17958
קרית ביאליק,גבעת הרקפות,52,קרית ביאליק,גבעת הרקפות,יקינתון 1,94.55,2022,1950000,10236-115-61,דירה בבית,4,20624
קרית ביאליק,גבעת הרקפות,53,קרית ביאליק,גבעת הרקפות,0,119,2022,2100000,10236-203-28,דירה בבית,5,17647
קרית ביאליק,גבעת הרקפות,54,קרית ביאליק,גבעת הרקפות,0,80,2022,1650000,10236-203-29,דירה בבית,3,20625
קרית ביאליק,גבעת הרקפות,55,קרית ביאליק,גבעת הרקפות,יקינתון 13,84.1,2022,1073000,10236-119-56,דירה בבית,4,12759
קרית ביאליק,גבעת הרקפות,56,קרית ביאליק,גבעת הרקפות,יקינתון 14,125.57,2022,1823000,10236-110-4,דירה בבית,6,14518
קרית ביאליק,גבעת הרקפות,57,קרית ביאליק,גבעת הרקפות,סתוונית 4,109.45,2022,1695000,10236-121-8,דירה בבית,4,15487
קרית ביאליק,גבעת הרקפות,58,קרית ביאליק,גבעת הרקפות,יקינתון 8,132.7,2022,1920000,10236-101-1,דירה בבית,5,14469
קרית ביאליק,גבעת הרקפות,59,קרית ביאליק,גבעת הרקפות,0,100,2022,1780000,10236-203-30,דירה בבית,4,17800
קרית ביאליק,גבעת הרקפות,61,קרית ביאליק,גבעת הרקפות,0,120,2022,1980000,10236-203-31,דירה בבית,5,16500
קרית ביאליק,גבעת הרקפות,62,קרית ביאליק,גבעת הרקפות,יקינתון 2,129.97,2022,1870000,10236-93-15,דירה בבית,5,14388
קרית ביאליק,גבעת הרקפות,63,קרית ביאליק,גבעת הרקפות,0,116,2022,1950000,10236-203-32,דירה בבית,5,16810
קרית ביאליק,גבעת הרקפות,64,קרית ביאליק,גבעת הרקפות,יקינתון 7,93.18,2022,1650000,10236-131-12,דירה בבית,4,17708
קרית ביאליק,גבעת הרקפות,65,קרית ביאליק,גבעת הרקפות,יקינתון 4,131,2022,2535000,10236-91-38,דירה בבית,5,19351
קרית ביאליק,גבעת הרקפות,66,קרית ביאליק,גבעת הרקפות,יקינתון 18,163.82,2022,2900000,10236-253-9,דירה בבית,5,17702
קרית ביאליק,גבעת הרקפות,67,קרית ביאליק,גבעת הרקפות,יקינתון 13,109.1,2022,1545000,10236-119-10,דירה בבית,5,14161
קרית ביאליק,גבעת הרקפות,68,קרית ביאליק,גבעת הרקפות,סתוונית 3,101.89,2022,1680000,10236-125-22,דירה בבית,4,16488
קרית ביאליק,גבעת הרקפות,69,קרית ביאליק,גבעת הרקפות,יקינתון 7,95.39,2022,1650000,10236-131-55,דירה בבית,4,17297
קרית ביאליק,גבעת הרקפות,70,קרית ביאליק,גבעת הרקפות,לילך 2,77.32,2022,1330000,10236-139-47,דירה בבית,4,17201
קרית ביאליק,גבעת הרקפות,71,קרית ביאליק,גבעת הרקפות,יקינתון 7,96.97,2022,1404000,10236-131-14,דירה בבית,4,14479
קרית ביאליק,גבעת הרקפות,72,קרית ביאליק,גבעת הרקפות,0,116,2022,1850000,10236-203-33,דירה בבית,5,15948
קרית ביאליק,גבעת הרקפות,73,קרית ביאליק,גבעת הרקפות,יקינתון 2,107.04,2022,1645000,10236-93-27,דירה בבית,4,15368
קרית ביאליק,גבעת הרקפות,74,קרית ביאליק,גבעת הרקפות,יקינתון 7,95.87,2022,1400000,10236-131-8,דירה בבית,4,14603
קרית ביאליק,גבעת הרקפות,75,קרית ביאליק,גבעת הרקפות,סתוונית 4,134.2,2022,1865000,10236-121-14,דירה בבית,5,13897
קרית ביאליק,גבעת הרקפות,77,קרית ביאליק,גבעת הרקפות,0,119,2022,1750000,10236-203-34,דירה בבית,5,14706
קרית ביאליק,גבעת הרקפות,78,קרית ביאליק,גבעת הרקפות,יקינתון 4,131,2022,2500000,10236-91-28,דירה בבית,6,19084
קרית ביאליק,גבעת הרקפות,79,קרית ביאליק,גבעת הרקפות,יקינתון 20,138.16,2022,1870000,10236-251-18,דירה בבית,5,13535
קרית ביאליק,גבעת הרקפות,80,קרית ביאליק,גבעת הרקפות,לוטם 4,116.55,2022,1905000,10236-137-38,דירה בבית,4,16345
קרית ביאליק,גבעת הרקפות,81,קרית ביאליק,גבעת הרקפות,יקינתון 5,88.85,2022,1320000,10236-135-26,דירה בבית,3,14856
קרית ביאליק,גבעת הרקפות,82,קרית ביאליק,גבעת הרקפות,יקינתון 13,84.1,2022,1427000,10236-119-24,דירה בבית,4,16968
קרית ביאליק,גבעת הרקפות,83,קרית ביאליק,גבעת הרקפות,0,100,2021,1790000,10236-203-36,דירת גן,5,17900
קרית ביאליק,גבעת הרקפות,84,קרית ביאליק,גבעת הרקפות,0,100,2021,1680000,10236-203-37,דירת גן,4,16800
קרית ביאליק,גבעת הרקפות,85,קרית ביאליק,גבעת הרקפות,0,119,2021,1750000,10236-203-39,דירת גן,5,14706
קרית ביאליק,גבעת הרקפות,86,קרית ביאליק,גבעת הרקפות,לוטם 4,105.1,2021,1580000,10236-137-5,דירה בבית,5,15033
קרית ביאליק,גבעת הרקפות,88,קרית ביאליק,גבעת הרקפות,יקינתון 9,115.5,2021,1800000,10236-127-3,דירה בבית,5,15584
קרית ביאליק,גבעת הרקפות,89,קרית ביאליק,גבעת הרקפות,0,119,2021,1600000,10236-203-40,דירה בבית,5,13445
קרית ביאליק,גבעת הרקפות,90,קרית ביאליק,גבעת הרקפות,0,120,2021,1420000,10236-203-41,דירה בבית,4,11833
קרית ביאליק,גבעת הרקפות,91,קרית ביאליק,גבעת הרקפות,יקינתון 12,102.82,2021,1410000,10236-107-17,דירה בבית,4,13713
קרית ביאליק,גבעת הרקפות,92,קרית ביאליק,גבעת הרקפות,0,100,2021,1490000,10236-203-43,דירה בבית,4,14900
קרית ביאליק,גבעת הרקפות,93,קרית ביאליק,גבעת הרקפות,יקינתון 7,95.23,2021,1490000,10236-131-24,דירה בבית,4,15646
קרית ביאליק,גבעת הרקפות,94,קרית ביאליק,גבעת הרקפות,0,100,2021,1435000,10236-203-44,דירה בבית,4,14350
קרית ביאליק,גבעת הרקפות,95,קרית ביאליק,גבעת הרקפות,0,119,2021,1570000,10236-203-45,דירה בבית,5,13193
קרית ביאליק,גבעת הרקפות,96,קרית ביאליק,גבעת הרקפות,יקינתון 1,114.15,2021,1530000,10236-115-51,דירה בבית,5,13403
קרית ביאליק,גבעת הרקפות,97,קרית ביאליק,גבעת הרקפות,0,100,2021,1495000,10236-203-46,דירה בבית,4,14950
קרית ביאליק,גבעת הרקפות,98,קרית ביאליק,גבעת הרקפות,יקינתון 20,138.16,2021,1820000,10236-251-12,דירה בבית,5,13173
קרית ביאליק,גבעת הרקפות,99,קרית ביאליק,גבעת הרקפות,יקינתון 7,152,2021,1970000,10236-131-38,דירה בבית,6,12961
קרית ביאליק,גבעת הרקפות,100,קרית ביאליק,גבעת הרקפות,0,100,2021,1620000,10236-203-47,דירה בבית,4,16200
קרית ביאליק,גבעת הרקפות,101,קרית ביאליק,גבעת הרקפות,יקינתון 2,129.97,2021,1635000,10236-93-5,דירה בבית,5,12580
קרית ביאליק,גבעת הרקפות,102,קרית ביאליק,גבעת הרקפות,0,163,2021,2820000,10236-207-13,דירה בבית,5,17301
קרית ביאליק,גבעת הרקפות,103,קרית ביאליק,גבעת הרקפות,יקינתון 7,95.38,2021,1395000,10236-131-52,דירה בבית,4,14626
קרית ביאליק,גבעת הרקפות,104,קרית ביאליק,גבעת הרקפות,0,119,2021,1690000,10236-203-48,דירה בבית,5,14202
קרית ביאליק,גבעת הרקפות,105,קרית ביאליק,גבעת הרקפות,0,100,2021,1507000,10236-203-49,דירה בבית,4,15070
קרית ביאליק,גבעת הרקפות,106,קרית ביאליק,גבעת הרקפות,0,100,2021,1220000,10236-203-50,דירה בבית,3,12200
קרית ביאליק,גבעת הרקפות,107,קרית ביאליק,גבעת הרקפות,0,119,2021,1370000,10236-203-52,דירה בבית,4,11513
קרית ביאליק,גבעת הרקפות,108,קרית ביאליק,גבעת הרקפות,יקינתון 8,113.5,2021,162000,10236-101-17,דירה בבית,4,1427
קרית ביאליק,גבעת הרקפות,109,קרית ביאליק,גבעת הרקפות,יקינתון 2,107.04,2021,1370000,10236-93-23,דירה בבית,4,12799
קרית ביאליק,גבעת הרקפות,110,קרית ביאליק,גבעת הרקפות,0,119,2021,1560000,10236-203-54,דירה בבית,5,13109
קרית ביאליק,גבעת הרקפות,111,קרית ביאליק,גבעת הרקפות,0,100,2021,1410000,10236-203-55,דירה בבית,4,14100
קרית ביאליק,גבעת הרקפות,112,קרית ביאליק,גבעת הרקפות,יקינתון 4,123,2021,1500000,10236-91-23,דירה בבית,5,12195
קרית ביאליק,גבעת הרקפות,113,קרית ביאליק,גבעת הרקפות,0,100,2021,1400000,10236-203-56,דירה בבית,4,14000
קרית ביאליק,גבעת הרקפות,114,קרית ביאליק,גבעת הרקפות,0,100,2021,1450000,10236-203-57,דירה בבית,4,14500
קרית ביאליק,גבעת הרקפות,115,קרית ביאליק,גבעת הרקפות,0,100,2021,1380000,10236-203-58,דירה בבית,4,13800
קרית ביאליק,גבעת הרקפות,116,קרית ביאליק,גבעת הרקפות,0,100,2021,1145000,10236-203-60,דירה בבית,3,11450
קרית ביאליק,גבעת הרקפות,117,קרית ביאליק,גבעת הרקפות,יקינתון 5,110.3,2021,1500000,10236-135-17,דירה בבית,5,13599
קרית ביאליק,גבעת הרקפות,118,קרית ביאליק,גבעת הרקפות,0,132,2021,2385000,10236-249-1,דירה בבית,5,18068
קרית ביאליק,גבעת הרקפות,119,קרית ביאליק,גבעת הרקפות,0,119,2021,1940000,10236-203-12,דירה,5,16303
קרית ביאליק,גבעת הרקפות,120,קרית ביאליק,גבעת הרקפות,0,100,2021,1370000,10236-203-62,דירה בבית,4,13700
קרית ביאליק,גבעת הרקפות,121,קרית ביאליק,גבעת הרקפות,0,100,2021,1440000,10236-203-11,דירה,4,14400
קרית ביאליק,גבעת הרקפות,122,קרית ביאליק,גבעת הרקפות,0,100,2021,1235000,10236-203-63,דירה בבית,4,12350
קרית ביאליק,גבעת הרקפות,123,קרית ביאליק,גבעת הרקפות,0,118,2021,1670000,10236-207-14,דירה בבית,5,14153
קרית ביאליק,גבעת הרקפות,124,קרית ביאליק,גבעת הרקפות,0,70,2021,1110000,10236-203-64,דירה בבית,3,15857
קרית ביאליק,גבעת הרקפות,125,קרית ביאליק,גבעת הרקפות,0,84,2021,1370000,10236-207-15,דירה בבית,3,16310
קרית ביאליק,גבעת הרקפות,126,קרית ביאליק,גבעת הרקפות,0,70,2021,1180000,10236-207-9,דירה בבית,3,16857
קרית ביאליק,גבעת הרקפות,127,קרית ביאליק,גבעת הרקפות,יקינתון 8,132.7,2021,1850000,10236-101-3,דירה בבית,5,13941
קרית ביאליק,גבעת הרקפות,128,קרית ביאליק,גבעת הרקפות,0,100,2021,1460000,10236-203-65,דירה בבית,4,14600
קרית ביאליק,גבעת הרקפות,129,קרית ביאליק,גבעת הרקפות,0,119,2021,1950000,10236-203-9,דירה בבית,5,16387
קרית ביאליק,גבעת הרקפות,130,קרית ביאליק,גבעת הרקפות,0,100,2021,1460000,10236-203-8,דירה בבית,4,14600
קרית ביאליק,גבעת הרקפות,131,קרית ביאליק,גבעת הרקפות,יקינתון 1,114.15,2021,1648500,10236-115-60,דירה בבית,5,14442
קרית ביאליק,גבעת הרקפות,132,קרית ביאליק,גבעת הרקפות,0,126,2021,2230000,10236-249-3,דירה בבית,5,17698
קרית ביאליק,גבעת הרקפות,133,קרית ביאליק,גבעת הרקפות,יקינתון 10,102.82,2021,1325000,10236-105-23,דירה בבית,4,12887
קרית ביאליק,גבעת הרקפות,134,קרית ביאליק,גבעת הרקפות,0,119,2021,1600000,10236-207-8,דירה,5,13445
קרית ביאליק,גבעת הרקפות,135,קרית ביאליק,גבעת הרקפות,יקינתון 8,131.55,2021,1615000,10236-101-4,דירה בבית,5,12277
קרית ביאליק,גבעת הרקפות,136,קרית ביאליק,גבעת הרקפות,0,100,2021,1390000,10236-203-7,דירה בבית,4,13900
קרית ביאליק,גבעת הרקפות,137,קרית ביאליק,גבעת הרקפות,0,119,2021,1640000,10236-203-69,דירה בבית,5,13782
קרית ביאליק,גבעת הרקפות,138,קרית ביאליק,גבעת הרקפות,0,118,2021,1720000,10236-207-7,דירה בבית,5,14576
קרית ביאליק,גבעת הרקפות,139,קרית ביאליק,גבעת הרקפות,יקינתון 7,128.99,2021,2150000,10236-131-15,דירה בבית,5,16668
קרית ביאליק,גבעת הרקפות,140,קרית ביאליק,גבעת הרקפות,0,119,2021,1625000,10236-203-70,דירה בבית,5,13655
קרית ביאליק,גבעת הרקפות,141,קרית ביאליק,גבעת הרקפות,0,133,2021,1780000,10236-207-6,דירה בבית,6,13383
קרית ביאליק,גבעת הרקפות,142,קרית ביאליק,גבעת הרקפות,0,134,2021,1795000,10236-207-5,דירה בבית,6,13396
קרית ביאליק,גבעת הרקפות,143,קרית ביאליק,גבעת הרקפות,0,119,2021,1700000,10236-207-4,דירה בבית,5,14286
קרית ביאליק,גבעת הרקפות,144,קרית ביאליק,גבעת הרקפות,0,118,2021,1700000,10236-207-3,דירה,5,14407
קרית ביאליק,גבעת הרקפות,145,קרית ביאליק,גבעת הרקפות,0,118,2021,1620000,10236-207-21,דירה בבית,5,13729
קרית ביאליק,גבעת הרקפות,146,קרית ביאליק,גבעת הרקפות,יקינתון 12,99.84,2021,1275000,10236-107-3,דירה בבית,4,12770
קרית ביאליק,גבעת הרקפות,147,קרית ביאליק,גבעת הרקפות,0,119,2021,1630000,10236-203-71,דירה בבית,5,13697
קרית ביאליק,גבעת הרקפות,148,קרית ביאליק,גבעת הרקפות,0,119,2021,1620000,10236-203-73,דירה בבית,5,13613
קרית ביאליק,גבעת הרקפות,149,קרית ביאליק,גבעת הרקפות,0,70,2021,1100000,10236-203-74,דירה בבית,3,15714
קרית ביאליק,גבעת הרקפות,150,קרית ביאליק,גבעת הרקפות,0,89,2021,1390000,10236-207-22,דירה בבית,4,15618
קרית ביאליק,גבעת הרקפות,151,קרית ביאליק,גבעת הרקפות,יקינתון 7,94.32,2021,1330000,10236-131-10,דירה בבית,4,14101
קרית ביאליק,גבעת הרקפות,152,קרית ביאליק,גבעת הרקפות,0,70,2021,1120000,10236-203-75,דירה בבית,3,16000
קרית ביאליק,גבעת הרקפות,153,קרית ביאליק,גבעת הרקפות,0,119,2021,1590000,10236-207-23,דירה בבית,5,13361
קרית ביאליק,גבעת הרקפות,154,קרית ביאליק,גבעת הרקפות,0,70,2021,1070000,10236-203-76,דירה בבית,3,15286
קרית ביאליק,גבעת הרקפות,155,קרית ביאליק,גבעת הרקפות,0,70,2021,1080000,10236-203-77,דירה בבית,3,15429
קרית ביאליק,גבעת הרקפות,156,קרית ביאליק,גבעת הרקפות,יקינתון 7,95.38,2021,1430000,10236-131-11,דירה בבית,4,14993
קרית ביאליק,גבעת הרקפות,157,קרית ביאליק,גבעת הרקפות,0,119,2021,1630000,10236-207-24,דירה בבית,5,13697
קרית ביאליק,גבעת הרקפות,158,קרית ביאליק,גבעת הרקפות,יקינתון 6,136.3,2021,1425000,10236-99-37,דירה בבית,6,10455
קרית ביאליק,גבעת הרקפות,159,קרית ביאליק,גבעת הרקפות,0,119,2021,1655000,10236-207-25,דירת גן,5,13908
קרית ביאליק,גבעת הרקפות,160,קרית ביאליק,גבעת הרקפות,0,119,2021,1645000,10236-207-26,דירה בבית,5,13824
קרית ביאליק,גבעת הרקפות,161,קרית ביאליק,גבעת הרקפות,סתוונית 3,101.82,2021,1380000,10236-125-18,דירה בבית,4,13553
קרית ביאליק,גבעת הרקפות,162,קרית ביאליק,גבעת הרקפות,יסמין 3,107.1,2021,1725000,10236-133-3,דירה בבית,4,16106
קרית ביאליק,גבעת הרקפות,163,קרית ביאליק,גבעת הרקפות,לוטם 4,115.95,2021,1530000,10236-137-40,דירה בבית,4,13195
קרית ביאליק,גבעת הרקפות,164,קרית ביאליק,גבעת הרקפות,0,119,2021,1625000,10236-207-27,דירה בבית,5,13655
קרית ביאליק,גבעת הרקפות,165,קרית ביאליק,גבעת הרקפות,0,108,2021,1720000,10236-114-1,דירה בבית,6,15926
קרית ביאליק,גבעת הרקפות,166,קרית ביאליק,גבעת הרקפות,יקינתון 5,89.9,2021,1230000,10236-135-6,דירה בבית,4,13682
קרית ביאליק,גבעת הרקפות,167,קרית ביאליק,גבעת הרקפות,יקינתון 12,102.82,2021,1345000,10236-107-23,דירה בבית,4,13081
קרית ביאליק,גבעת הרקפות,168,קרית ביאליק,גבעת הרקפות,0,133,2021,1760000,10236-207-28,דירה בבית,6,13233
קרית ביאליק,גבעת הרקפות,169,קרית ביאליק,גבעת הרקפות,יקינתון 5,144,2021,1710000,10236-135-19,דירה בבית,5,11875
קרית ביאליק,גבעת הרקפות,170,קרית ביאליק,גבעת הרקפות,0,118,2021,1650000,10236-207-29,דירה בבית,5,13983
קרית ביאליק,גבעת הרקפות,171,קרית ביאליק,גבעת הרקפות,0,133,2021,1800000,10236-207-30,דירה בבית,6,13534
קרית ביאליק,גבעת הרקפות,172,קרית ביאליק,גבעת הרקפות,0,119,2021,1400000,10236-203-78,דירה בבית,5,11765
קרית ביאליק,גבעת הרקפות,173,קרית ביאליק,גבעת הרקפות,0,118,2021,1605000,10236-207-31,דירה בבית,5,13602
קרית ביאליק,גבעת הרקפות,174,קרית ביאליק,גבעת הרקפות,0,119,2021,1340000,10236-203-79,דירה בבית,4,11261
קרית ביאליק,גבעת הרקפות,175,קרית ביאליק,גבעת הרקפות,יקינתון 10,102.76,2021,1270000,10236-105-11,דירה בבית,4,12359
קרית ביאליק,גבעת הרקפות,176,קרית ביאליק,גבעת הרקפות,יקינתון 7,94.65,2021,1220000,10236-131-44,דירה בבית,4,12890
קרית ביאליק,גבעת הרקפות,177,קרית ביאליק,גבעת הרקפות,0,119,2021,1490000,10236-203-81,דירה בבית,5,12521
קרית ביאליק,גבעת הרקפות,178,קרית ביאליק,גבעת הרקפות,יקינתון 9,116,2021,1745000,10236-127-13,דירה בבית,5,15043
קרית ביאליק,גבעת הרקפות,179,קרית ביאליק,גבעת הרקפות,יקינתון 1,119.2,2021,1420000,10236-115-25,דירת גן,4,11913
קרית ביאליק,גבעת הרקפות,180,קרית ביאליק,גבעת הרקפות,0,119,2021,1310000,10236-203-82,דירה בבית,4,11008
קרית ביאליק,גבעת הרקפות,181,קרית ביאליק,גבעת הרקפות,סתוונית 4,135.64,2021,1615000,10236-121-29,דירה בבית,5,11907
קרית ביאליק,גבעת הרקפות,182,קרית ביאליק,גבעת הרקפות,יקינתון 14,125.71,2021,1540000,10236-110-2,דירה בבית,5,12250
קרית ביאליק,גבעת הרקפות,183,קרית ביאליק,גבעת הרקפות,0,119,2021,1480000,10236-203-84,דירה בבית,5,12437
קרית ביאליק,גבעת הרקפות,184,קרית ביאליק,גבעת הרקפות,0,119,2021,1460000,10236-203-85,דירה בבית,5,12269
קרית ביאליק,גבעת הרקפות,185,קרית ביאליק,גבעת הרקפות,לוטם 4,105,2021,1460000,10236-137-23,דירה בבית,5,13905
קרית ביאליק,גבעת הרקפות,186,קרית ביאליק,גבעת הרקפות,0,70,2020,1115000,10236-203-86,דירה בבית,3,15929
קרית ביאליק,גבעת הרקפות,187,קרית ביאליק,גבעת הרקפות,0,119,2020,1590000,10236-207-32,דירה בבית,5,13361
קרית ביאליק,גבעת הרקפות,188,קרית ביאליק,גבעת הרקפות,0,119,2020,1410000,10236-203-87,דירה בבית,5,11849
קרית ביאליק,גבעת הרקפות,189,קרית ביאליק,גבעת הרקפות,0,119,2020,1509000,10236-203-88,דירה בבית,5,12681
קרית ביאליק,גבעת הרקפות,190,קרית ביאליק,גבעת הרקפות,0,118,2020,1565000,10236-207-33,דירה בבית,5,13263
קרית ביאליק,גבעת הרקפות,191,קרית ביאליק,גבעת הרקפות,לוטם 4,103.7,2020,1410000,10236-137-35,דירה בבית,4,13597
קרית ביאליק,גבעת הרקפות,192,קרית ביאליק,גבעת הרקפות,0,70,2020,1105000,10236-203-89,דירה בבית,3,15786
קרית ביאליק,גבעת הרקפות,193,קרית ביאליק,גבעת הרקפות,0,119,2020,1470000,10236-203-91,דירה בבית,5,12353
