city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,יד התשעה,99,הר עצמון 7,40.8,2021,1730000,6577-76-2,דירה בבית,3,42402
הרצליה,יד התשעה,100,רביבים 27,36.21,2021,241000,6577-49-28,דירה בבית,2,6656
הרצליה,יד התשעה,101,מעפילי מרוקו 38,40.8,2021,666000,6577-113-10,דירה בבית,3,16324
הרצליה,יד התשעה,102,רביבים 69,70,2021,1935000,6577-37-3,דירה בבית,4,27643
הרצליה,יד התשעה,103,הר שומרון 12,54,2021,1615000,6577-223-7,דירה בבית,3,29907
הרצליה,יד התשעה,104,זיסו 15,66.3,2021,1795000,6577-215-4,דירה בבית,3,27074
הרצליה,יד התשעה,105,הרי הגלעד 26,35.2,2021,1243000,6577-110-6,דירה בבית,2,35313
הרצליה,יד התשעה,106,הרי גולן 9,60.2,2021,1665000,6577-250-13,דירה בבית,3,27658
הרצליה,יד התשעה,107,זיסו 1,83.3,2021,1700000,6577-210-5,דירה בבית,4,20408
הרצליה,יד התשעה,108,זיסו 36,44.1,2021,675000,6577-158-28,דירה בבית,3,15306
הרצליה,יד התשעה,109,רביבים 7,39.83,2021,1200000,6577-54-57,דירה בבית,2,30128
הרצליה,יד התשעה,110,רביבים 15,39.7,2021,550000,6577-54-34,דירה בבית,2,13854
הרצליה,יד התשעה,111,רביבים 59,40.8,2021,1500000,6577-39-6,דירה בבית,3,36765
הרצליה,יד התשעה,112,הרי גולן 11,60.2,2021,1540000,6577-250-29,דירה בבית,3,25581
הרצליה,יד התשעה,113,הר עצמון 15,61,2021,1800000,6577-75-2,דירה בבית,4,29508
הרצליה,יד התשעה,114,הבשן 5,67,2021,1495000,6577-167-1,דירה בבית,3,22313
הרצליה,יד התשעה,115,הר שומרון 16,65.4,2021,1500000,6577-244-7,דירה בבית,3,22936
הרצליה,יד התשעה,116,הבשן 24,44.4,2021,600000,6577-163-27,דירה בבית,2,13514
הרצליה,יד התשעה,117,הבשן 16,47.5,2021,1600000,6577-155-11,דירה בבית,3,33684
הרצליה,יד התשעה,118,הר סיני 28,40.74,2021,681000,6577-128-3,דירה בבית,2,16716
הרצליה,יד התשעה,119,רביבים 7,39.83,2021,990000,6577-54-52,דירה בבית,2,24856
הרצליה,יד התשעה,120,הבשן 4,62,2021,1640000,6577-169-20,דירה בבית,3,26452
הרצליה,יד התשעה,121,הר שומרון 3,49.1,2021,1520000,6577-160-37,דירה בבית,3,30957
הרצליה,יד התשעה,123,רביבים 19,48.35,2021,1930000,6577-47-14,דירה בבית,3,39917
הרצליה,יד התשעה,124,רביבים 34,40.8,2021,1765000,6577-63-2,דירה בבית,3,43260
הרצליה,יד התשעה,125,הר נבו 18,96,2021,240000,6577-120-1,דירה בבית,4,2500
הרצליה,יד התשעה,126,הר סיני 1,35.12,2021,1600000,6577-49-30,דירה בבית,2,45558
הרצליה,יד התשעה,127,הר שומרון 3,49.1,2021,1585000,6577-160-18,דירה בבית,3,32281
