city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית בעלז,109,דברי חיים 36,76.3,2021,2150000,30298-15-116,דירה בבית,3,28178
ירושלים,קרית בעלז,110,אמרי בינה 16,103.8,2021,3800000,30240-94-4,דירה בבית,5,36609
ירושלים,קרית בעלז,111,סורוצקין 26,158.2,2021,5583300,30299-15-26,דירה בבית,5,35293
ירושלים,קרית בעלז,112,סורוצקין 47,117,2021,4100000,30298-12-110,דירה בבית,5,35043
ירושלים,קרית בעלז,113,סורוצקין 26,88.2,2021,4000000,30299-15-3,דירה בבית,4,45351
ירושלים,קרית בעלז,114,זית רענן 10,60,2021,2220000,30240-33-2,דירה בבית,2,37000
ירושלים,קרית בעלז,115,סורוצקין 22,106.3,2021,2100000,30236-94-25,דירה בבית,3,19755
ירושלים,קרית בעלז,116,סורוצקין 53,100.7,2021,2329000,30298-12-19,דירה בבית,4,23128
ירושלים,קרית בעלז,117,אמרי בינה 1,56,2021,2280000,30240-35-8,דירה בבית,3,40714
ירושלים,קרית בעלז,119,סורוצקין 22,151.7,2021,3765000,30236-94-11,דירה בבית,5,24819
ירושלים,קרית בעלז,121,סורוצקין 28,71,2021,2100000,30299-14-1,דירה בבית,3,29577
ירושלים,קרית בעלז,122,דברי חיים 9,100,2021,3000000,30299-45-12,דירה בבית,5,30000
ירושלים,קרית בעלז,123,דברי חיים 5,73,2021,1800000,30299-43-3,דירה בבית,3,24658
ירושלים,קרית בעלז,124,דברי חיים 28,111.4,2021,4260000,30298-14-84,דירה בבית,5,38241
ירושלים,קרית בעלז,125,סורוצקין 29,92,2021,2777700,30298-29-63,דירה בבית,4,30192
ירושלים,קרית בעלז,126,תורת חסד 2,71,2021,2070000,30298-5-10,דירה בבית,3,29155
ירושלים,קרית בעלז,127,בינת יששכר 6,76.5,2021,3850000,30299-32-1,דירה בבית,3,50327
ירושלים,קרית בעלז,128,סורוצקין 37,130,2021,3200000,30298-29-148,דירה בבית,6,24615
ירושלים,קרית בעלז,129,פתח תקווה 35,97,2021,3838300,30236-97-17,דירה בבית,4,39570
ירושלים,קרית בעלז,130,משיב מנחם 12,91.1,2021,2800000,30298-13-113,דירה בבית,4,30735
ירושלים,קרית בעלז,131,סורוצקין 41,127.1,2021,4800000,30298-13-36,דירה בבית,5,37766
ירושלים,קרית בעלז,133,סורוצקין 49,102.5,2021,2426000,30298-12-77,דירה בבית,4,23668
ירושלים,קרית בעלז,135,זית רענן 10,64,2021,2000000,30240-33-1,דירה בבית,2,31250
ירושלים,קרית בעלז,136,דברי חיים 34,97.2,2021,2380000,30298-15-82,דירה בבית,3,24486
ירושלים,קרית בעלז,137,פתח תקווה 35,96,2021,5050000,30236-97-4,דירה בבית,4,52604
ירושלים,קרית בעלז,138,אמרי בינה 26,60,2021,2050000,30240-92-27,דירה בבית,2,34167
ירושלים,קרית בעלז,143,דורש טוב 4,116,2021,3750000,30240-88-2,דירה בבית,5,32328
ירושלים,קרית בעלז,145,סורוצקין 33,69,2021,2270000,30298-29-38,דירה בבית,3,32899
ירושלים,קרית בעלז,146,סורוצקין 33,81,2021,2500000,30298-29-98,דירה בבית,3,30864
ירושלים,קרית בעלז,149,דברי חיים 36,104,2021,2700000,30298-18-14,דירה בבית,4,25962
ירושלים,קרית בעלז,150,פתח תקווה 35,115,2021,4239000,30236-97-1,דירה בבית,4,36861
ירושלים,קרית בעלז,151,סורוצקין 30,70.9,2021,2070000,30299-13-10,דירה בבית,3,29196
