city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה הדרים,452,חודשי השנה 10,114.8,2019,1285000,2855-49-56,דירה בבית,4,11193
אשקלון,נווה הדרים,454,העונות 4,67.5,2019,1100000,2856-42-162,דירה בבית,3,16296
אשקלון,נווה הדרים,455,חודשי השנה 3,108.8,2019,1300000,2856-28-45,דירה בבית,4,11949
אשקלון,נווה הדרים,456,סיוון 14,48.7,2019,790000,1353-69-12,דירה בבית,2,16222
אשקלון,נווה הדרים,457,אייר 12,77.8,2019,850000,1353-25-16,דירה בבית,4,10925
אשקלון,נווה הדרים,458,מנחם בגין 24,66.8,2019,1130000,1353-46-2,דירה בבית,3,16916
אשקלון,נווה הדרים,459,העונות 4,67.5,2019,1080000,2856-42-156,דירה בבית,3,16000
אשקלון,נווה הדרים,460,חודשי השנה 4,108.93,2019,1340000,2856-29-18,דירה בבית,4,12301
אשקלון,נווה הדרים,461,חודשי השנה 13,139,2019,1425000,2855-45-18,דירה בבית,5,10252
אשקלון,נווה הדרים,462,חודשי השנה 1,108.76,2019,1350000,2856-28-14,דירה בבית,4,12413
אשקלון,נווה הדרים,463,תמוז 13,79.1,2019,1000000,1239-90-15,דירה בבית,4,12642
אשקלון,נווה הדרים,464,כסלו 2,72.5,2019,950000,1353-80-24,דירה בבית,3.5,13103
אשקלון,נווה הדרים,465,העונות 1,108.2,2019,1300000,2856-41-23,דירה בבית,4,12015
אשקלון,נווה הדרים,466,אייר 3,63.2,2019,845000,1353-78-8,דירה בבית,3,13370
אשקלון,נווה הדרים,467,תמוז 7,79.1,2019,1080000,1239-95-17,דירה בבית,4,13654
אשקלון,נווה הדרים,468,אב 14,45.1,2019,735000,1353-35-16,דירה בבית,2,16297
אשקלון,נווה הדרים,469,העונות 6,67.5,2019,1050000,2856-42-218,דירה בבית,3,15556
אשקלון,נווה הדרים,470,תשרי 17,59.5,2019,835000,1353-43-8,דירה בבית,2,14034
אשקלון,נווה הדרים,471,חודשי השנה 3,117.98,2019,1450000,2856-28-72,דירה בבית,5,12290
אשקלון,נווה הדרים,472,תשרי 15,62.4,2019,860000,1353-44-15,דירה בבית,3,13782
אשקלון,נווה הדרים,473,בגין מנחם 18,82.5,2019,1260000,1353-49-1,דירה בבית,4,15273
אשקלון,נווה הדרים,474,חודשי השנה 13,104,2019,1280000,2855-45-19,דירה בבית,4,12308
אשקלון,נווה הדרים,475,העונות 6,67.5,2019,1050000,2856-42-228,דירה בבית,3,15556
אשקלון,נווה הדרים,476,סיון 18,78,2019,1128000,1239-93-21,דירה בבית,4,14462
אשקלון,נווה הדרים,477,חודשי השנה 1,126.09,2019,1460000,2856-28-24,דירה בבית,5,11579
אשקלון,נווה הדרים,478,חודשי השנה 10,107.45,2019,1370000,2855-49-68,דירה בבית,4,12750
אשקלון,נווה הדרים,479,כסלו 5,85,2019,1080000,1353-82-3,דירה בבית,4,12706
אשקלון,נווה הדרים,480,אב 14,82.7,2019,870000,1353-35-5,דירה בבית,4,10520
אשקלון,נווה הדרים,481,פעמונית 35,84.2,2019,1340000,1239-97-14,דירת גן,4,15914
אשקלון,נווה הדרים,482,העונות 3,109.8,2019,1440000,2856-40-31,דירה בבית,4,13115
אשקלון,נווה הדרים,483,אב 6,107.8,2019,1600000,1353-34-8,דירה בבית,4.5,14842
אשקלון,נווה הדרים,484,העונות 2,67.5,2019,1064000,2856-42-72,דירה בבית,3,15763
אשקלון,נווה הדרים,485,תמוז 11,87.4,2019,1325000,1239-91-2,דירת גן,4,15160
אשקלון,נווה הדרים,486,העונות 5,129,2019,1520000,2856-40-8,דירה בבית,5,11783
אשקלון,נווה הדרים,487,העונות 2,67.5,2019,1000000,2856-42-2,דירה בבית,3,14815
אשקלון,נווה הדרים,488,אייר 15,81.1,2019,945000,1353-53-16,דירה בבית,4,11652
אשקלון,נווה הדרים,489,אייר 11,67.5,2019,890000,1353-64-4,דירה בבית,3,13185
אשקלון,נווה הדרים,490,פעמונית 35,66.7,2019,1040000,1239-97-23,דירה בבית,3,15592
אשקלון,נווה הדרים,491,תמוז 7,66.7,2019,1000000,1239-95-12,דירה בבית,3,14993
אשקלון,נווה הדרים,492,מרחשוון 3,129,2019,1920000,1353-18-8,דירה בבית,4,14884
אשקלון,נווה הדרים,493,אדר 9,75.2,2019,1050000,1239-99-13,דירה בבית,3.5,13963
אשקלון,נווה הדרים,494,סיוון 12,82.8,2019,1090000,1353-70-14,דירה בבית,4,13164
אשקלון,נווה הדרים,495,חודשי השנה 12,114.8,2019,1350000,2855-49-14,דירה בבית,4,11760
אשקלון,נווה הדרים,496,חודשי השנה 3,112.45,2019,1315000,2856-28-59,דירה בבית,4,11694
אשקלון,נווה הדרים,497,חודשי השנה 13,126,2019,1470000,2855-45-20,דירה בבית,5,11667
אשקלון,נווה הדרים,498,העונות 3,107.4,2019,1245000,2856-40-23,דירה בבית,4,11592
אשקלון,נווה הדרים,499,אייר 3,78,2019,940000,1353-78-16,דירה בבית,4,12051
אשקלון,נווה הדרים,500,אייר 7,67.7,2019,960000,1353-66-6,דירה בבית,3,14180
אשקלון,נווה הדרים,501,כסלו 21,71.7,2019,872000,1353-58-16,דירה בבית,3,12162
אשקלון,נווה הדרים,502,ניסן 38,115,2019,1230000,2856-32-6,דירה בבית,4,10696
אשקלון,נווה הדרים,503,מרחשוון 9,119.8,2019,1300000,1353-14-4,דירה בבית,4,10851
אשקלון,נווה הדרים,504,0,60,2019,1075000,2856-43-2,דירה בבית,3,17917
אשקלון,נווה הדרים,505,העונות 2,67.5,2019,1015000,2856-42-66,דירה בבית,3,15037
