מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
134,הררי 15,65,2023,1300000,6180-346-13,דירה בבית,4,20000
135,נווה יהושע 28,93.47,2023,2530000,6180-44-14,דירה בבית,4,27068
136,עלייה  2,67.42,2023,760000,6180-46-14,דירה בבית,3,11273
138,הררי 4,63,2023,2000000,6180-338-3,דירה בבית,4,31746
139,נווה יהושע 42,89,2023,2930000,6180-51-10,דירה בבית,4,32921
140,הירדן 85,85,2023,2300000,6180-680-1,דירה בבית,3,27059
141,ארנון 12,97,2023,3100000,6180-647-10,דירה בבית,4,31959
142,היסמין 5,66.68,2023,383000,6181-623-5,דירה בבית,4,5744
143,היסמין 9,87.25,2023,2820000,6181-617-18,דירה בבית,4.5,32321
144,הררי 3,62.72,2023,420000,6180-341-6,דירה בבית,3,6696
145,נווה יהושע 47,56.9,2023,1015000,6180-512-7,דירה בבית,3,17838
146,עמק החולה 8,110,2023,3300000,6181-712-6,דירה בבית,4,30000
147,הרב יצחק חי טייב 7,106,2023,2910000,6181-430-4,דירה בבית,5,27453
148,עלייה  1,53.6,2023,1750000,6180-316-10,דירה בבית,3,32649
149,שאר ישוב 2,95.92,2023,2950000,6181-341-36,דירה בבית,4,30755
150,קם 4,83.48,2023,2300000,6181-374-32,דירה בבית,4,27552
151,אריה בן אליעזר 33,108.5,2023,1960000,6181-667-119,דירה בבית,4,18065
152,הכבאים 16,110,2023,2740000,6181-597-6,דירה בבית,4.5,24909
153,עמק החולה 10,127,2023,3330000,6181-711-7,דירה בבית,5,26220
154,הררי 5,63.6,2023,2100000,6180-341-39,דירה בבית,3,33019
156,הררי 24,53.28,2023,1600000,6180-331-25,דירה בבית,2.5,30030
157,עמק החולה 22,97.55,2023,2800000,6181-527-6,דירה בבית,5,28703
158,נווה יהושע 42,89,2023,2970000,6180-51-11,דירה בבית,4,33371
159,הררי 15,65,2023,3306000,6180-346-1,דירה בבית,4,50862
161,נווה יהושע 47,48.5,2023,347000,6180-512-28,דירה בבית,2,7155
162,הירדן 77,71.82,2023,2100000,6181-372-37,דירה בבית,4,29240
163,עמק החולה 10,125,2023,3350000,6181-711-6,דירה בבית,5,26800
165,הירדן 83,82.7,2023,2060000,6181-387-11,דירה בבית,4,24909
166,הררי 3,64,2023,2240000,6180-341-33,דירה בבית,3,35000
167,הכבאים 1,101.2,2023,2790000,6181-667-73,דירה בבית,4,27569
168,ארנון 12,119,2023,3500000,6180-647-11,דירה בבית,5,29412
170,כינרת 3,37.52,2023,1650000,6180-20-21,דירה בבית,2,43977
171,הירדן 89,72.7,2023,650000,6180-688-22,דירה בבית,3,8941
172,עמק החולה 20,66.4,2023,2000000,6181-635-17,דירה בבית,3,30120
173,עמק החולה 16,64.5,2023,2275000,6181-639-22,דירה בבית,3,35271
174,דייגו 6,40.52,2023,884000,6180-342-6,דירה בבית,3,21816
175,נווה יהושע 47,48.5,2023,725000,6180-512-31,דירה בבית,2,14948
176,קם 21,118.14,2023,2800000,6181-408-6,דירה בבית,5,23701
177,הררי 10,31,2023,2626000,6180-335-5,דירה בבית,3,84710
178,נווה יהושוע 29,69.9,2023,2320000,6180-612-5,דירה בבית,3,33190
179,הררי 3,62.72,2023,1900000,6180-341-13,דירה בבית,3,30293
181,הררי 12,105,2023,3165000,6180-334-66,דירה בבית,4,30143
182,נווה יהושע 46,102,2023,950000,6180-689-1,דירה בבית,5,9314
186,נווה יהושע 37,67,2023,2370000,6180-70-6,דירה בבית,3,35373
187,אריה בן אליעזר 45,92,2023,2500000,6181-625-6,דירה בבית,4,27174
191,ארנון 3,88,2023,3250000,6180-176-45,דירה בבית,3,36932
193,נווה יהושע 42,92,2023,2940000,6180-51-12,דירה בבית,4,31957
194,פנחס 86,102,2023,2700000,6181-573-17,דירה בבית,4,26471
196,ארנון 12,151,2023,5580000,6180-647-13,דירת,6,36954
197,עמק החולה 20,66.4,2023,2200000,6181-635-13,דירה בבית,3,33133
199,שאר ישוב 2,95.49,2023,3000000,6181-341-3,דירה בבית,4,31417
200,אריה בן אליעזר 57,105.66,2023,2700000,6181-442-1,דירה בבית,5,25554
201,נווה יהושע 42,89,2023,2950000,6180-51-13,דירה בבית,4,33146
202,ארנון 12,151,2023,3580000,6180-647-14,דירה בבית,5,23709
203,ארנון 23,58.7,2023,2342000,6180-614-7,דירה בבית,3,39898
204,הכבאים 1,109.1,2023,3250000,6181-667-33,דירה בבית,5,29789
205,ארנון 12,133,2023,3880000,6180-647-15,דירה בבית,6,29173
206,הרב יצחק חי טייב 7,125,2023,4000000,6181-430-18,דירה בבית,5,32000
207,הררי 15,68,2023,2550000,6180-346-9,דירה בבית,3,37500
208,הררי 12,121,2023,1175000,6180-334-10,דירה בבית,1.5,9711
210,אריה בן אליעזר 46,110.8,2023,2625000,6181-480-3,דירה בבית,4,23691
211,נווה יהושע 47,48.5,2023,1250000,6180-512-12,דירה בבית,2,25773
212,ארנון 12,119,2023,3385000,6180-647-16,דירה בבית,5,28445
213,שאר ישוב 3,109.14,2023,2590000,6181-457-5,דירה בבית,5,23731
214,אריה בן אליעזר 56,85.66,2023,243000,6181-376-44,דירה בבית,4,2837
215,ארנון 12,119,2023,3187000,6180-647-17,דירה בבית,5,26782
216,עלייה  1,148,2023,54000,6180-359-1,קוטג' דו משפחתי,6,365
217,עמק החולה 20,77.5,2023,2400000,6181-635-19,דירה בבית,4,30968
