city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,רובע יזרעאל סביוני,400,נעמי שמר 5,87.5,2022,1250000,16763-147-128,דירה בבית,4,14286
עפולה,רובע יזרעאל סביוני,404,ברקת 2,156,2022,1850000,16758-13-57,דירה בבית,5,11859
עפולה,רובע יזרעאל סביוני,406,נעמי שמר 3,87.5,2022,1240000,16763-147-82,דירה בבית,4,14171
עפולה,רובע יזרעאל סביוני,408,תרשיש 5,112.45,2022,1310000,16761-26-45,דירה בבית,4,11650
עפולה,רובע יזרעאל סביוני,409,יהלום 27,171,2022,1650000,16758-36-32,דירה בבית,5,9649
עפולה,רובע יזרעאל סביוני,410,0,131,2022,1520000,16760-46-75,דירה בבית,5,11603
עפולה,רובע יזרעאל סביוני,411,0,108.49,2022,1365000,16760-62-32,דירה בבית,4,12582
עפולה,רובע יזרעאל סביוני,412,ברקת 2,135,2022,1560000,16758-13-58,דירה בבית,5,11556
עפולה,רובע יזרעאל סביוני,413,0,123.94,2022,1350000,16758-6-4,דירה בבית,5,10892
עפולה,רובע יזרעאל סביוני,414,הנביאה דבורה 7,175,2022,1800000,16762-44-25,דירה בבית,6,10286
עפולה,רובע יזרעאל סביוני,415,שוהם 17,125.03,2022,1550000,16758-10-42,דירה בבית,4,12397
עפולה,רובע יזרעאל סביוני,417,ברקת 2,135,2022,1560000,16758-13-59,דירה בבית,5,11556
עפולה,רובע יזרעאל סביוני,420,ספיר 20,133.4,2022,1420000,16761-132-44,דירה בבית,5,10645
עפולה,רובע יזרעאל סביוני,421,0,131,2022,1520000,16760-46-77,דירה בבית,5,11603
עפולה,רובע יזרעאל סביוני,423,רובע יזרעאל 46,101.6,2022,1466000,16763-149-37,דירה בבית,4,14429
עפולה,רובע יזרעאל סביוני,424,0,106,2022,1400000,16760-46-78,דירה בבית,4,13208
עפולה,רובע יזרעאל סביוני,425,המלכה אסתר 37,77.15,2022,1200000,16762-165-71,דירה בבית,4,15554
עפולה,רובע יזרעאל סביוני,427,יזרעאל 8,118.75,2022,1290000,16761-23-46,דירה בבית,4,10863
עפולה,רובע יזרעאל סביוני,428,יהלום 27,160,2022,1600000,16758-36-33,דירה בבית,5,10000
עפולה,רובע יזרעאל סביוני,429,ברקת 2,115,2022,1408000,16758-13-60,דירה בבית,4,12243
עפולה,רובע יזרעאל סביוני,430,0,131,2022,1480000,16760-46-79,דירה בבית,5,11298
עפולה,רובע יזרעאל סביוני,431,0,131,2022,1500000,16760-46-80,דירה בבית,5,11450
עפולה,רובע יזרעאל סביוני,432,ברקת 2,135,2022,1570000,16758-13-61,דירה בבית,5,11630
עפולה,רובע יזרעאל סביוני,433,0,107,2022,1400000,16760-46-81,דירה בבית,4,13084
עפולה,רובע יזרעאל סביוני,435,0,131,2022,1500000,16760-46-82,דירה בבית,5,11450
עפולה,רובע יזרעאל סביוני,436,0,125,2022,1390000,16760-24-79,דירה בבית,4,11120
עפולה,רובע יזרעאל סביוני,437,ברקת 2,115,2022,1710000,16758-13-62,דירה בבית,4,14870
עפולה,רובע יזרעאל סביוני,438,יזרעאל 8,103.15,2022,1175000,16761-23-32,דירה בבית,3,11391
עפולה,רובע יזרעאל סביוני,440,0,163,2022,1320000,16760-55-2,דירה בבית,5,8098
עפולה,רובע יזרעאל סביוני,441,0,161.4,2022,2035000,16760-60-2,דירה בבית,6,12608
עפולה,רובע יזרעאל סביוני,443,חטיבת כפיר 15,123.4,2022,1375000,16759-10-38,דירה בבית,4,11143
עפולה,רובע יזרעאל סביוני,445,יזרעאל 3,154,2022,1300000,16758-113-25,דירה בבית,5,8442
עפולה,רובע יזרעאל סביוני,446,0,110,2022,1380000,16759-9-68,דירה בבית,4,12545
עפולה,רובע יזרעאל סביוני,448,ספיר 2,158.48,2022,1480000,16758-7-26,דירה בבית,5,9339
עפולה,רובע יזרעאל סביוני,451,תרשיש 7,129,2022,1380000,16761-24-3,דירת גן,5,10698
עפולה,רובע יזרעאל סביוני,452,0,106,2022,1385000,16760-46-86,דירה בבית,4,13066
עפולה,רובע יזרעאל סביוני,453,0,131,2022,1490000,16760-46-88,דירה בבית,5,11374
עפולה,רובע יזרעאל סביוני,456,המלכה אסתר 37,86.4,2022,1157000,16762-165-88,דירה בבית,4,13391
עפולה,רובע יזרעאל סביוני,457,יהלום 27,171,2022,1520000,16758-36-34,דירה בבית,5,8889
עפולה,רובע יזרעאל סביוני,458,לשם 14,127,2022,1310000,16761-29-25,דירה בבית,4,10315
עפולה,רובע יזרעאל סביוני,459,המלכה אסתר 37,86.4,2022,1275000,16762-165-73,דירה בבית,4,14757
עפולה,רובע יזרעאל סביוני,461,רובע יזרעאל 20,153.35,2022,2100000,16762-161-1,דירה בבית,6,13694
עפולה,רובע יזרעאל סביוני,462,רובע יזרעאל 46,107.7,2022,1300000,16763-149-60,דירה בבית,4,12071
עפולה,רובע יזרעאל סביוני,463,ספיר 9,118.96,2022,1250000,16762-164-56,דירה בבית,4,10508
עפולה,רובע יזרעאל סביוני,465,0,132,2022,2040000,16760-46-90,דירה בבית,5,15455
עפולה,רובע יזרעאל סביוני,466,ספיר 18,129,2022,1405000,16761-24-51,דירה בבית,5,10891
עפולה,רובע יזרעאל סביוני,467,הנביאה דבורה 18,141,2022,1395000,16762-30-113,דירה בבית,5,9894
עפולה,רובע יזרעאל סביוני,468,0,131,2022,1490000,16760-46-91,דירה בבית,5,11374
עפולה,רובע יזרעאל סביוני,469,0,131,2022,1480000,16760-46-93,דירה בבית,5,11298
עפולה,רובע יזרעאל סביוני,470,ברקת 2,115,2022,1445000,16758-13-63,דירה בבית,4,12565
עפולה,רובע יזרעאל סביוני,471,0,130,2022,1375000,16759-16-18,דירה בבית,4,10577
עפולה,רובע יזרעאל סביוני,473,0,160,2022,1520000,16760-14-4,דירה בבית,5,9500
עפולה,רובע יזרעאל סביוני,474,תרשיש 7,123.3,2022,1380000,16761-24-91,דירה בבית,5,11192
עפולה,רובע יזרעאל סביוני,476,0,140,2022,1450000,16760-24-78,דירה בבית,5,10357
עפולה,רובע יזרעאל סביוני,477,0,105,2022,1505000,16760-22-21,דירה בבית,4,14333
עפולה,רובע יזרעאל סביוני,478,ארבע האימהות 2,112.44,2022,1550000,16762-164-37,דירה בבית,5,13785
עפולה,רובע יזרעאל סביוני,479,רובע יזרעאל 50,107.7,2022,1300000,16763-149-89,דירה בבית,4,12071
עפולה,רובע יזרעאל סביוני,481,נעמי שמר 3,125.8,2022,1380000,16763-147-90,דירה בבית,5,10970
עפולה,רובע יזרעאל סביוני,482,נעמי שמר 3,108.1,2022,1200000,16763-147-46,דירת גן,4,11101
עפולה,רובע יזרעאל סביוני,483,תרשיש 9,133.4,2022,1580000,16761-132-8,דירה בבית,5,11844
עפולה,רובע יזרעאל סביוני,484,חטיבת כפיר 29,129,2022,1365000,16763-30-143,דירה בבית,4,10581
עפולה,רובע יזרעאל סביוני,485,לשם 8,148.13,2022,1950000,16761-28-19,דירה בבית,5,13164
עפולה,רובע יזרעאל סביוני,487,0,104,2022,1330000,16759-9-67,דירה בבית,4,12788
עפולה,רובע יזרעאל סביוני,488,0,139.88,2022,1555000,16759-12-3,דירה בבית,5,11117
עפולה,רובע יזרעאל סביוני,489,לשם 12,126.6,2022,1335000,16761-29-13,דירה בבית,4,10545
עפולה,רובע יזרעאל סביוני,491,0,106,2022,1390000,16760-46-94,דירת גן,4,13113
עפולה,רובע יזרעאל סביוני,492,הנביאה דבורה 18,192,2022,1730000,16762-30-112,דירה בבית,6,9010
עפולה,רובע יזרעאל סביוני,493,ברקת 2,112,2022,1320000,16758-13-64,דירה בבית,4,11786
עפולה,רובע יזרעאל סביוני,494,0,161,2022,2000000,16760-60-1,דירה בבית,6,12422
עפולה,רובע יזרעאל סביוני,495,0,131,2022,1490000,16760-46-95,דירה בבית,5,11374
עפולה,רובע יזרעאל סביוני,496,0,159,2022,1500000,16760-14-5,דירה בבית,5,9434
עפולה,רובע יזרעאל סביוני,497,יזרעאל 3,126,2022,1230000,16758-113-19,דירה בבית,4,9762
עפולה,רובע יזרעאל סביוני,499,לשם 8,140.9,2022,1600000,16761-28-18,דירה בבית,5,11356
עפולה,רובע יזרעאל סביוני,500,הנביאה דבורה 13,170,2022,1740000,16762-38-10,דירה בבית,6,10235
עפולה,רובע יזרעאל סביוני,551,0,132,2022,1335000,16760-46-116,דירה בבית,5,10114
עפולה,רובע יזרעאל סביוני,552,לשם 24,135.2,2022,2100000,16761-89-1,דירה בבית,5,15533
עפולה,רובע יזרעאל סביוני,553,0,149.98,2022,1388000,16760-41-49,דירה בבית,5,9255
עפולה,רובע יזרעאל סביוני,555,0,106,2022,1210000,16760-46-117,דירה בבית,4,11415
עפולה,רובע יזרעאל סביוני,556,הנביאה דבורה 3,192,2022,1700000,16762-39-16,דירה בבית,5,8854
עפולה,רובע יזרעאל סביוני,557,יהלום 27,171,2022,1440000,16758-36-38,דירה בבית,5,8421
