city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,צמרות,59,שמעון לביא 18,190,2019,5500000,6545-113-3,קוטג' דו משפחתי,6,28947
הרצליה,צמרות,60,צמרות 2,121.6,2019,2840000,6546-858-68,דירה בבית,4,23355
הרצליה,צמרות,61,צמרות 4,143,2019,3750000,6546-859-45,דירה בבית,5,26224
הרצליה,צמרות,62,צמרות 2,128.3,2019,2775000,6546-858-51,דירה בבית,4,21629
הרצליה,צמרות,63,צמרות 8,123,2019,3500000,6546-861-49,דירה בבית,4,28455
הרצליה,צמרות,64,צמרות 10,118,2019,3309000,6545-38-14,דירה בבית,4,28042
הרצליה,צמרות,65,צמרות 10,118,2019,3300000,6545-38-13,דירה בבית,4.5,27966
הרצליה,צמרות,66,צמרות 10,118,2019,4100000,6545-38-40,דירה בבית,4,34746
הרצליה,צמרות,67,צמרות 6,143,2019,3575000,6546-860-52,דירה בבית,4.5,25000
הרצליה,צמרות,68,צמרות 10,118,2019,3520000,6545-38-118,דירה בבית,4,29831
הרצליה,צמרות,69,צמרות 10,239.3,2019,7500000,6545-38-298,דירה בבית,6,31341
