city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,רסקו א,23,חולון,רסקו א,חנקין 55,53,2025,1735000,7170-157-10,דירה בבית,2.5,32736
חולון,רסקו א,25,חולון,רסקו א,חנקין 79,41.8,2025,1200000,6021-996-31,דירה בבית,2,28708
חולון,רסקו א,26,חולון,רסקו א,התומר 2,88,2025,2100000,7169-101-5,דירה בבית,4,23864
חולון,רסקו א,27,חולון,רסקו א,עוזיאל 13,56,2025,1755000,7170-206-12,דירה בבית,3,31339
חולון,רסקו א,29,חולון,רסקו א,התומר 31,61.73,2025,1825000,7169-215-1,דירה בבית,3,29564
חולון,רסקו א,30,חולון,רסקו א,קראוזה 60,41.87,2025,800000,7170-130-15,דירה בבית,3,19107
חולון,רסקו א,31,חולון,רסקו א,משה הס 13,124.27,2025,2500000,6021-138-7,דירה בבית,4,20117
חולון,רסקו א,32,חולון,רסקו א,הברוש 8,172.8,2025,4970000,6021-610-1,דירה בבית,6,28762
חולון,רסקו א,33,חולון,רסקו א,וולפסון 2,63.88,2025,1820000,6021-980-19,דירה בבית,3,28491
חולון,רסקו א,34,חולון,רסקו א,מוהליבר 2,85.7,2025,2200000,6021-1048-58,דירה בבית,3.5,25671
חולון,רסקו א,35,חולון,רסקו א,הרב הרצוג 10,95.8,2025,2210000,7170-243-20,דירה בבית,4,23069
חולון,רסקו א,36,חולון,רסקו א,ירושלים 42,267.21,2025,331000,6021-395-1,דירה בבית,6,1239
חולון,רסקו א,38,חולון,רסקו א,פרישמן 6,100.82,2024,3465000,7169-114-4,דירה בבית,3,34368
חולון,רסקו א,39,חולון,רסקו א,מימון 16,43,2024,1535000,7170-186-6,דירה בבית,2,35698
חולון,רסקו א,41,חולון,רסקו א,עוזיאל 12,56,2024,1750000,7170-218-3,דירה בבית,3,31250
חולון,רסקו א,42,חולון,רסקו א,ההסתדרות 95,53.2,2024,960000,6021-698-16,דירה בבית,2.5,18045
חולון,רסקו א,43,חולון,רסקו א,עוזיאל 12,58,2024,1870000,7170-218-5,דירה בבית,3,32241
חולון,רסקו א,45,חולון,רסקו א,עוזיאל 7,54.05,2024,1650000,7170-209-10,דירה בבית,2,30527
חולון,רסקו א,46,חולון,רסקו א,הרב הרצוג 1,82.9,2024,761000,7170-177-20,דירה בבית,4,9180
חולון,רסקו א,47,חולון,רסקו א,מוהליבר 2,108.2,2024,2800000,6021-1048-57,דירה בבית,4.5,25878
חולון,רסקו א,48,חולון,רסקו א,הקונגרס 3,128,2024,3550000,6021-455-6,דירה בבית,5,27734
חולון,רסקו א,50,חולון,רסקו א,קראוזה 53,42.9,2024,306000,7169-150-3,דירה בבית,2,7133
חולון,רסקו א,51,חולון,רסקו א,מימון 12,64.8,2024,2000000,7170-184-4,דירה בבית,3,30864
חולון,רסקו א,52,חולון,רסקו א,0,43,2024,1700000,6021-193-6,דירה בבית,2,39535
חולון,רסקו א,53,חולון,רסקו א,הארז 3,148,2024,3000000,6021-486-1,דירה בבית,5,20270
חולון,רסקו א,55,חולון,רסקו א,ההסתדרות 141,59.5,2024,1000000,6021-664-1,דירה בבית,3,16807
חולון,רסקו א,56,חולון,רסקו א,הרב קוק 8,35.56,2024,1370000,7170-158-13,דירה בבית,2.5,38526
חולון,רסקו א,57,חולון,רסקו א,חנקין 49,49,2024,1695000,7170-101-5,דירה בבית,2.5,34592
חולון,רסקו א,59,חולון,רסקו א,הרב קוק 8,51.51,2024,1630000,7170-158-7,דירה בבית,2.5,31644
חולון,רסקו א,60,חולון,רסקו א,קראוזה 70,63.07,2024,2000000,7170-190-12,דירה בבית,3,31711
חולון,רסקו א,62,חולון,רסקו א,יד לגולה 6,115,2024,2915000,6021-121-5,דירה בבית,5,25348
חולון,רסקו א,63,חולון,רסקו א,רופין 4,105.5,2024,3825000,6021-176-4,דירה בבית,5,36256
חולון,רסקו א,65,חולון,רסקו א,הרב הרצוג 1,59.42,2024,2170000,7170-177-15,דירה בבית,3,36520
חולון,רסקו א,66,חולון,רסקו א,לילינבלום 11,63.69,2024,2180000,7169-140-3,דירה בבית,3,34228
חולון,רסקו א,67,חולון,רסקו א,משה הס 10,104.3,2024,2929200,6021-1055-4,דירה בבית,4,28084
חולון,רסקו א,68,חולון,רסקו א,מוהליבר 41,61.1,2024,1825000,6021-1061-1,דירה בבית,3,29869
חולון,רסקו א,69,חולון,רסקו א,השיטה 13,126.5,2024,3020000,6021-1049-8,דירה בבית,5,23874
חולון,רסקו א,71,חולון,רסקו א,לילינבלום 3,87.74,2024,2400000,7169-136-3,דירה בבית,4,27354
חולון,רסקו א,72,חולון,רסקו א,ההסתדרות 113,87,2024,2650000,6021-195-2,דירה בבית,4,30460
חולון,רסקו א,73,חולון,רסקו א,מוהליבר 22,84.61,2024,2350000,6021-1034-4,דירה בבית,3.5,27774
חולון,רסקו א,74,חולון,רסקו א,אנריקה פברגט 44,114,2024,2950000,6021-247-4,דירה בבית,5,25877
חולון,רסקו א,75,חולון,רסקו א,הרימון 2,52.83,2024,587000,6021-1095-5,דירה בבית,2.5,11111
חולון,רסקו א,76,חולון,רסקו א,הקונגרס 15,59.12,2024,2235000,6021-358-10,דירה בבית,3,37804
חולון,רסקו א,77,חולון,רסקו א,שפרינצק 11,62,2024,1900000,7170-153-14,דירה בבית,3,30645
חולון,רסקו א,78,חולון,רסקו א,וולפסון 12,47,2024,1870000,6021-1002-3,דירה בבית,3,39787
חולון,רסקו א,79,חולון,רסקו א,הארז 9,69.5,2024,2225000,6021-484-2,דירה בבית,3,32014
חולון,רסקו א,80,חולון,רסקו א,פרישמן 5,70,2024,2000000,7169-107-22,דירה בבית,3,28571
חולון,רסקו א,81,חולון,רסקו א,סוקולוב 116,61.14,2024,1740000,7169-128-7,דירה בבית,2,28459
חולון,רסקו א,82,חולון,רסקו א,עוזיאל 9,50,2024,1830000,7170-208-4,דירה בבית,3,36600
חולון,רסקו א,83,חולון,רסקו א,השיטה 2,101,2024,3500000,6021-98-1,דירה בבית,4,34653
חולון,רסקו א,84,חולון,רסקו א,הרב הרצוג 2,87.45,2024,2000000,7170-245-44,דירה בבית,3,22870
חולון,רסקו א,85,חולון,רסקו א,יוסף ספיר 10,65,2024,1250000,6021-117-3,דירה בבית,3,19231
חולון,רסקו א,86,חולון,רסקו א,יוסף ספיר 10,123,2024,1166000,6021-117-2,דירה בבית,4,9480
חולון,רסקו א,88,חולון,רסקו א,חנקין 63,100.51,2024,2290000,7170-164-7,דירה בבית,4,22784
חולון,רסקו א,89,חולון,רסקו א,הרב קוק 8,58.67,2024,1900000,7170-158-5,דירה בבית,3,32385
חולון,רסקו א,90,חולון,רסקו א,סוקולוב 106,60,2024,308000,7169-133-24,דירה בבית,3,5133
חולון,רסקו א,91,חולון,רסקו א,סוקולוב 132,52.84,2024,1630000,7169-103-9,דירה בבית,3,30848
חולון,רסקו א,92,חולון,רסקו א,אנריקה פברגט 2,91,2024,3050000,7169-189-7,דירה בבית,4,33516
חולון,רסקו א,94,חולון,רסקו א,ריינס 3,57.1,2024,2450000,6021-126-4,דירת גן,3,42907
חולון,רסקו א,95,חולון,רסקו א,סוקולוב 122,40,2024,1700000,7169-110-2,דירה בבית,2,42500
חולון,רסקו א,96,חולון,רסקו א,התומר 25,99.51,2024,3700000,6021-439-3,דירה בבית,4,37182
חולון,רסקו א,97,חולון,רסקו א,קראוזה 59,82.83,2024,2030000,7169-196-9,דירה בבית,4,24508
חולון,רסקו א,98,חולון,רסקו א,קראוזה 48,72.59,2024,2350000,7170-118-6,דירה בבית,4,32374
חולון,רסקו א,99,חולון,רסקו א,קראוזה 65,88.5,2024,2100000,7169-182-16,דירה בבית,3.5,23729
חולון,רסקו א,100,חולון,רסקו א,אנריקה פברגט 2,91,2024,3080000,7169-189-8,דירה בבית,4,33846
חולון,רסקו א,101,חולון,רסקו א,וולפסון 13,59.42,2024,750000,6021-1032-10,דירה בבית,3,12622
חולון,רסקו א,103,חולון,רסקו א,סוקולוב 132,61.44,2024,1590000,7169-103-6,דירה בבית,3,25879
חולון,רסקו א,104,חולון,רסקו א,השרון 12,81.5,2024,2323200,7169-210-2,דירה בבית,4,28506
חולון,רסקו א,105,חולון,רסקו א,אנריקה פברגט 2,109,2024,3300000,7169-189-10,דירה בבית,5,30275
חולון,רסקו א,106,חולון,רסקו א,הרב הרצוג 15,46.95,2024,1640000,7170-192-4,דירה בבית,3,34931
חולון,רסקו א,107,חולון,רסקו א,הרב הרצוג 15,46.96,2024,1435000,7170-192-22,דירה בבית,3,30558
חולון,רסקו א,108,חולון,רסקו א,שפרינצק 12,47.54,2024,187000,7170-103-6,דירה בבית,2,3934
חולון,רסקו א,109,חולון,רסקו א,מימון 12,64.8,2023,1915000,7170-184-7,דירה בבית,3,29552
חולון,רסקו א,110,חולון,רסקו א,שפרינצק 3,82,2023,2450000,7170-149-14,דירה בבית,4,29878
חולון,רסקו א,111,חולון,רסקו א,וולפסון 28,29.5,2023,1150000,6021-198-6,דירה בבית,1.5,38983
חולון,רסקו א,112,חולון,רסקו א,חנקין 75,88.2,2023,1160000,7173-276-3,דירה בבית,4,13152
חולון,רסקו א,113,חולון,רסקו א,וולפסון 5,70.8,2023,2010100,6021-1001-21,דירה בבית,4,28391
חולון,רסקו א,114,חולון,רסקו א,קראוזה 67,42.3,2023,1550000,7169-181-1,דירה בבית,2,36643
חולון,רסקו א,116,חולון,רסקו א,יוסף ספיר 16,79.11,2023,2300000,6021-217-3,דירה בבית,4,29073
חולון,רסקו א,117,חולון,רסקו א,וולפסון 19,29.5,2023,915000,6021-203-1,דירה בבית,2,31017
חולון,רסקו א,118,חולון,רסקו א,וולפסון 2,65.39,2023,1985000,6021-980-18,דירה בבית,3,30356
חולון,רסקו א,119,חולון,רסקו א,שפרינצק 1,78.84,2023,2000000,7170-148-7,דירה בבית,4,25368
חולון,רסקו א,120,חולון,רסקו א,וולפסון 1,70.2,2023,1980000,6021-1000-11,דירה בבית,3.5,28205
חולון,רסקו א,121,חולון,רסקו א,קראוזה 53,50.24,2023,1550000,7169-150-11,דירה בבית,3,30852
חולון,רסקו א,122,חולון,רסקו א,עמק יזרעאל 13,56.5,2023,1790000,6021-541-22,דירה בבית,2.5,31681
חולון,רסקו א,123,חולון,רסקו א,השרון 11,83.97,2023,2297900,7169-157-1,דירה בבית,4,27366
חולון,רסקו א,124,חולון,רסקו א,הארז 10,77.14,2023,2135000,6021-1023-1,דירה בבית,3.5,27677
חולון,רסקו א,125,חולון,רסקו א,קראוזה 60,44.91,2023,1670000,7170-130-14,דירה בבית,2,37185
חולון,רסקו א,126,חולון,רסקו א,הארז 9,69.5,2023,2275000,6021-484-1,דירה בבית,3,32734
חולון,רסקו א,127,חולון,רסקו א,0,60.84,2023,1550000,7170-138-21,דירה בבית,2.5,25477
חולון,רסקו א,128,חולון,רסקו א,אחד העם 15,67,2023,1830000,7170-131-9,דירה בבית,3,27313
חולון,רסקו א,130,חולון,רסקו א,התומר 35,67.53,2023,2100000,7169-215-31,דירה בבית,3,31097
חולון,רסקו א,131,חולון,רסקו א,הרב הרצוג 18,66,2023,1748000,7170-205-10,דירה בבית,2.5,26485
חולון,רסקו א,132,חולון,רסקו א,מימון 22,57,2023,1800000,7170-188-9,דירה בבית,3,31579
חולון,רסקו א,133,חולון,רסקו א,חנקין 55,67,2023,667000,7170-157-9,דירה בבית,3.5,9955
חולון,רסקו א,134,חולון,רסקו א,קראוזה 62,64,2023,1875000,7170-132-8,דירה בבית,3,29297
חולון,רסקו א,135,חולון,רסקו א,קראוזה 62,64,2023,1900000,7170-132-6,דירה בבית,3,29688
חולון,רסקו א,136,חולון,רסקו א,חנקין 75,100.06,2023,2525000,7173-276-18,דירה בבית,4,25235
חולון,רסקו א,137,חולון,רסקו א,מימון 8,60,2023,1910000,7170-182-7,דירה בבית,3,31833
חולון,רסקו א,138,חולון,רסקו א,עמק יזרעאל 13,65.5,2023,1757500,6021-541-7,דירה בבית,3,26832
חולון,רסקו א,139,חולון,רסקו א,הרב קוק 1,21.1,2023,900000,7170-151-2,דירה בבית,1,42654
חולון,רסקו א,140,חולון,רסקו א,וולפסון 11,71.67,2023,533000,6021-1031-11,דירה בבית,4,7437
חולון,רסקו א,142,חולון,רסקו א,הרב קוק 8,58.67,2023,1600000,7170-158-8,דירה בבית,3,27271
חולון,רסקו א,143,חולון,רסקו א,יוסף ספיר 3,82.28,2023,1292000,6021-110-3,דירה בבית,4,15702
חולון,רסקו א,144,חולון,רסקו א,מוהליבר 3,78,2023,2400000,6021-318-4,דירה בבית,4,30769
חולון,רסקו א,145,חולון,רסקו א,התומר 31,49.65,2023,1700000,7169-215-2,דירה בבית,2,34240
חולון,רסקו א,146,חולון,רסקו א,קראוזה 61,77.42,2023,1075000,7169-166-14,דירה בבית,4,13885
חולון,רסקו א,147,חולון,רסקו א,ריינס 1,82,2023,2520000,6021-125-4,דירה בבית,4,30732
חולון,רסקו א,148,חולון,רסקו א,הברוש 5,45.08,2023,1730000,6021-841-11,דירה בבית,2,38376
חולון,רסקו א,150,חולון,רסקו א,חנקין 61,46,2023,1690000,7170-162-6,דירה בבית,2,36739
חולון,רסקו א,151,חולון,רסקו א,סוקולוב 114,25,2023,600000,7169-129-19,דירה בבית,1.5,24000
חולון,רסקו א,152,חולון,רסקו א,חנקין 53,52.6,2023,200000,7170-155-5,דירה בבית,2,3802
חולון,רסקו א,153,חולון,רסקו א,קראוזה 68,26,2023,500000,7170-189-1,דירה בבית,1,19231
חולון,רסקו א,154,חולון,רסקו א,הרימון 2,53.76,2023,1525000,6021-1095-3,דירה בבית,2.5,28367
חולון,רסקו א,155,חולון,רסקו א,וולפסון 24,29.5,2023,551000,6021-194-1,דירה בבית,1,18678
חולון,רסקו א,157,חולון,רסקו א,קראוזה 68,60,2023,374000,7170-189-8,דירה בבית,2,6233
חולון,רסקו א,158,חולון,רסקו א,הרב הרצוג 16,66.21,2023,2030000,7170-204-13,דירה בבית,3,30660
חולון,רסקו א,159,חולון,רסקו א,קראוזה 67,42.3,2023,1680000,7169-181-10,דירה בבית,2,39716
חולון,רסקו א,160,חולון,רסקו א,ההסתדרות 103,63.92,2023,120000,6021-882-13,דירה בבית,3,1877
חולון,רסקו א,162,חולון,רסקו א,סוקולוב 116,61.14,2023,1670000,7169-128-10,דירה בבית,2,27314
חולון,רסקו א,163,חולון,רסקו א,רופין 18,52.1,2023,1845000,6021-999-2,דירה בבית,3,35413
חולון,רסקו א,164,חולון,רסקו א,אנריקה פברגט 16,95,2023,3690000,6021-422-1,דירה בבית,5,38842
חולון,רסקו א,165,חולון,רסקו א,התומר 2,89,2023,2020000,7169-101-3,דירה בבית,4,22697
חולון,רסקו א,166,חולון,רסקו א,סוקולוב 104,60,2023,700000,7170-117-20,דירה בבית,3,11667
חולון,רסקו א,168,חולון,רסקו א,חנקין 79,61.6,2023,1740000,6021-996-38,דירה בבית,3.5,28247
חולון,רסקו א,169,חולון,רסקו א,יוסף ספיר 1,42.75,2023,1850000,6021-109-14,דירה בבית,2,43275
חולון,רסקו א,171,חולון,רסקו א,ההסתדרות 97,56.6,2023,670000,6021-698-9,דירה בבית,2.5,11837
חולון,רסקו א,172,חולון,רסקו א,0,60.84,2023,1740000,7170-138-41,דירת,3,28600
חולון,רסקו א,173,חולון,רסקו א,הרימון 2,65.25,2022,2275000,6021-1095-7,דירה בבית,3,34866
חולון,רסקו א,174,חולון,רסקו א,התומר 11,99.76,2022,3250000,6021-98-4,דירה בבית,5,32578
חולון,רסקו א,175,חולון,רסקו א,0,59.15,2022,1720000,7170-100-46,דירה בבית,3,29079
חולון,רסקו א,176,חולון,רסקו א,קראוזה 52,74.75,2022,2060000,7170-122-7,דירה בבית,3,27559
חולון,רסקו א,178,חולון,רסקו א,ההסתדרות 131,46.85,2022,1600000,6021-669-2,דירה בבית,2.5,34152
חולון,רסקו א,179,חולון,רסקו א,הקונגרס 26,91.25,2022,1666000,6021-265-1,דירה בבית,4,18258
חולון,רסקו א,180,חולון,רסקו א,אנריקה פברגט 10,93,2022,2850000,6021-425-2,דירה בבית,4,30645
חולון,רסקו א,181,חולון,רסקו א,קראוזה 58,64.6,2022,1800000,7170-128-14,דירה בבית,3,27864
חולון,רסקו א,182,חולון,רסקו א,הרב קוק 1,59.5,2022,1888800,7170-151-16,דירה בבית,3,31745
חולון,רסקו א,183,חולון,רסקו א,הארז 6,69,2022,2300000,6021-1021-10,דירה בבית,3,33333
חולון,רסקו א,184,חולון,רסקו א,קראוזה 54,50.62,2022,1750000,7170-124-7,דירה בבית,2,34571
חולון,רסקו א,185,חולון,רסקו א,סוקולוב 116,54.8,2022,1500000,7169-128-4,דירה בבית,2,27372
חולון,רסקו א,186,חולון,רסקו א,השיטה 10,51.85,2022,1100000,6021-483-1,דירה בבית,3,21215
חולון,רסקו א,187,חולון,רסקו א,שפרינצק 11,62,2022,1800000,7170-153-10,דירה בבית,3,29032
חולון,רסקו א,192,חולון,רסקו א,הרב הרצוג 2,78.15,2022,1735000,7170-245-43,דירה בבית,3,22201
חולון,רסקו א,193,חולון,רסקו א,הרב קוק 8,67.74,2022,1990000,7170-158-1,דירה בבית,3.5,29377
חולון,רסקו א,195,חולון,רסקו א,קראוזה 64,57,2022,1925000,7170-134-4,דירה בבית,2,33772
חולון,רסקו א,196,חולון,רסקו א,0,52.49,2022,1735000,7170-138-33,דירה בבית,3,33054
חולון,רסקו א,197,חולון,רסקו א,ההסתדרות 109,112.3,2022,2000000,6021-879-7,דירה בבית,4,17809
חולון,רסקו א,198,חולון,רסקו א,0,39.32,2022,1420000,7170-138-42,דירה בבית,3,36114
חולון,רסקו א,199,חולון,רסקו א,הקונגרס 18,112,2022,3800000,6021-256-4,דירה בבית,5,33929
חולון,רסקו א,200,חולון,רסקו א,שפרינצק 1,78.84,2022,2200000,7170-148-13,דירה בבית,4,27905
חולון,רסקו א,201,חולון,רסקו א,0,43,2022,1520000,6021-193-5,דירה בבית,2,35349
חולון,רסקו א,202,חולון,רסקו א,מימון 6,41.42,2022,400000,7170-181-6,דירה בבית,2.5,9657
חולון,רסקו א,203,חולון,רסקו א,0,60.58,2022,1850000,7170-138-29,דירה בבית,3,30538
חולון,רסקו א,204,חולון,רסקו א,הרימון 2,53.76,2022,1700000,6021-1095-9,דירה בבית,2,31622
חולון,רסקו א,205,חולון,רסקו א,ההסתדרות 97,56.6,2022,1500000,6021-698-1,דירה בבית,3,26502
חולון,רסקו א,207,חולון,רסקו א,וולפסון 1,63.5,2022,1898900,6021-1000-17,דירה בבית,3,29904
חולון,רסקו א,208,חולון,רסקו א,סוקולוב 138,94.6,2022,2450000,6021-1026-14,דירה בבית,4,25899
חולון,רסקו א,209,חולון,רסקו א,קראוזה 58,52.35,2022,1415000,7170-128-8,דירה בבית,3,27030
חולון,רסקו א,210,חולון,רסקו א,התבור 13,89.3,2022,2665000,6021-794-1,דירה בבית,3,29843
חולון,רסקו א,211,חולון,רסקו א,שפרינצק 11,62.3,2022,1700000,7170-153-11,דירה בבית,3,27287
חולון,רסקו א,212,חולון,רסקו א,ההסתדרות 107,45.63,2022,1200000,6021-880-4,דירה בבית,2,26298
חולון,רסקו א,213,חולון,רסקו א,הרב קוק 1,73.6,2022,1650000,7170-151-3,דירה בבית,3,22418
חולון,רסקו א,214,חולון,רסקו א,חנקין 81,86.31,2022,2370000,6021-994-10,דירה בבית,4,27459
חולון,רסקו א,215,חולון,רסקו א,האשל 4,164,2022,1000000,6021-675-2,דירה בבית,6,6098
חולון,רסקו א,216,חולון,רסקו א,האשל 4,150,2022,2000000,6021-675-3,דירה בבית,6,13333
חולון,רסקו א,217,חולון,רסקו א,0,53.39,2022,321000,7170-100-31,דירה בבית,3,6012
חולון,רסקו א,218,חולון,רסקו א,קראוזה 60,38.55,2022,400000,7170-130-5,דירה בבית,2,10376
חולון,רסקו א,221,חולון,רסקו א,חנקין 65,58,2022,1350000,7170-232-5,דירה בבית,2,23276
חולון,רסקו א,222,חולון,רסקו א,הרב קוק 1,52,2022,1640000,7170-151-11,דירה בבית,3,31538
חולון,רסקו א,223,חולון,רסקו א,וולפסון 2,65.39,2022,1620000,6021-980-6,דירה בבית,3,24774
חולון,רסקו א,224,חולון,רסקו א,אחד העם 4,56.33,2022,2232700,7170-113-2,דירה בבית,3,39636
חולון,רסקו א,225,חולון,רסקו א,הרב קוק 10,61,2022,1800000,7170-160-12,דירה בבית,3,29508
חולון,רסקו א,226,חולון,רסקו א,אחד העם 4,60.73,2022,2431500,7170-113-3,דירה בבית,3,40038
חולון,רסקו א,227,חולון,רסקו א,שפרינצק 8,60,2022,1550000,7170-107-4,דירה בבית,2,25833
חולון,רסקו א,228,חולון,רסקו א,קראוזה 68,48,2022,1600000,7170-189-6,דירה בבית,2,33333
חולון,רסקו א,231,חולון,רסקו א,קראוזה 58,51.8,2022,1430000,7170-128-5,דירה בבית,2,27606
חולון,רסקו א,232,חולון,רסקו א,0,52.75,2022,1620000,7170-138-1,דירה בבית,2,30711
חולון,רסקו א,233,חולון,רסקו א,ההסתדרות 113,91,2022,2230000,6021-195-10,דירה בבית,4,24505
חולון,רסקו א,234,חולון,רסקו א,הרב הרצוג 3,92.77,2022,2170000,7170-197-2,דירה בבית,4,23391
חולון,רסקו א,236,חולון,רסקו א,האשל 16,82.6,2022,2171700,6021-681-3,דירה בבית,3,26292
חולון,רסקו א,237,חולון,רסקו א,אחד העם 17,65.2,2022,1250000,7170-133-10,דירה בבית,3,19172
חולון,רסקו א,238,חולון,רסקו א,אנריקה פברגט 7,95.37,2022,2450000,7169-216-3,דירה בבית,4,25689
חולון,רסקו א,239,חולון,רסקו א,משה הס 25,124.81,2022,3325000,6021-144-3,דירה בבית,5,26640
חולון,רסקו א,241,חולון,רסקו א,מוהליבר 37,92.84,2022,1850000,6021-166-1,דירה בבית,4,19927
חולון,רסקו א,242,חולון,רסקו א,שפרינצק 4,42.55,2022,1550000,7170-111-7,דירה בבית,2,36428
חולון,רסקו א,243,חולון,רסקו א,הרב קוק 10,59,2022,1660000,7170-160-4,דירה בבית,3,28136
חולון,רסקו א,244,חולון,רסקו א,ההסתדרות 103,63.92,2022,1600000,6021-882-23,דירה בבית,3,25031
חולון,רסקו א,245,חולון,רסקו א,יוסף ספיר 1,56.41,2022,1500000,6021-109-28,דירה בבית,3,26591
חולון,רסקו א,246,חולון,רסקו א,מוהליבר 43,71.5,2022,1940000,6021-225-10,דירה בבית,4,27133
חולון,רסקו א,247,חולון,רסקו א,סוקולוב 124,58.6,2022,1460000,7169-109-15,דירה בבית,3,24915
חולון,רסקו א,248,חולון,רסקו א,מנדלסון 10,168,2022,4100000,6021-1004-1,קוטג' דו משפחתי,5,24405
חולון,רסקו א,249,חולון,רסקו א,ההסתדרות 103,63.92,2022,1730000,6021-882-24,דירה בבית,3,27065
חולון,רסקו א,250,חולון,רסקו א,הארז 6,65,2022,1680000,6021-1021-3,דירה בבית,3,25846
חולון,רסקו א,251,חולון,רסקו א,קראוזה 68,60,2022,1515000,7170-189-2,דירה בבית,2,25250
חולון,רסקו א,252,חולון,רסקו א,0,64.59,2022,1650000,7170-138-38,דירה בבית,3,25546
חולון,רסקו א,253,חולון,רסקו א,רופין 15,71.3,2022,1950000,6021-1000-2,דירה בבית,4,27349
חולון,רסקו א,254,חולון,רסקו א,קראוזה 59,73.67,2022,1750000,7169-196-11,דירה בבית,4,23755
חולון,רסקו א,255,חולון,רסקו א,יד לגולה 6,62,2022,1800000,6021-121-0,דירת גן,2,29032
חולון,רסקו א,256,חולון,רסקו א,האשל 17,186,2022,4575000,6021-612-2,דירה בבית,6,24597
חולון,רסקו א,257,חולון,רסקו א,התבור 13,91.3,2022,2950000,6021-794-7,דירה בבית,5,32311
חולון,רסקו א,258,חולון,רסקו א,סוקולוב 124,58.6,2022,1515000,7169-109-13,דירה בבית,3,25853
חולון,רסקו א,259,חולון,רסקו א,וולפסון 13,55.75,2022,1635000,6021-1032-3,דירה בבית,3,29327
חולון,רסקו א,260,חולון,רסקו א,וולפסון 19,29.5,2022,557000,6021-203-7,דירה בבית,1,18881
חולון,רסקו א,261,חולון,רסקו א,וולפסון 20,71,2022,1680000,6021-997-4,דירה בבית,3,23662
חולון,רסקו א,262,חולון,רסקו א,שפרינצק 6,67.64,2022,1550000,7170-109-18,דירה בבית,3,22915
חולון,רסקו א,263,חולון,רסקו א,0,60.84,2021,1615000,7170-138-8,דירה בבית,3,26545
חולון,רסקו א,264,חולון,רסקו א,סוקולוב 98,46.29,2021,1375000,7170-112-19,דירה בבית,2,29704
חולון,רסקו א,266,חולון,רסקו א,שכטר 1,57.22,2021,350000,6021-326-3,דירה בבית,3,6117
חולון,רסקו א,267,חולון,רסקו א,וולפסון 13,60.8,2021,1590000,6021-1032-5,דירה בבית,3,26151
חולון,רסקו א,268,חולון,רסקו א,הקונגרס 4,140,2021,5200000,6021-452-2,קוטג' דו משפחתי,7,37143
חולון,רסקו א,269,חולון,רסקו א,האשל 4,153,2021,3800000,6021-675-1,דירה בבית,5,24837
חולון,רסקו א,270,חולון,רסקו א,קראוזה 59,82.83,2021,1700000,7169-196-12,דירה בבית,4,20524
