city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,פרדס הגדוד,30,נתניה,פרדס הגדוד,0,136,2024,3696000,9133-209-87,דירה בבית,5,27176
נתניה,פרדס הגדוד,31,נתניה,פרדס הגדוד,הולנד 45,214.8,2024,242000,8274-305-1,קוטג' חד משפחתי,6,1127
נתניה,פרדס הגדוד,32,נתניה,פרדס הגדוד,0,106,2024,2774000,9133-209-88,דירה בבית,4,26170
נתניה,פרדס הגדוד,33,נתניה,פרדס הגדוד,0,120,2024,2888000,9133-37-15,דירה בבית,4,24067
נתניה,פרדס הגדוד,34,נתניה,פרדס הגדוד,0,120,2024,2903000,9133-37-16,דירה בבית,4,24192
נתניה,פרדס הגדוד,35,נתניה,פרדס הגדוד,0,131,2024,3616000,9133-37-17,דירה בבית,5,27603
נתניה,פרדס הגדוד,36,נתניה,פרדס הגדוד,0,124,2024,3346000,9133-209-89,דירה בבית,5,26984
נתניה,פרדס הגדוד,38,נתניה,פרדס הגדוד,סוקולוב 45,124,2024,2100000,8274-331-7,דירה בבית,4,16935
נתניה,פרדס הגדוד,39,נתניה,פרדס הגדוד,0,120,2024,2791000,9133-37-18,דירה בבית,4,23258
נתניה,פרדס הגדוד,40,נתניה,פרדס הגדוד,0,131,2024,3354000,9133-37-19,דירה בבית,5,25603
נתניה,פרדס הגדוד,41,נתניה,פרדס הגדוד,מסריק 4,118,2024,2650000,8274-852-25,דירה בבית,5,22458
נתניה,פרדס הגדוד,42,נתניה,פרדס הגדוד,0,105,2024,2786000,9133-209-90,דירה בבית,4,26533
נתניה,פרדס הגדוד,44,נתניה,פרדס הגדוד,0,120,2024,3001000,9133-37-21,דירה בבית,4,25008
נתניה,פרדס הגדוד,45,נתניה,פרדס הגדוד,0,106,2024,2717000,9133-209-91,דירה בבית,4,25632
נתניה,פרדס הגדוד,47,נתניה,פרדס הגדוד,התנועה הציונית 8,49.6,2024,1580000,8274-544-7,דירה בבית,3,31855
נתניה,פרדס הגדוד,48,נתניה,פרדס הגדוד,סוקולוב 43,90,2024,1600000,8274-330-7,דירה בבית,3,17778
נתניה,פרדס הגדוד,50,נתניה,פרדס הגדוד,0,120,2024,3001000,9133-37-22,דירה בבית,4,25008
נתניה,פרדס הגדוד,51,נתניה,פרדס הגדוד,0,105,2024,2808000,9133-211-36,דירה בבית,4,26743
נתניה,פרדס הגדוד,53,נתניה,פרדס הגדוד,סוקולוב 51,137.6,2024,3100000,8274-853-6,דירה בבית,5,22529
נתניה,פרדס הגדוד,54,נתניה,פרדס הגדוד,0,120,2024,2845000,9133-37-23,דירה בבית,4,23708
נתניה,פרדס הגדוד,55,נתניה,פרדס הגדוד,0,124,2024,2982000,9133-209-92,דירה בבית,5,24048
נתניה,פרדס הגדוד,58,נתניה,פרדס הגדוד,סוקולוב 23,100.7,2024,2170000,8274-707-17,דירה בבית,4,21549
נתניה,פרדס הגדוד,59,נתניה,פרדס הגדוד,דר חיים בן עמר 3,170,2024,3400000,8274-790-3,דירה בבית,6,20000
נתניה,פרדס הגדוד,60,נתניה,פרדס הגדוד,רבי עקיבא 56,65,2024,1250000,8274-332-3,דירה בבית,3,19231
נתניה,פרדס הגדוד,61,נתניה,פרדס הגדוד,0,120,2024,2891000,9133-37-24,דירה בבית,4,24092
נתניה,פרדס הגדוד,63,נתניה,פרדס הגדוד,0,125,2024,2986000,9133-209-93,דירה בבית,5,23888
נתניה,פרדס הגדוד,66,נתניה,פרדס הגדוד,סוקולוב 23,100.7,2024,2340000,8274-707-13,דירה בבית,4,23237
נתניה,פרדס הגדוד,67,נתניה,פרדס הגדוד,0,125,2024,2986000,9133-211-38,דירה בבית,8,23888
נתניה,פרדס הגדוד,69,נתניה,פרדס הגדוד,0,120,2024,3591000,9133-37-25,דירה בבית,4,29925
נתניה,פרדס הגדוד,70,נתניה,פרדס הגדוד,רבי עקיבא 30,113.5,2024,2700000,8274-697-21,דירה בבית,5.5,23789
נתניה,פרדס הגדוד,71,נתניה,פרדס הגדוד,0,120,2024,3080000,9133-37-27,דירה בבית,4,25667
נתניה,פרדס הגדוד,74,נתניה,פרדס הגדוד,0,120,2024,3306000,9133-37-29,דירה בבית,4,27550
נתניה,פרדס הגדוד,76,נתניה,פרדס הגדוד,הולנד 19,189,2024,4000000,8274-346-2,דירה בבית,5,21164
נתניה,פרדס הגדוד,77,נתניה,פרדס הגדוד,0,120,2024,3136000,9133-37-30,דירה בבית,4,26133
נתניה,פרדס הגדוד,78,נתניה,פרדס הגדוד,0,124,2024,2920000,9133-211-39,דירה בבית,5,23548
נתניה,פרדס הגדוד,80,נתניה,פרדס הגדוד,רבי עקיבא 35,74.79,2024,1970000,8274-219-2,דירה בבית,3,26340
נתניה,פרדס הגדוד,81,נתניה,פרדס הגדוד,0,124,2024,3063000,9133-209-94,דירה בבית,5,24702
נתניה,פרדס הגדוד,84,נתניה,פרדס הגדוד,0,129,2024,2885000,9133-81-20,דירה בבית,5,22364
נתניה,פרדס הגדוד,86,נתניה,פרדס הגדוד,0,124,2024,3039000,9133-211-40,דירה בבית,5,24508
נתניה,פרדס הגדוד,89,נתניה,פרדס הגדוד,רבי טרפון 14,84,2024,1400000,8274-311-3,דירה בבית,3,16667
נתניה,פרדס הגדוד,90,נתניה,פרדס הגדוד,0,122,2024,3039000,9133-211-42,דירה בבית,5,24910
נתניה,פרדס הגדוד,91,נתניה,פרדס הגדוד,רבי עקיבא 37,218.74,2024,3900000,8274-213-1,קוטג' דו משפחתי,7,17829
נתניה,פרדס הגדוד,93,נתניה,פרדס הגדוד,צרפת 20,138,2024,2990000,8274-816-4,דירת,5,21667
נתניה,פרדס הגדוד,94,נתניה,פרדס הגדוד,0,105,2024,2636000,9133-211-43,דירה בבית,4,25105
נתניה,פרדס הגדוד,96,נתניה,פרדס הגדוד,מסריק 4,104.1,2024,2300000,8274-852-10,דירה בבית,4,22094
נתניה,פרדס הגדוד,97,נתניה,פרדס הגדוד,אנטוורפן 11,85,2024,2250000,8274-777-8,דירה בבית,4,26471
נתניה,פרדס הגדוד,98,נתניה,פרדס הגדוד,0,124,2024,2948000,9133-211-44,דירה בבית,5,23774
נתניה,פרדס הגדוד,99,נתניה,פרדס הגדוד,אנטוורפן 11,161.4,2024,3050000,8274-777-1,דירה בבית,5,18897
נתניה,פרדס הגדוד,102,נתניה,פרדס הגדוד,רבי עקיבא 34,84.9,2024,2150000,8274-698-4,דירה בבית,4,25324
נתניה,פרדס הגדוד,104,נתניה,פרדס הגדוד,0,122,2024,3014000,9133-209-96,דירה בבית,5,24705
נתניה,פרדס הגדוד,106,נתניה,פרדס הגדוד,התנועה הציונית 30,140.22,2024,2500000,8274-803-4,דירה בבית,5,17829
נתניה,פרדס הגדוד,107,נתניה,פרדס הגדוד,רבי עקיבא 46,100,2024,2180000,8274-733-11,דירה בבית,5,21800
נתניה,פרדס הגדוד,109,נתניה,פרדס הגדוד,0,120,2024,3126000,9133-37-31,דירה בבית,4,26050
נתניה,פרדס הגדוד,110,נתניה,פרדס הגדוד,מסריק 4,104.1,2024,2310000,8274-852-12,דירה בבית,4,22190
נתניה,פרדס הגדוד,113,נתניה,פרדס הגדוד,התנועה הציונית 30,140.22,2024,3280000,8274-803-3,דירה בבית,5,23392
נתניה,פרדס הגדוד,114,נתניה,פרדס הגדוד,צ'רצ'יל 12,208,2024,4900000,8274-890-1,קוטג' דו משפחתי,5,23558
נתניה,פרדס הגדוד,115,נתניה,פרדס הגדוד,עמק חפר 92,203.3,2024,3475000,8228-4-3,דירת גן,6,17093
נתניה,פרדס הגדוד,116,נתניה,פרדס הגדוד,אורגד 2,140,2024,2730000,9133-189-97,דירה בבית,5,19500
נתניה,פרדס הגדוד,117,נתניה,פרדס הגדוד,0,131,2024,3691000,9133-37-32,דירה בבית,5,28176
נתניה,פרדס הגדוד,118,נתניה,פרדס הגדוד,מסריק 4,104.1,2024,2000000,8274-852-18,דירה בבית,4,19212
נתניה,פרדס הגדוד,119,נתניה,פרדס הגדוד,0,124,2023,2819000,9133-211-45,דירה בבית,5,22734
נתניה,פרדס הגדוד,122,נתניה,פרדס הגדוד,0,124,2023,3052000,9133-211-46,דירה בבית,5,24613
נתניה,פרדס הגדוד,127,נתניה,פרדס הגדוד,אורגד 2,140,2023,2850000,9133-189-116,דירה בבית,5,20357
נתניה,פרדס הגדוד,128,נתניה,פרדס הגדוד,אנטוורפן 23,192,2023,2800000,8274-788-2,דירה בבית,5,14583
נתניה,פרדס הגדוד,129,נתניה,פרדס הגדוד,0,82,2023,2414000,9133-209-97,דירה בבית,3,29439
נתניה,פרדס הגדוד,131,נתניה,פרדס הגדוד,0,106,2023,2789000,9133-209-98,דירה בבית,4,26311
נתניה,פרדס הגדוד,132,נתניה,פרדס הגדוד,רבי עקיבא 30,110.7,2023,2500000,8274-697-16,דירה בבית,4,22584
נתניה,פרדס הגדוד,134,נתניה,פרדס הגדוד,רבי עקיבא 38,115.6,2023,2500000,8274-705-14,דירה בבית,5.5,21626
נתניה,פרדס הגדוד,135,נתניה,פרדס הגדוד,אנטוורפן 9,106.9,2023,2100000,8274-828-3,דירה בבית,4,19645
נתניה,פרדס הגדוד,136,נתניה,פרדס הגדוד,0,106,2023,2581000,9133-209-99,דירה בבית,4,24349
נתניה,פרדס הגדוד,138,נתניה,פרדס הגדוד,הולנד 31,221,2023,4800000,8274-684-5,קוטג' דו משפחתי,5,21719
נתניה,פרדס הגדוד,139,נתניה,פרדס הגדוד,0,106,2023,2560000,9133-209-100,דירה בבית,4,24151
נתניה,פרדס הגדוד,142,נתניה,פרדס הגדוד,0,105,2023,2481000,9133-211-34,דירה בבית,4,23629
נתניה,פרדס הגדוד,143,נתניה,פרדס הגדוד,אורגד 3,139.2,2023,2990000,9133-185-43,דירה בבית,5,21480
נתניה,פרדס הגדוד,145,נתניה,פרדס הגדוד,0,106,2023,2555000,9133-211-47,דירה בבית,4,24104
נתניה,פרדס הגדוד,147,נתניה,פרדס הגדוד,עמק חפר 81,145,2023,4260000,8274-611-10,דירה בבית,5,29379
נתניה,פרדס הגדוד,148,נתניה,פרדס הגדוד,אורגד 4,143.7,2023,3050000,9133-189-56,דירה בבית,5,21225
נתניה,פרדס הגדוד,150,נתניה,פרדס הגדוד,רבי טרפון 14,82,2023,1150000,8274-311-2,דירה בבית,4,14024
נתניה,פרדס הגדוד,151,נתניה,פרדס הגדוד,0,125,2023,2957000,9133-209-101,דירה בבית,5,23656
נתניה,פרדס הגדוד,153,נתניה,פרדס הגדוד,0,105,2023,2643000,9133-209-102,דירה בבית,4,25171
נתניה,פרדס הגדוד,163,נתניה,פרדס הגדוד,0,122,2023,3003000,9133-209-103,דירה בבית,5,24615
נתניה,פרדס הגדוד,166,נתניה,פרדס הגדוד,0,124,2023,2822000,9133-209-104,דירה בבית,5,22758
נתניה,פרדס הגדוד,168,נתניה,פרדס הגדוד,0,124,2023,2850000,9133-209-105,דירה בבית,5,22984
נתניה,פרדס הגדוד,171,נתניה,פרדס הגדוד,0,105,2023,2483000,9133-209-106,דירה בבית,4,23648
נתניה,פרדס הגדוד,172,נתניה,פרדס הגדוד,רבי עקיבא 34,82.8,2023,2100000,8274-698-3,דירה בבית,4,25362
נתניה,פרדס הגדוד,174,נתניה,פרדס הגדוד,מסריק 25,173.3,2023,3430000,8274-672-1,קוטג' דו משפחתי,5,19792
נתניה,פרדס הגדוד,175,נתניה,פרדס הגדוד,0,124,2023,2892000,9133-209-107,דירה בבית,5,23323
נתניה,פרדס הגדוד,177,נתניה,פרדס הגדוד,0,129,2023,3050000,9133-81-23,דירה בבית,5,23643
נתניה,פרדס הגדוד,179,נתניה,פרדס הגדוד,התנועה הציונית 8,49.6,2023,1570000,8274-544-6,דירה בבית,3,31653
נתניה,פרדס הגדוד,180,נתניה,פרדס הגדוד,הולנד 2,174.22,2023,3220000,8274-747-6,דירה בבית,5,18482
נתניה,פרדס הגדוד,181,נתניה,פרדס הגדוד,0,106,2023,2656000,9133-209-108,דירה בבית,4,25057
נתניה,פרדס הגדוד,184,נתניה,פרדס הגדוד,0,106,2023,2640000,9133-209-109,דירה בבית,4,24906
נתניה,פרדס הגדוד,186,נתניה,פרדס הגדוד,בר יוחאי 7,47.1,2023,1250000,8228-98-7,דירה בבית,3,26539
נתניה,פרדס הגדוד,187,נתניה,פרדס הגדוד,0,124,2023,2764000,9133-209-110,דירה בבית,5,22290
נתניה,פרדס הגדוד,188,נתניה,פרדס הגדוד,רבי עקיבא 46,92,2023,2210000,8274-733-4,דירה בבית,3,24022
נתניה,פרדס הגדוד,189,נתניה,פרדס הגדוד,0,105,2023,2560000,9133-211-48,דירה בבית,4,24381
נתניה,פרדס הגדוד,191,נתניה,פרדס הגדוד,0,124,2023,2807000,9133-209-111,דירה בבית,5,22637
נתניה,פרדס הגדוד,192,נתניה,פרדס הגדוד,0,106,2023,2783000,9133-209-112,דירה בבית,4,26255
נתניה,פרדס הגדוד,193,נתניה,פרדס הגדוד,עמק חפר 58,200,2023,1750000,8228-31-2,דירה בבית,5,8750
נתניה,פרדס הגדוד,196,נתניה,פרדס הגדוד,אורגד 3,123.8,2023,2740000,9133-185-57,דירה בבית,4,22132
נתניה,פרדס הגדוד,197,נתניה,פרדס הגדוד,סוקולוב 25,98.1,2023,2250000,8274-704-9,דירה בבית,4.5,22936
נתניה,פרדס הגדוד,198,נתניה,פרדס הגדוד,0,136,2023,3364000,9133-209-113,דירה בבית,5,24735
נתניה,פרדס הגדוד,201,נתניה,פרדס הגדוד,0,82,2023,2298000,9133-209-114,דירה בבית,3,28024
נתניה,פרדס הגדוד,203,נתניה,פרדס הגדוד,סוקולוב 23,98.1,2023,2220000,8274-707-24,דירה בבית,4,22630
נתניה,פרדס הגדוד,204,נתניה,פרדס הגדוד,רבי עקיבא 46,100,2023,2320000,8274-733-9,דירה בבית,5,23200
נתניה,פרדס הגדוד,205,נתניה,פרדס הגדוד,0,82,2023,2277000,9133-211-49,דירה בבית,3,27768
נתניה,פרדס הגדוד,206,נתניה,פרדס הגדוד,0,105,2023,2620000,9133-211-50,דירה בבית,4,24952
נתניה,פרדס הגדוד,208,נתניה,פרדס הגדוד,0,82,2023,2277000,9133-209-115,דירה בבית,3,27768
נתניה,פרדס הגדוד,210,נתניה,פרדס הגדוד,0,132,2023,3568000,9133-209-116,דירה בבית,5,27030
נתניה,פרדס הגדוד,214,נתניה,פרדס הגדוד,0,105,2023,2544000,9133-209-117,דירה בבית,4,24229
נתניה,פרדס הגדוד,216,נתניה,פרדס הגדוד,0,105,2023,2557000,9133-211-33,דירה בבית,4,24352
נתניה,פרדס הגדוד,217,נתניה,פרדס הגדוד,0,106,2023,2567000,9133-209-118,דירה בבית,4,24217
נתניה,פרדס הגדוד,219,נתניה,פרדס הגדוד,אנטוורפן 22,67.31,2023,1740000,8274-634-5,דירה בבית,3,25851
נתניה,פרדס הגדוד,222,נתניה,פרדס הגדוד,0,106,2022,2735000,9133-211-51,דירה בבית,4,25802
נתניה,פרדס הגדוד,224,נתניה,פרדס הגדוד,0,105,2022,2523000,9133-209-119,דירה בבית,4,24029
נתניה,פרדס הגדוד,226,נתניה,פרדס הגדוד,0,124,2022,2785000,9133-209-120,דירה בבית,5,22460
נתניה,פרדס הגדוד,228,נתניה,פרדס הגדוד,0,124,2022,2828000,9133-209-121,דירה בבית,5,22806
נתניה,פרדס הגדוד,231,נתניה,פרדס הגדוד,0,122,2022,3040000,9133-211-52,דירה בבית,5,24918
נתניה,פרדס הגדוד,233,נתניה,פרדס הגדוד,בר יוחאי 9,43.1,2022,250000,8228-99-4,דירה בבית,3,5800
נתניה,פרדס הגדוד,234,נתניה,פרדס הגדוד,בר יוחאי 22,40.4,2022,1000000,8228-112-16,דירה בבית,3,24752
נתניה,פרדס הגדוד,235,נתניה,פרדס הגדוד,0,105,2022,2483000,9133-209-123,דירה בבית,4,23648
נתניה,פרדס הגדוד,237,נתניה,פרדס הגדוד,0,82,2022,2280000,9133-209-124,דירה בבית,3,27805
נתניה,פרדס הגדוד,238,נתניה,פרדס הגדוד,הפרדס 6,111,2022,1990000,8274-217-3,דירה בבית,4,17928
נתניה,פרדס הגדוד,239,נתניה,פרדס הגדוד,0,105,2022,2574000,9133-209-125,דירה בבית,4,24514
נתניה,פרדס הגדוד,241,נתניה,פרדס הגדוד,רבי עקיבא 34,115,2022,2400000,8274-698-2,דירה בבית,5,20870
נתניה,פרדס הגדוד,242,נתניה,פרדס הגדוד,0,122,2022,2960000,9133-209-126,דירה בבית,5,24262
נתניה,פרדס הגדוד,244,נתניה,פרדס הגדוד,סוקולוב 39,120,2022,2590000,8274-720-7,דירה בבית,5,21583
נתניה,פרדס הגדוד,245,נתניה,פרדס הגדוד,בר יוחאי 1,43.1,2022,190000,8228-97-10,דירה בבית,2,4408
נתניה,פרדס הגדוד,246,נתניה,פרדס הגדוד,סוקולוב 25,98.1,2022,2260000,8274-704-31,דירה בבית,4.5,23038
נתניה,פרדס הגדוד,247,נתניה,פרדס הגדוד,רבי עקיבא 34,116.1,2022,2450000,8274-698-17,דירה בבית,5,21102
נתניה,פרדס הגדוד,249,נתניה,פרדס הגדוד,0,107,2022,2358000,9133-209-127,דירה בבית,4,22037
נתניה,פרדס הגדוד,252,נתניה,פרדס הגדוד,סוקולוב 25,100.7,2022,2080000,8274-704-2,דירה בבית,4,20655
נתניה,פרדס הגדוד,254,נתניה,פרדס הגדוד,0,82,2022,2284000,9133-209-128,דירה בבית,3,27854
נתניה,פרדס הגדוד,256,נתניה,פרדס הגדוד,התנועה הציונית 21,136.83,2022,3450000,8274-365-2,דירה בבית,5,25214
נתניה,פרדס הגדוד,257,נתניה,פרדס הגדוד,0,106,2022,2596000,9133-209-129,דירה בבית,4,24491
נתניה,פרדס הגדוד,260,נתניה,פרדס הגדוד,0,151,2022,1245000,9133-185-0,דירת גן,5,8245
נתניה,פרדס הגדוד,261,נתניה,פרדס הגדוד,הפרדס 6,96,2022,1375000,8274-217-2,דירה בבית,3,14323
נתניה,פרדס הגדוד,262,נתניה,פרדס הגדוד,0,107,2022,2324000,9133-211-53,דירה בבית,4,21720
נתניה,פרדס הגדוד,263,נתניה,פרדס הגדוד,0,85,2022,2018000,9133-209-130,דירה בבית,3,23741
נתניה,פרדס הגדוד,265,נתניה,פרדס הגדוד,0,106,2022,2581000,9133-209-131,דירה בבית,4,24349
נתניה,פרדס הגדוד,268,נתניה,פרדס הגדוד,0,105,2022,2465000,9133-211-54,דירה בבית,4,23476
נתניה,פרדס הגדוד,270,נתניה,פרדס הגדוד,0,82,2022,2108000,9133-209-132,דירה בבית,3,25707
נתניה,פרדס הגדוד,272,נתניה,פרדס הגדוד,בלפור 11,84,2022,2150000,8274-546-16,דירה בבית,3,25595
נתניה,פרדס הגדוד,273,נתניה,פרדס הגדוד,0,132,2022,3397000,9133-211-55,דירה בבית,5,25735
נתניה,פרדס הגדוד,274,נתניה,פרדס הגדוד,רבי עקיבא 46,100,2022,1750000,8274-733-13,דירה בבית,4,17500
נתניה,פרדס הגדוד,276,נתניה,פרדס הגדוד,0,82,2022,2125000,9133-211-56,דירה בבית,3,25915
נתניה,פרדס הגדוד,277,נתניה,פרדס הגדוד,0,105,2022,2377000,9133-209-17,דירה בבית,4,22638
נתניה,פרדס הגדוד,280,נתניה,פרדס הגדוד,0,81,2022,2025000,9133-209-14,דירה בבית,3,25000
נתניה,פרדס הגדוד,281,נתניה,פרדס הגדוד,0,82,2022,2005000,9133-209-133,דירה בבית,3,24451
נתניה,פרדס הגדוד,284,נתניה,פרדס הגדוד,צ'רצ'יל 2,190.34,2022,3780000,8274-680-1,דירה בבית,5,19859
נתניה,פרדס הגדוד,286,נתניה,פרדס הגדוד,0,82,2022,1955000,9133-209-11,דירה בבית,3,23841
נתניה,פרדס הגדוד,288,נתניה,פרדס הגדוד,0,82,2022,2005000,9133-209-9,דירה בבית,3,24451
נתניה,פרדס הגדוד,290,נתניה,פרדס הגדוד,רבי עקיבא 32,82.4,2022,1760000,8274-701-10,דירה בבית,4,21359
נתניה,פרדס הגדוד,291,נתניה,פרדס הגדוד,0,136,2022,3085000,9133-211-32,דירה בבית,5,22684
נתניה,פרדס הגדוד,294,נתניה,פרדס הגדוד,0,136,2022,3205000,9133-211-31,דירה בבית,5,23566
נתניה,פרדס הגדוד,296,נתניה,פרדס הגדוד,רבי עקיבא 38,82,2022,1600000,8274-705-15,דירה בבית,4,19512
נתניה,פרדס הגדוד,297,נתניה,פרדס הגדוד,התנועה הציונית 8,49.6,2022,1420000,8274-544-1,דירה בבית,3,28629
נתניה,פרדס הגדוד,298,נתניה,פרדס הגדוד,רבי עקיבא 62,67,2022,1080000,8274-336-2,דירה בבית,3,16119
נתניה,פרדס הגדוד,299,נתניה,פרדס הגדוד,הפרדס 9,170,2022,3300000,8274-221-2,קוטג' דו משפחתי,6,19412
נתניה,פרדס הגדוד,300,נתניה,פרדס הגדוד,0,124,2022,2508000,9133-211-30,דירה בבית,5,20226
נתניה,פרדס הגדוד,301,נתניה,פרדס הגדוד,בלפור 11,49.6,2022,1601000,8274-546-1,דירת גן,3,32278
נתניה,פרדס הגדוד,303,נתניה,פרדס הגדוד,0,106,2022,2255000,9133-211-29,דירה בבית,4,21274
נתניה,פרדס הגדוד,305,נתניה,פרדס הגדוד,0,106,2022,2342000,9133-211-28,דירה בבית,4,22094
נתניה,פרדס הגדוד,307,נתניה,פרדס הגדוד,0,124,2022,2535000,9133-211-27,דירה בבית,5,20444
נתניה,פרדס הגדוד,309,נתניה,פרדס הגדוד,0,124,2022,2410000,9133-211-26,דירה בבית,5,19435
נתניה,פרדס הגדוד,313,נתניה,פרדס הגדוד,0,124,2022,2505000,9133-211-25,דירה בבית,5,20202
נתניה,פרדס הגדוד,317,נתניה,פרדס הגדוד,סוקולוב 37,66.6,2022,1620000,8274-317-7,דירה בבית,3,24324
נתניה,פרדס הגדוד,322,נתניה,פרדס הגדוד,0,82,2022,1875000,9133-211-24,דירה בבית,3,22866
נתניה,פרדס הגדוד,325,נתניה,פרדס הגדוד,0,124,2022,2490000,9133-211-23,דירה בבית,5,20081
נתניה,פרדס הגדוד,327,נתניה,פרדס הגדוד,0,124,2022,2442000,9133-211-22,דירה בבית,5,19694
נתניה,פרדס הגדוד,330,נתניה,פרדס הגדוד,דר חיים בן עמר 5,160,2022,2745000,8274-792-3,דירת,5,17156
נתניה,פרדס הגדוד,331,נתניה,פרדס הגדוד,אנטוורפן 14,140,2022,2780000,8274-269-3,קוטג' דו משפחתי,5,19857
נתניה,פרדס הגדוד,333,נתניה,פרדס הגדוד,0,82,2022,1891000,9133-211-21,דירה בבית,3,23061
נתניה,פרדס הגדוד,335,נתניה,פרדס הגדוד,בלפור 11,49.6,2022,1200000,8274-546-6,דירה בבית,3,24194
נתניה,פרדס הגדוד,337,נתניה,פרדס הגדוד,הולנד 42,148.71,2022,3590000,8274-295-2,קוטג' דו משפחתי,5,24141
נתניה,פרדס הגדוד,338,נתניה,פרדס הגדוד,מסריק 11,300,2022,3800000,8274-523-2,קוטג' דו משפחתי,5,12667
נתניה,פרדס הגדוד,339,נתניה,פרדס הגדוד,0,82,2022,1880000,9133-211-20,דירה בבית,3,22927
נתניה,פרדס הגדוד,342,נתניה,פרדס הגדוד,מזאה 9,112.9,2022,2160000,8228-23-4,קוטג' דו משפחתי,6,19132
נתניה,פרדס הגדוד,345,נתניה,פרדס הגדוד,רבי טרפון 14,84,2022,780000,8274-311-1,דירה בבית,3,9286
נתניה,פרדס הגדוד,346,נתניה,פרדס הגדוד,עמק חפר 84,191.32,2022,2500000,8228-130-3,דירה בבית,6,13067
נתניה,פרדס הגדוד,347,נתניה,פרדס הגדוד,0,82,2022,1868000,9133-211-19,דירה בבית,3,22780
נתניה,פרדס הגדוד,349,נתניה,פרדס הגדוד,סוקולוב 37,64.4,2022,1550000,8274-317-6,דירה בבית,3,24068
נתניה,פרדס הגדוד,351,נתניה,פרדס הגדוד,0,82,2021,2005000,9133-211-17,דירה בבית,3,24451
נתניה,פרדס הגדוד,352,נתניה,פרדס הגדוד,0,122,2021,2565000,9133-211-18,דירה בבית,5,21025
נתניה,פרדס הגדוד,356,נתניה,פרדס הגדוד,0,82,2021,1865000,9133-211-16,דירה בבית,3,22744
