מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"94","ישמח ישראל 16","88","07/03/2024","2700000","30750-9-3","דירה בבית קומות","4","לא ידוע"
"95","דרכי איש 20","86","07/03/2024","3630000","30750-328-2","דירה בבית קומות","5","ראשונה"
"96","הרב שך 94","190","06/03/2024","4000000","30750-1-26","דירה בבית קומות","6","ראשונה"
"97","דרכי איש 34","119","28/02/2024","2710000","30750-312-2","דירה בבית קומות","4","ראשונה"
"98","כנסת יחזקאל 31","88","25/02/2024","1950000","30750-31-1","דירה בבית קומות","3","לא ידוע"
"99","דרכי איש 5","88","22/02/2024","2500000","30750-5-8","דירה בבית קומות","4","ראשונה"
"100","קדושת לוי 88","161","12/02/2024","3100000","30750-7-6","דירה בבית קומות","6","לא ידוע"
"101","קדושת לוי 106","140","08/02/2024","3149000","30750-336-4","דירה בבית קומות","7","לא ידוע"
"102","דרכי איש 9","108","07/02/2024","3100000","30750-349-4","דירה בבית קומות","4","רביעית"
"103","החוזה מלובלין 26","90","07/02/2024","2350000","30750-309-1","דירה בבית קומות","3","רביעית"
"104","הרב שך 6","85","04/02/2024","2290000","30750-6-10","דירה בבית קומות","3","ראשונה"
"105","אוהב ישראל 9","200","01/02/2024","4450000","30750-1-29","דירה בבית קומות","6","רביעית"
"106","כנסת יחזקאל 28","190","24/01/2024","3450000","30750-28-1","דירה בבית קומות","6","שלישית"
"107","החוזה מלובלין 4","218","18/01/2024","2900000","30750-302-2","דירה בבית קומות","5","רביעית"
"108","כנסת יחזקאל 27","88","18/01/2024","2555000","30750-1-30","דירה בבית קומות","3","ראשונה"
"109","קדושת לוי 90","88","16/01/2024","2300000","30750-8-3","דירה בבית קומות","3","לא ידוע"
"110","ישמח ישראל 22","158","11/01/2024","3600000","30750-344-3","דירה בבית קומות","6","שניה"
"111","דרכי איש 34","120","04/01/2024","2640000","30750-312-3","דירה בבית קומות","5","ראשונה"
"112","הרב שך 56","209","31/12/2023","2800000","30750-102-3","דירה בבית קומות","6","ראשונה"
"113","דרכי איש 34","86","24/12/2023","1900000","30750-312-4","דירה בבית קומות","3","שלישית"
"114","אוהב ישראל 14","114","19/12/2023","2425000","30750-324-2","דירה בבית קומות","5","ראשונה"
"115","אוהב ישראל 16","114","12/12/2023","3000000","30750-324-3","דירה בבית קומות","5","ראשונה"
"116","החוזה מלובלין 33","118","10/12/2023","3232000","30750-309-2","דירה בבית קומות","4.5","שלישית"
"117","כנסת יחזקאל 9","687","08/11/2023","3225000","30750-1-31","מגורים","לא ידוע","לא ידוע"
"118","אוהב ישראל 16","114","05/11/2023","2945000","30750-2-5","דירה בבית קומות","5","ראשונה"
"119","כנסת יחזקאל 11","603","05/11/2023","3147000","30750-1-32","מגורים","לא ידוע","לא ידוע"
"120","ישמח ישראל 5","157","02/11/2023","3185000","30750-12-5","דירה בבית קומות","5","ראשונה"
"121","כנסת יחזקאל 7","538","01/11/2023","4382000","30750-1-33","מגורים","לא ידוע","לא ידוע"
"122","קדושת ציון 1","104","26/10/2023","2467000","30750-3-16","דירה בבית קומות","4","שניה"
"123","כנסת יחזקאל 4","108","12/10/2023","2200000","30750-314-4","דירה בבית קומות","4","ראשונה"
"124","אוהב ישראל 16","115","12/10/2023","2450000","30750-1-34","דירה בבית קומות","5","שלישית"
"125","כנסת יחזקאל 31","200","28/08/2023","3500000","30750-187-2","דירה בבית קומות","6","ראשונה"
"126","הרב שך 74","200","17/08/2023","4300000","30750-2-6","דירה בבית קומות","8","שניה"
"127","הרב שך 12","106","07/08/2023","2470000","30750-338-3","דירה בבית קומות","4","לא ידוע"
"128","כנסת יחזקאל 27","78","06/08/2023","2090000","30750-3-18","דירה בבית קומות","3","שלישית"
"129","הרב שך 7","175","30/07/2023","3350000","30750-1-35","דירה בבית קומות","7","ראשונה"
"130","הרב שך 16","105","28/07/2023","2800000","30750-16-2","דירה בבית קומות","4","לא ידוע"
"131","כנסת יחזקאל 39","90","18/07/2023","2010000","30750-316-2","דירה בבית קומות","3","ראשונה"
"132","דרכי איש 14","111","14/07/2023","2500000","30750-328-3","דירה בבית קומות","4","לא ידוע"
"133","הרב שך 43","165","13/07/2023","3190000","30750-43-1","דירה בבית קומות","5","שניה"
"134","ישמח ישראל 30","86","11/07/2023","2065000","30750-349-5","דירה בבית קומות","3","לא ידוע"
"135","אוהב ישראל 3","129","28/06/2023","2800000","30750-326-2","דירה בבית קומות","5.5","ראשונה"
"136","החוזה מלובלין 9","38","25/06/2023","180000","30750-307-1","מחסנים","לא ידוע","ראשונה"
"137","דרכי איש 9","96","18/06/2023","2275000","30750-1-36","דירה בבית קומות","4","שלישית"
"138","החוזה מלובלין 60","160","13/06/2023","3330000","30750-101-2","דירה בבית קומות","5","ראשונה"
"139","ישמח ישראל 19","126","18/05/2023","2680000","30750-341-1","דירה בבית קומות","4","לא ידוע"
"140","הרב שך 32","115","30/03/2023","2200000","30750-107-3","דירה בבית קומות","5","ראשונה"
"141","ישמח ישראל 3","109","27/03/2023","3000000","30750-11-7","דירה בבית קומות","4","ראשונה"
"142","החוזה מלובלין 47","102","27/03/2023","2860000","30750-313-4","דירה בבית קומות","4","לא ידוע"
"143","הרב שך 30","121","22/03/2023","2650000","30750-347-1","דירה בבית קומות","5","לא ידוע"
"144","דרכי איש 16","114","21/03/2023","3360000","30750-16-3","דירה בבית קומות","4","ראשונה"
"145","הרב שך 74","213","19/03/2023","3035000","30750-105-3","דירה בבית קומות","8","ראשונה"
"146","קדושת לוי 88","156","14/03/2023","3150000","30750-7-8","דירה בבית קומות","5","לא ידוע"
"147","אוהב ישראל 21","236","05/03/2023","2800000","30750-323-2","דירה בבית קומות","6","ראשונה"
"148","הרב שך 32","168","26/02/2023","3800000","30750-347-2","דירה בבית קומות","6.5","שביעית"
"149","החוזה מלובלין 16","107","22/02/2023","2800000","30750-341-2","דירה בבית קומות","4","שלישית"
"150","דרכי איש 38","85","22/02/2023","2300000","30750-312-5","דירה בבית קומות","3","שלישית"
"151","הרב שך 64","104","02/02/2023","2625000","30750-106-3","דירה בבית קומות","4","ראשונה"
"152","אוהב ישראל 1","200","16/01/2023","3400000","30750-1-41","דירה בבית קומות","7","ראשונה"
"153","אוהב ישראל 30","105","12/01/2023","2850000","30750-7-9","דירה בבית קומות","4","ראשונה"
"154","קדושת ציון 3","80","01/01/2023","1584000","30750-312-7","דירה בבית קומות","3","רביעית"
"155","החוזה מלובלין 28","92","29/12/2022","2450000","30750-342-4","דירה בבית קומות","3","לא ידוע"
"156","הרב שך 8","143","22/12/2022","3000000","30750-102-4","דירה בבית קומות","5","שישית"
"157","ישמח ישראל 10","83","19/12/2022","1700000","30750-10-4","דירה בבית קומות","3","ראשונה"
"158","הרב שך 76","225","12/12/2022","750000","30750-105-4","דירה בבית קומות","6","חמישית"
"159","קדושת לוי 76","לא ידוע","12/12/2022","58000","30750-335-3","מחסנים","לא ידוע","לא ידוע"
"160","החוזה מלובלין 58","149","11/12/2022","2540000","30750-1-44","דירת גן","1","ראשונה"
"161","הרב שך 22","90","11/12/2022","2400000","30750-107-4","דירה בבית קומות","3.5","ראשונה"
"162","כנסת מרדכי 24","127","07/12/2022","2900000","30750-3-22","דירה בבית קומות","5","שלישית"
"163","אוהב ישראל 1","100","17/11/2022","2850000","30750-326-4","דירה בבית קומות","4","שניה"
"164","החוזה מלובלין 23","87","26/10/2022","2380000","30750-308-2","דירה בבית קומות","3","לא ידוע"
"165","כנסת יחזקאל 37","86","23/10/2022","2000000","30750-316-3","דירה בבית קומות","3","ראשונה"
"166","הרב שך 49","122","29/09/2022","3000000","30750-115-2","דירה בבית קומות","5","ראשונה"
"167","קדושת ציון 1","130","20/09/2022","3400000","30750-312-8","דירה בבית קומות","5","ראשונה"
"168","הרב שך 76","109","11/09/2022","2390000","30750-76-2","דירה בבית קומות","4","לא ידוע"
"169","הרב שך 14","268","11/09/2022","3150000","30750-338-4","דירה בבית קומות","6","רביעית"
"170","הרב שך 78","111","29/08/2022","2000000","30750-78-4","דירה בבית קומות","4","ראשונה"
"171","הרב שך 76","111","18/08/2022","2050000","30750-1202-5","דירה בבית קומות","4","לא ידוע"
"172","כנסת יחזקאל 37","85","18/08/2022","2872000","30750-316-4","דירה בבית קומות","3","שניה"
"173","הרב שך 8","98","14/08/2022","2250000","30750-337-1","דירה בבית קומות","3","לא ידוע"
"174","דרכי איש 32","94","08/08/2022","1990000","30750-312-9","דירה בבית קומות","3","רביעית"
"175","כנסת יחזקאל 26","לא ידוע","26/07/2022","50000","30750-314-5","חנות","לא ידוע","ראשונה"
"176","הרב שך 43","121","24/07/2022","3670000","30750-115-3","דירה בבית קומות","5","שלישית"
"177","הרב שך 6","172","14/07/2022","2600000","30750-6-11","דירה בבית קומות","6","ראשונה"
"178","כנסת יחזקאל 13","144","13/07/2022","3440000","30750-5-16","דירה בבית קומות","1","חמישית"
"179","דרכי איש 5","127","10/07/2022","2640000","30750-5-17","דירה בבית קומות","5","ראשונה"
"180","ישמח ישראל 8","109","04/07/2022","2300000","30750-10-5","דירה בבית קומות","4","ראשונה"
"181","קדושת ציון 1","84","04/07/2022","2300000","30750-312-10","דירה בבית קומות","3","ראשונה"
"182","דרכי איש 36","105","01/07/2022","2700000","30750-36-1","דירה בבית קומות","5","שניה"
"183","הרב שך 26","88","28/06/2022","2620000","30750-2-8","דירה בבית קומות","3","ראשונה"
"184","החוזה מלובלין 10","110","23/06/2022","2650000","30750-1-46","דירה בבית קומות","4","שניה"
"185","הרב שך 6","130","21/06/2022","2450000","30750-6-12","דירה בבית קומות","5","ראשונה"
"186","החוזה מלובלין 18","128","21/06/2022","2700000","30750-341-3","דירה בבית קומות","5","ראשונה"
"187","ישמח ישראל 11","107","16/06/2022","2650000","30750-11-9","דירה בבית קומות","4","שלישית"
"188","אוהב ישראל 6","98","15/06/2022","3000000","30750-325-2","דירה בבית קומות","4","שניה"
"189","הרב שך 7","174","12/06/2022","2200000","30750-102-5","דירה בבית קומות","5","ראשונה"
"190","אוהב ישראל 1","לא ידוע","09/06/2022","550000","30750-326-5","מגורים","לא ידוע","לא ידוע"
"191","אוהב ישראל 3","98","02/06/2022","2360000","30750-326-6","דירה בבית קומות","4","ראשונה"
"192","כנסת יחזקאל 29","87","02/06/2022","2000000","30750-191-1","דירה בבית קומות","3","לא ידוע"
"193","דרכי איש 1","108","30/05/2022","2350000","30750-1-49","דירה בבית קומות","4","שניה"
"194","הרב שך 2","90","29/05/2022","1800000","30750-337-2","דירה בבית קומות","3","שניה"
"195","הרב שך 17","210","26/05/2022","1150000","30750-17-4","דירה בבית קומות","6","שניה"
"196","החוזה מלובלין 18","86","25/05/2022","2800000","30750-18-6","דירה בבית קומות","5","ראשונה"
"197","הרב שך 65","117","24/05/2022","3000000","30750-113-2","דירה בבית קומות","4","שלישית"
"198","החוזה מלובלין 25","99","23/05/2022","2100000","30750-308-3","דירה בבית קומות","3","ראשונה"
"199","אוהב ישראל 12","114","16/05/2022","2400000","30750-324-4","דירה בבית קומות","5","שניה"
"200","דרכי איש 20","184","12/05/2022","3500000","30750-20-2","דירה בבית קומות","5","שניה"
"201","קדושת לוי 107","134","10/05/2022","2990000","30705-107-1","דירה בבית קומות","5","ראשונה"
"202","הרב שך 3","160","28/04/2022","2220000","30750-102-6","דירה בבית קומות","5","ראשונה"
"203","קדושת ציון 5","84","27/04/2022","2405000","30750-20-3","דירה בבית קומות","3","ראשונה"
"204","קדושת לוי 78","105","11/04/2022","2160000","30750-335-5","דירה בבית קומות","4","לא ידוע"
"205","ישמח ישראל 8","88","07/04/2022","1800000","30750-10-6","דירה בבית קומות","3","שניה"
"206","הרב שך 4","87","04/04/2022","1760000","30750-2-9","דירה בבית קומות","3","לא ידוע"
"207","ישמח ישראל 29","82","22/03/2022","1750000","30750-5-18","דירה בבית קומות","3","ראשונה"
"208","כנסת יחזקאל 12","131","10/03/2022","2550000","30750-10-7","דירה בבית קומות","5","שניה"
"209","קדושת לוי 96","171","01/03/2022","2600000","30750-10-8","דירה בבית קומות","6","ראשונה"
"210","ישמח ישראל 19","191","24/02/2022","3350000","30750-19-4","דירה בבית קומות","7","שלישית"
"211","הרב שך 50","104","22/02/2022","2850000","30750-107-5","דירה בבית קומות","3","ראשונה"
"212","הרב שך 30","115","21/02/2022","2000000","30750-30-2","דירה בבית קומות","5","ראשונה"
"213","ישמח ישראל 8","88","17/02/2022","2560000","30750-8-7","דירה בבית קומות","6","ראשונה"
"214","כנסת יחזקאל 27","174","16/02/2022","2750000","30750-192-1","דירה בבית קומות","6","ראשונה"
"215","קדושת לוי 96","96","07/02/2022","1800000","30750-10-10","דירה בבית קומות","3","חמישית"
"216","דרכי איש 18","107","03/02/2022","2600000","30750-328-4","דירה בבית קומות","4","שניה"
"217","קדושת לוי 88","85","02/02/2022","1750000","30750-7-11","דירה בבית קומות","3","לא ידוע"
"218","הרב שך 52","175","02/02/2022","3030000","30750-107-6","דירה בבית קומות","6","לא ידוע"
"219","הרב שך 46","103","23/01/2022","1895000","30750-426-9","דירה בבית קומות","4","לא ידוע"
"220","הרב שך 30","120","23/01/2022","2620000","30750-347-3","דירה בבית קומות","5","ראשונה"
"221","הרב שך 74","200","20/01/2022","3020000","30750-2-10","דירה בבית קומות","8","שניה"
"222","אוהב ישראל 1","139","18/01/2022","2200000","30750-326-7","דירה בבית קומות","5","רביעית"
"223","ישמח ישראל 30","87","17/01/2022","1850000","30750-349-6","דירה בבית קומות","3","ראשונה"
"224","דרכי איש 3","153","15/01/2022","2100000","30750-9582-1","דירה בבית קומות","6","ראשונה"
"225","הרב שך 63","75","11/01/2022","1000000","30750-113-3","דירה בבית קומות","3","שניה"
"226","אוהב ישראל 12","114","02/01/2022","1900000","30750-324-5","דירה בבית קומות","5","ראשונה"
"227","כנסת יחזקאל 41","88","30/12/2021","1430000","30750-316-5","דירה בבית קומות","3","לא ידוע"
"228","הרב שך 53","164","29/12/2021","2550000","30750-112-1","דירה בבית קומות","6","שניה"
"229","קדושת לוי 90","107","29/12/2021","1520000","30750-8-8","דירה בבית קומות","4","לא ידוע"
"230","אוהב ישראל 8","113","27/12/2021","3000000","30750-325-3","דירה בבית קומות","8","שניה"
"231","קדושת לוי 76","105","20/12/2021","1800000","30750-335-6","דירה בבית קומות","4","לא ידוע"
"232","הרב שך 50","122","15/12/2021","2275000","30750-50-1","דירה בבית קומות","4","לא ידוע"
"233","הרב שך 51","102","14/12/2021","1920000","30750-51-2","דירה בבית קומות","4","שניה"
"234","כנסת יחזקאל 26","87","08/12/2021","1800000","30750-314-6","דירה בבית קומות","3","ראשונה"
"235","ישמח ישראל 30","86","07/12/2021","1600000","30750-349-7","דירה בבית קומות","3","ראשונה"
"236","ישמח ישראל 13","86","29/11/2021","1950000","30750-9898-1","דירה בבית קומות","4","ראשונה"
"237","ישמח ישראל 28","87","29/11/2021","1650000","30750-349-8","דירה בבית קומות","3","ראשונה"
"238","אוהב ישראל 10","150","27/11/2021","2385000","30750-102-7","דירה בבית קומות","5","ראשונה"
"239","הרב שך 43","121","26/11/2021","2050000","30750-115-4","דירה בבית קומות","5","רביעית"
"240","קדושת לוי 98","85","23/11/2021","1720000","30750-11-10","דירה בבית קומות","4","לא ידוע"
"241","כנסת יחזקאל 10","92","22/11/2021","2480000","30750-190-2","דירה בבית קומות","5","שניה"
"242","הרב שך 6","87","21/11/2021","1890000","30750-3-31","דירה בבית קומות","3","לא ידוע"
"243","דרכי איש 8","134","16/11/2021","2720000","30750-3-32","דירה בבית קומות","5","ראשונה"
"244","הרב שך 68","104","16/11/2021","2460000","30750-106-4","דירה בבית קומות","5","רביעית"
"245","הרב שך 52","175","14/11/2021","1250000","30750-107-7","דירה בבית קומות","6","ראשונה"
"246","הרב שך 14","105","11/11/2021","1820000","30750-14-6","דירה בבית קומות","4","ראשונה"
"247","הרב שך 20","151","10/11/2021","2950000","30750-2-12","דירה בבית קומות","7","שניה"
"248","הרב שך 55","103","31/10/2021","2250000","30750-112-2","דירה בבית קומות","5","שניה"
"249","הרב שך 6","90","26/10/2021","1850000","30750-3-34","דירה בבית קומות","3","לא ידוע"
"250","כנסת יחזקאל 33","88","25/10/2021","1640000","30750-186-2","דירה בבית קומות","3","ראשונה"
"251","אוהב ישראל 28","112","21/10/2021","1720000","30750-322-3","דירה בבית קומות","4","ראשונה"
"252","כנסת יחזקאל 11","96","18/10/2021","1735000","30895-311-1","דירה בבית קומות","3","לא ידוע"
"253","כנסת יחזקאל 14","105","10/10/2021","1400000","30750-9-7","דירה בבית קומות","4","שלישית"
"254","הרב שך 50","100","07/10/2021","2150000","30750-50-2","דירה בבית קומות","5","ראשונה"
"255","אוהב ישראל 6","100","06/10/2021","1950000","30750-325-5","דירה בבית קומות","4","ראשונה"
"256","קדושת לוי 118","36","06/10/2021","797000","30750-3-36","חנות","לא ידוע","ראשונה"
"257","הרב שך 20","137","05/10/2021","1950000","30750-339-2","דירה בבית קומות","5","לא ידוע"
"258","החוזה מלובלין 24","92","03/10/2021","2000000","30750-342-5","דירה בבית קומות","4","ראשונה"
"259","הרב שך 20","78","03/10/2021","1700000","30750-20-4","דירת גן","3","ראשונה"
"260","הרב שך 22","176","14/09/2021","2500000","30750-107-8","דירה בבית קומות","5","ראשונה"
"261","הרב שך 30","115","12/09/2021","1975000","30750-347-4","דירה בבית קומות","5","לא ידוע"
"262","ישמח ישראל 18","225","12/09/2021","2480000","30750-134-1","דירה בבית קומות","8","שביעית"
"263","קדושת לוי 92","90","02/09/2021","1700000","30750-321-1","דירה בבית קומות","4","לא ידוע"
"264","קדושת לוי 100","85","02/09/2021","1600000","30750-605-1","דירה בבית קומות","3","לא ידוע"
"265","קדושת לוי 92","87","01/09/2021","2300000","30750-331-1","דירה בבית קומות","4","ראשונה"
"266","החוזה מלובלין 2","139","01/09/2021","2190000","30750-9-9","דירה בבית קומות","5","ראשונה"
"267","קדושת לוי 104","102","30/08/2021","1750000","30750-104-4","דירה בבית קומות","4","לא ידוע"
