city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת עמידר,467,אבן חביב 2,71,2017,1350000,6183-128-3,דירה בבית,3,19014
רמת גן,רמת עמידר,468,הגנה 15,89.42,2017,2100000,6183-85-17,דירה בבית,5,23485
רמת גן,רמת עמידר,469,הרב לנדרס 4,66.59,2017,1610000,6187-376-18,דירה בבית,3,24178
רמת גן,רמת עמידר,470,התפוצות 35,71.98,2017,1500000,6183-397-2,דירה בבית,3,20839
רמת גן,רמת עמידר,471,אבני החושן 2,97.49,2017,3150000,6187-520-124,דירה בבית,4,32311
רמת גן,רמת עמידר,472,הרב לנדרס 6,91.35,2017,1670000,6187-377-18,דירה בבית,4,18281
רמת גן,רמת עמידר,473,0,120,2017,2850000,6183-83-28,דירה בבית,5,23750
רמת גן,רמת עמידר,474,0,107,2017,2850000,6183-83-25,דירה,5,26636
רמת גן,רמת עמידר,475,מתתיהו מנדל 3,93,2017,2075000,6183-454-35,דירה בבית,4,22312
רמת גן,רמת עמידר,476,מבצע עין 11,24.8,2017,855000,6183-203-6,דירה בבית,1.5,34476
רמת גן,רמת עמידר,478,הרב לוין 12,120,2017,1640000,6183-338-16,דירה בבית,5,13667
רמת גן,רמת עמידר,479,הרב לוין 4,60.67,2017,1550000,6183-77-15,דירה בבית,3,25548
רמת גן,רמת עמידר,480,אבני החושן 2,80,2017,2200000,6187-520-110,דירה בבית,4,27500
רמת גן,רמת עמידר,481,אבני החושן 2,80,2017,2300000,6187-520-137,דירה בבית,4,28750
רמת גן,רמת עמידר,482,אבני החושן 2,80.27,2017,2260000,6187-520-72,דירה בבית,3.5,28155
רמת גן,רמת עמידר,483,אבני החושן 2,80,2017,1920000,6187-520-210,דירה בבית,4,24000
רמת גן,רמת עמידר,484,אבני החושן 12,117,2017,2250000,6187-524-68,דירה בבית,4,19231
רמת גן,רמת עמידר,485,הרב לוין 4,60.67,2017,1550000,6183-77-6,דירה בבית,3,25548
רמת גן,רמת עמידר,486,הרב לוין 14,57,2017,1640000,6183-332-16,דירה בבית,3,28772
רמת גן,רמת עמידר,487,ההגנה 26,75,2017,600000,6183-86-10,דירה בבית,3,8000
רמת גן,רמת עמידר,488,רסן יאיר 12,66.27,2017,1750000,6187-379-6,דירה בבית,3,26407
רמת גן,רמת עמידר,489,0,51,2017,1060000,6183-83-24,דירה,2,20784
רמת גן,רמת עמידר,490,לחי 19,24.8,2017,905000,6183-192-7,דירה בבית,1,36492
רמת גן,רמת עמידר,491,הרב לנדרס 6,91.35,2017,1675000,6187-377-17,דירה בבית,4,18336
רמת גן,רמת עמידר,492,אבני החושן 8,120,2017,2680000,6187-524-67,דירה בבית,5,22333
רמת גן,רמת עמידר,493,מבצע עין 7,24.8,2017,925000,6183-205-2,דירה בבית,1,37298
רמת גן,רמת עמידר,494,אבני החושן 10,118,2017,2670000,6187-524-66,דירה בבית,5,22627
רמת גן,רמת עמידר,495,רסן יאיר 16,89.4,2017,1500000,6187-380-16,דירה בבית,4,16779
רמת גן,רמת עמידר,496,הרב לוין 10,69.13,2017,920000,6183-74-1,דירה בבית,4,13308
רמת גן,רמת עמידר,497,אבני החושן 8,110,2017,2290000,6187-524-65,דירה בבית,4,20818
רמת גן,רמת עמידר,498,הרב לוין 38,45,2017,1329000,6183-141-9,דירה בבית,2,29533
רמת גן,רמת עמידר,499,מתתיהו מנדל 7,93,2017,2100000,6183-454-75,דירה בבית,4,22581
רמת גן,רמת עמידר,500,הרב לוין 15,50.18,2017,1470000,6183-350-15,דירה בבית,3,29295
רמת גן,רמת עמידר,511,החרמון 1,29.42,2017,842000,6183-230-6,דירה בבית,2,28620
רמת גן,רמת עמידר,512,ההגנה 9,93,2017,1940000,6183-459-10,דירה בבית,4,20860
רמת גן,רמת עמידר,513,0,93,2017,1930000,6183-83-23,דירה,4,20753
רמת גן,רמת עמידר,514,הרב לנדרס 4,66.59,2017,1460000,6187-376-31,דירה בבית,3,21925
רמת גן,רמת עמידר,515,ההגנה 38,120,2017,2180000,6183-124-4,דירה בבית,5,18167
רמת גן,רמת עמידר,518,נהרדעא 4,24.8,2017,1030000,6183-105-1,דירה בבית,1,41532
רמת גן,רמת עמידר,519,מתתיהו מנדל 7,93,2017,2249000,6183-454-77,דירה בבית,4,24183
רמת גן,רמת עמידר,520,אריה בן אליעזר 31,103,2017,1625000,6181-542-4,דירה בבית,4,15777
רמת גן,רמת עמידר,521,רסן יאיר 11,87.5,2017,500000,6187-428-2,דירה בבית,3,5714
