מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
40,הרצל 133,109.15,"2022","1600000",19916-42-12,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
41,בלפור 97,256,"2022","2500000",19917-41-3,קוטג' דו משפחתי,6,ראשונה
42,הרצל 139,111,"2022","1440000",19916-44-6,דירה בבית קומות,4,שניה
43,0,99.1,"2022","1930000",19914-2-3,דירה בבית קומות,4,קומה ‎2‏
44,הרצל 145,127,"2022","1360000",19918-3-3,דירה בבית קומות,4,שניה
"45","שז"ר 2","295","20/10/2022","4500000","19924-13-4","קוטג' חד משפחתי","8","ראשונה"
46,התות 2,129.1,"2022","2600000",19921-8-2,דירה בבית קומות,6,קרקע, ראשונה
47,ויצמן 126,115,"2022","1600000",19918-13-4,דירה בבית קומות,5,ראשונה
48,0,102,"2022","1620000",19914-2-23,דירה בבית קומות,4,קומה ‎3‏
49,הרצל 133,98.7,"2022","1650000",19916-42-9,דירה בבית קומות,4,קומה ‎2‏
50,0,102,"2022","1500000",19914-2-22,דירה בבית קומות,4,קומה ‎3‏
51,סחלב 2,29,"2022","490000",19918-17-6,חנות,לא ידוע,לא ידוע
52,הרצל 133,136.72,"2022","1960000",19916-42-13,דירה בבית קומות,5,קומה ‎1‏
53,איריס 6,126.4,"2022","2900000",19920-17-4,דירה בבית קומות,5,קרקע, ראשונה
54,איריס 42,145.2,"2022","2800000",19918-22-3,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
55,ויצמן 130,130,"2022","2300000",19918-15-3,דירה בבית קומות,5,רביעית
56,בלפור 118,143,"2022","3000000",19923-12-2,דירה בבית קומות,6,ראשונה
57,בלפור 100,150,"2022","3275000",19923-4-2,קוטג' חד משפחתי,5,ראשונה
58,סחלב 8,121,"2022","1180000",19918-20-3,דירה בבית קומות,4,שניה
59,הטפח 6,155,"2022","3330000",19924-58-2,קוטג' דו משפחתי,6,שניה
60,לוטם 10,168,"2022","2800000",19919-49-2,דירה בבית קומות,6,שניה
61,לוטוס 108,137,"2022","2700000",19924-76-1,קוטג' דו משפחתי,5,ראשונה
62,סחלב 17,148.15,"2022","2500000",19924-27-1,דירה בבית קומות,5,קרקע, ראשונה
63,לוטוס 104,142,"2022","2850000",19924-73-4,קוטג' דו משפחתי,5,שניה
64,איריס 65,199,"2022","3000000",19917-7-1,קוטג' דו משפחתי,7,ראשונה
65,איריס 97,160,"2021","2480000",19917-37-2,קוטג' דו משפחתי,6,שניה
66,בלפור 89,129.7,"2021","2370000",19917-43-4,קוטג' דו משפחתי,6,קרקע, ראשונה
67,לוטוס 105,151,"2021","2460000",19924-12-3,דירה בבית קומות,5,ראשונה
68,לוטוס 105,282,"2021","3850000",19924-12-2,דירת גן,6,ראשונה
69,יסמין 6,163.8,"2021","2820000",18147-202-5,דירה בבית קומות,6,קרקע, ראשונה, שניה
70,גרניום 6,166,"2021","2400000",19919-27-1,קוטג' דו משפחתי,7,ראשונה
71,0,739,"2021","1000000",19924-74-1,ללא תיכנון,לא ידוע,לא ידוע
72,נופר 37,200,"2021","2420000",19924-43-2,דירה בבית קומות,5,ראשונה
73,הגומא 6,250,"2021","2800000",19924-6-2,דירה בבית קומות,6,ראשונה
74,גרניום 1,140,"2021","2310000",19919-47-1,קוטג' דו משפחתי,5,שניה
75,המרווה 4,121.5,"2021","2005000",19916-14-4,דירת גן,6,קרקע, ראשונה
76,בלפור 103,127.4,"2021","2150000",19920-16-2,דירה בבית קומות,6,קרקע, ראשונה
77,סחלב 4,112,"2021","1300000",19918-18-8,דירה בבית קומות,4,שניה
78,הרצל 143,113,"2021","1150000",19918-2-14,דירה בבית קומות,4,שניה
79,סחלב 13,150,"2021","2200000",19924-31-1,דירה בבית קומות,5,ראשונה
80,הרצל 133,137.67,"2021","1670000",19916-42-6,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
81,הרצל 133,136.72,"2021","1650000",19916-42-2,דירה בבית קומות,6,קומה ‎1‏
82,הדבורנית 9,118.5,"2021","2520000",19920-35-1,קוטג' דו משפחתי,5,קרקע, ראשונה
83,לוטם 12,277,"2021","2300000",19919-48-1,קוטג' דו משפחתי,7,ראשונה
84,איריס 21,122.55,"2021","2545000",19921-64-2,דירה בבית קומות,6,קרקע, ראשונה
85,בלפור 100,164,"2021","2800000",19923-4-1,קוטג' חד משפחתי,6,ראשונה
86,בלפור 94,125.7,"2021","2025000",19922-13-11,דירה בבית קומות,5,קרקע, ראשונה
87,הטפח 2,173,"2021","2930000",19924-60-1,דירה בבית קומות,6,ראשונה
88,הרצל 139,110,"2021","1200000",19916-44-7,דירה בבית קומות,5,שלישית
89,ויצמן 130,107,"2021","1270000",19918-15-4,דירה בבית קומות,4,שניה
90,סחלב 3,81.1,"2021","1150000",19918-7-6,דירה בבית קומות,4,קומה ‎2‏
91,רותם 22,140,"2021","1574000",19917-16-1,דירה בבית קומות,6,ראשונה
92,סחלב 46,250,"2021","3200000",19921-39-2,קוטג' חד משפחתי,5,ראשונה
93,הטפח 11,140,"2021","2350000",19924-69-1,דירה בבית קומות,5,ראשונה
94,בלפור 111,129.6,"2021","2200000",19921-7-1,דירה בבית קומות,5,קרקע, ראשונה
95,בלפור 94,129.8,"2021","2290000",19922-13-14,דירה בבית קומות,6,קרקע, ראשונה
96,סחלב 4,90,"2021","1400000",19918-18-7,דירה בבית קומות,4,שניה
97,איריס 6,126.3,"2021","2230000",19920-17-3,דירה בבית קומות,6,קרקע, ראשונה
98,בלפור 112,143,"2021","1420000",19923-9-1,דירת גן,6,ראשונה
99,הגומא 6,160,"2021","2180000",19924-6-1,קוטג' דו משפחתי,5,ראשונה
100,בלפור 97,162,"2021","1890000",19917-41-2,דירת גן,5,ראשונה
101,סחלב 5,101.4,"2021","518000",19918-8-4,דירה בבית קומות,3,קומה ‎2‏
102,הגומא 6,211,"2021","2000000",19924-6-3,קוטג' חד משפחתי,5,ראשונה
103,סחלב 5,70,"2021","985000",19918-8-6,דירה בבית קומות,3,קומה ‎3‏, קומה ‎4‏
104,הרצל 139,100,"2021","1280000",19916-44-8,דירה בבית קומות,4,שלישית
"105","שז"ר 10","219","19/02/2021","3350000","19921-37-1","דירה בבית קומות","5","ראשונה"
106,יסמין 14,184.2,"2021","2330000",18147-178-1,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
107,נופר 47,165,"2021","2075000",19924-38-1,קוטג' חד משפחתי,5,ראשונה
108,רותם 8,129.4,"2021","2150000",19917-2-11,קוטג' דו משפחתי,6,קרקע, ראשונה
109,סחלב 4,111,"2021","1280000",19918-18-9,דירה בבית קומות,4,שניה
110,סחלב 46,135,"2021","2190000",19921-39-1,דירה בבית קומות,7,ראשונה
111,סחלב 2,110,"2021","1680000",19918-17-7,דירה בבית קומות,5,שלישית
112,רותם 32,160,"2021","2305000",19917-15-1,דירה בבית קומות,6,ראשונה
113,סחלב 5,92,"2021","865000",19918-8-1,דירה בבית קומות,3,קומה ‎0‏, קומה ‎1‏
114,נר הלילה 6,141.3,"2020","2050000",19921-18-1,קוטג' חד משפחתי,6,קרקע, ראשונה
115,נר הלילה 5,141.3,"2020","2090000",19921-19-4,קוטג' דו משפחתי,6,קרקע, ראשונה
116,מרגנית 6,151.8,"2020","2305000",18147-184-2,דירה בבית קומות,6,קרקע, ראשונה, שניה
117,איריס 58,129.7,"2020","2030000",19917-43-11,דירה בבית קומות,6,קרקע, ראשונה
118,ויצמן 126,134,"2020","636000",19918-13-3,קרקע למגורים,לא ידוע,לא ידוע
119,סחלב 4,70,"2020","1060000",19918-18-10,דירת גן,3,שלישית
120,איריס 9,124.1,"2020","2100000",19920-42-2,קוטג' דו משפחתי,6,קרקע, ראשונה
121,הצלף 1,170,"2020","1700000",19921-33-2,קוטג' דו משפחתי,6,שניה
122,גרניום 7,610,"2020","1050000",19919-33-0,קרקע למגורים,לא ידוע,לא ידוע
123,התות 1,129.2,"2020","2050000",19921-76-2,קוטג' דו משפחתי,6,קרקע, ראשונה
124,הליטים 1,735,"2020","2670000",19919-41-0,קוטג' דו משפחתי,6,שניה
125,סחלב 2,112,"2020","1800000",19918-17-8,דירה בבית קומות,5,שלישית
126,בלפור 116,244,"2020","1930000",19923-11-5,דירה בבית קומות,6,ראשונה
127,לוטוס 102,145,"2020","1920000",19924-71-2,דירה בבית קומות,5,לא ידוע
128,סחלב 5,80,"2020","895000",19918-8-2,דירה בבית קומות,3,קומה ‎0‏, קומה ‎1‏
129,נר הלילה 6,141.3,"2020","2050000",19921-18-4,קוטג' חד משפחתי,5,קרקע, ראשונה
130,סחלב 29,134,"2020","2100000",19924-16-2,קוטג' דו משפחתי,5,ראשונה
131,סחלב 3,137.71,"2020","1300000",19918-7-10,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
132,איריס 4,128.4,"2020","1850000",19920-15-1,דירה בבית קומות,5,קרקע, ראשונה
133,איריס 43,122.55,"2020","2025000",19921-46-2,דירה בבית קומות,6,קרקע, ראשונה
134,לוטוס 104,142,"2020","2300000",19924-73-3,דירה בבית קומות,5,לא ידוע
135,בלפור 94,124.1,"2020","1830000",19922-13-7,דירה בבית קומות,6,קרקע, ראשונה
136,יסמין 4,150,"2020","2200000",18147-174-1,דירה בבית קומות,5,לא ידוע
137,איריס 3,154.7,"2020","2100000",19920-42-8,דירה בבית קומות,5,קרקע, ראשונה
138,נופר 18,195,"2019","2725000",19924-20-1,קוטג' חד משפחתי,5,לא ידוע
139,סחלב 16,150,"2019","212000",19920-5-1,דירה בבית קומות,5,לא ידוע
140,הרצל 137,170,"2019","1780000",19916-44-5,דירה בבית קומות,5,שלישית
141,יסמין 12,154.5,"2019","2200000",18147-183-1,קוטג' דו משפחתי,6,קרקע, ראשונה, שניה
142,הצלף 3,140,"2019","1837000",19921-32-1,קוטג' חד משפחתי,6,לא ידוע
143,בלפור 118,147,"2019","2110000",19923-12-1,דירה בבית קומות,6,לא ידוע
"144","שז"ר 2","150","28/10/2019","2240000","19924-13-3","דירה בבית קומות","5","לא ידוע"
145,איריס 50,100,"2019","1550000",19914-20-1,קוטג' דו משפחתי,4,לא ידוע
146,נופר 59,150,"2019","2870000",19924-37-1,בית בודד,6,לא ידוע
147,0,89,"2019","880000",19918-9-1,דירה בבית קומות,3,שניה
148,איריס 5,126.9,"2019","1800000",19920-42-5,דירה בבית קומות,6,קרקע, ראשונה
149,הצבר 1,121.5,"2019","2350000",19916-16-4,דירה בבית קומות,6,קרקע, ראשונה
150,איריס 51,137.95,"2019","1810000",19920-26-1,דירה בבית קומות,5,קרקע, ראשונה
151,נר הלילה 4,142,"2019","1925000",19921-17-1,דירה בבית קומות,6,לא ידוע
152,נופר 5,145,"2019","2400000",19919-23-1,קוטג' דו משפחתי,5,לא ידוע
153,סחלב 12,210,"2019","2100000",19918-23-2,דירה בבית קומות,6,לא ידוע
154,ויצמן 126,1344,"2019","400000",19918-13-2,קרקע למגורים,לא ידוע,לא ידוע
155,סחלב 11,123.8,"2019","1970000",19918-10-11,קוטג' חד משפחתי,5,קרקע, ראשונה
156,הרצל 133,137.67,"2019","1290000",19916-42-5,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
157,ויצמן 126,1344,"2019","130000",19918-13-1,קרקע למגורים,לא ידוע,לא ידוע
158,בלפור 112,140,"2019","1950000",19923-10-2,דירה בבית קומות,6,לא ידוע
159,הגומא 4,140,"2019","1940000",19924-7-1,דירה בבית קומות,5,לא ידוע
160,נופר 15,131.2,"2019","1900000",19919-13-2,קוטג' חד משפחתי,5,קרקע, ראשונה
161,נופר 11,136.9,"2019","1749000",19919-13-6,דירה בבית קומות,5,קרקע, ראשונה
162,איריס 3,126,"2019","1900000",19920-42-7,דירה בבית קומות,6,קרקע, ראשונה
163,נר הלילה 5,141.3,"2019","1865000",19921-19-1,דירה בבית קומות,5,קרקע, ראשונה
164,לוטם 6,160,"2018","2190000",19919-29-2,דירה בבית קומות,6,לא ידוע
165,בלפור 116,145,"2018","1700000",19923-11-4,דירה בבית קומות,5,לא ידוע
166,הצלף 4,150,"2018","1900000",19921-29-2,דירה בבית קומות,6,לא ידוע
167,הליטים 1,127,"2018","975000",19919-42-2,קוטג' חד משפחתי,5,לא ידוע
168,לוטוס 83,175,"2018","2670000",19924-91-1,דירה בבית קומות,5,לא ידוע
169,הדבורנית 7,118.5,"2018","2025000",19920-36-1,דירה בבית קומות,5,קרקע, ראשונה
170,הליטים 1,127,"2018","975000",19919-42-1,קוטג' חד משפחתי,5,לא ידוע
171,סחלב 1,119,"2018","960000",19918-6-14,דירה בבית קומות,4,שניה
172,יסמין 14,182.7,"2018","2240000",18147-178-2,קוטג' חד משפחתי,6,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
173,לוטוס 105,151,"2018","2045000",19924-12-1,דירה בבית קומות,5,לא ידוע
174,סחלב 4,112,"2018","1290000",19918-18-6,דירה בבית קומות,4,ראשונה
175,סחלב 8,104,"2018","950000",19918-20-1,דירה בבית קומות,4,שניה
176,נר הלילה 2,130.1,"2018","2160000",19921-16-3,דירה בבית קומות,6,קרקע, ראשונה
177,סחלב 6,112.44,"2018","1050000",19918-19-7,דירה בבית קומות,4,קומה ‎2‏
178,יסמין 14,161,"2018","3200000",18147-177-1,קוטג' חד משפחתי,6,לא ידוע
179,לוטוס 114,160,"2018","2050000",19924-81-2,דירה בבית קומות,5,לא ידוע
180,איריס 30,245,"2018","2574000",19921-43-1,דירה בבית קומות,5,ראשונה
181,סחלב 4,91,"2018","1400000",19918-18-5,דירה בבית קומות,4,רביעית
182,חרצית 2,149,"2018","1880000",19914-16-3,קוטג' דו משפחתי,5,לא ידוע
183,סחלב 38,512,"2018","2800000",19921-42-2,קרקע למגורים,לא ידוע,לא ידוע
184,בלפור 106,159,"2018","1930000",19923-8-1,קוטג' חד משפחתי,5,לא ידוע
185,סחלב 38,170,"2018","2220000",19921-41-1,דירה בבית קומות,5,לא ידוע
186,ליאו בק 24,173,"2018","2320000",18147-187-3,קוטג' חד משפחתי,6,לא ידוע
187,איריס 25,118.5,"2018","2050000",19921-61-1,דירה בבית קומות,5,קרקע, ראשונה
188,סחלב 4,70,"2018","1012000",19918-18-4,דירה בבית קומות,3,שלישית
189,יסמין 6,154.21,"2018","2327000",18147-202-4,קוטג' דו משפחתי,5,קרקע, ראשונה, שניה
190,לוטוס 109,214,"2018","2000000",19924-14-1,בית בודד,5,לא ידוע
191,בלפור 116,163,"2018","2000000",19923-11-3,דירה בבית קומות,5,לא ידוע
192,יסמין 18,157.56,"2018","2200000",18147-188-1,קוטג' דו משפחתי,6,קרקע, ראשונה, שניה
193,לוטם 3,140,"2018","2540000",19919-55-7,קוטג' דו משפחתי,6,לא ידוע
194,סחלב 23,121.95,"2018","2300000",19924-21-4,דירה בבית קומות,5,קרקע, ראשונה
195,הרצל 139,149,"2018","1459000",19916-44-4,דירה בבית קומות,5,לא ידוע
196,לוטם 3,160,"2018","2446000",19919-55-6,קוטג' חד משפחתי,5,ראשונה
197,ויצמן 130,130,"2018","1720000",19918-15-1,דירה בבית קומות,5,ראשונה
198,יסמין 6,144.71,"2018","2150000",18147-202-1,קוטג' דו משפחתי,5,קרקע, ראשונה, שניה
199,לוטוס 104,147,"2017","2070000",19924-73-2,דירה בבית קומות,6,לא ידוע
200,הדבורנית 2,122.3,"2017","2000000",19921-55-2,דירה בבית קומות,5,קרקע, ראשונה
201,רותם 20,126,"2017","1700000",19917-31-3,קוטג' חד משפחתי,5,ראשונה
202,הרצל 143,113,"2017","1100000",19918-2-15,דירה בבית קומות,4,שניה
203,הצלף 1,145,"2017","1700000",19921-33-1,דירה בבית קומות,6,שניה
204,איריס 85,143,"2017","2080000",19917-2-21,קוטג' חד משפחתי,5,שניה
205,סחלב 2,101,"2017","1345000",19918-17-4,דירה בבית קומות,4,ראשונה
206,לוטם 1,210,"2017","2299000",19919-52-2,קוטג' חד משפחתי,6,שניה
207,סחלב 38,185,"2017","2340000",19921-42-1,דירה בבית קומות,5,לא ידוע
208,בלפור 116,147,"2017","1800000",19923-11-2,דירה בבית קומות,6,ראשונה
209,איריס 97,160,"2017","2000000",19917-37-1,קוטג' חד משפחתי,6,ראשונה
210,איריס 97,183,"2017","2850000",19917-37-3,קוטג' דו משפחתי,7,שניה
211,הניסנית 6,141.3,"2017","1870000",19921-24-1,דירה בבית קומות,6,קרקע, ראשונה
212,איריס 24,142,"2017","1950000",19921-28-1,דירה בבית קומות,5,לא ידוע
213,איריס 18,150,"2017","2040000",19921-21-2,דירה בבית קומות,6,לא ידוע
214,גרניום 12,145,"2017","1780000",19919-25-2,קוטג' דו משפחתי,5,שניה
215,0,109.8,"2017","1390000",19914-2-13,דירה בבית קומות,4,קומה ‎3‏
216,איריס 49,122.85,"2017","2300000",19920-27-1,קוטג' דו משפחתי,5,קרקע, ראשונה
217,לוטוס 89,210,"2017","2700000",19924-88-4,קוטג' דו משפחתי,6,שניה
218,סחלב 2,83,"2017","1330000",19918-17-3,דירה בבית קומות,4,שניה
219,נופר 12,190,"2017","2690000",19924-26-1,קוטג' דו משפחתי,6,לא ידוע
220,לוטוס 29,126.3,"2017","1725000",19919-6-2,דירה בבית קומות,6,קרקע, ראשונה
221,0,131.7,"2017","1500000",19914-2-9,דירה בבית קומות,5,קומה ‎1‏
222,ליאו בק 24,173,"2017","2275000",18147-187-2,דירה בבית קומות,6,ראשונה
223,0,1003,"2016","1919000",19921-25-0,קוטג' דו משפחתי,6,ראשונה
224,איריס 4,119.55,"2016","2032000",19921-54-1,דירה בבית קומות,5,קרקע, ראשונה
225,איריס 26,136,"2016","1920000",19921-33-3,דירה בבית קומות,5,לא ידוע
226,איריס 28,120,"2016","3250000",19921-35-1,דירה בבית קומות,7,שניה
227,רותם 20,126,"2016","2180000",19917-31-2,דירה בבית קומות,5,ראשונה
228,0,92,"2016","900000",18134-28-7,דירה בבית קומות,4,שניה
229,הטפח 6,150,"2016","2250000",19924-58-1,דירה בבית קומות,6,לא ידוע
230,לוטוס 107,158,"2016","2190000",19924-11-1,דירה בבית קומות,5,לא ידוע
231,0,108.6,"2016","1380000",19914-2-11,דירה בבית קומות,4,קומה ‎2‏
232,לוטוס 90,138.32,"2016","2250000",19924-62-2,קוטג' דו משפחתי,5,קרקע, ראשונה
233,איריס 60,129.7,"2016","2027000",19917-43-20,דירה בבית קומות,6,קרקע, ראשונה
234,הטפח 16,140,"2016","1920000",19924-53-3,דירה בבית קומות,5,לא ידוע
235,לוטוס 90,138.32,"2016","2325000",19924-62-1,דירה בבית קומות,5,קרקע, ראשונה
236,לוטוס 114,150,"2016","2000000",19924-81-1,קוטג' דו משפחתי,5,שניה
237,לוטוס 89,210,"2016","2655000",19924-88-3,קוטג' דו משפחתי,6,לא ידוע
238,0,89,"2016","930000",19918-9-2,דירה בבית קומות,3,ראשונה
239,הרצל 145,100,"2016","1090000",19918-3-1,דירה בבית קומות,4,שניה
240,0,109.8,"2016","1540000",19914-2-7,דירה בבית קומות,4,קומה ‎1‏
241,הצלף 1,142,"2016","1920000",19921-33-4,דירה בבית קומות,6,לא ידוע
242,בלפור 78,150,"2016","1950000",19922-5-1,בית בודד,6,לא ידוע
243,הטפח 16,204,"2016","1960000",19924-53-2,דירה בבית קומות,5,ראשונה
244,התות 2,129.1,"2016","1850000",19921-8-4,דירה בבית קומות,6,קרקע, ראשונה
245,ויצמן 124,98,"2016","1258000",19914-3-1,דירה בבית קומות,4,שניה
246,לוטוס 95,170,"2016","1800000",19924-85-1,דירה בבית קומות,6,שניה
247,0,100,"2016","1475000",18134-28-8,דירה בבית קומות,5,ראשונה
248,0,109,"2016","1475000",18134-28-6,דירה,5,לא ידוע
249,לוטם 3,90,"2016","1369000",19919-55-5,דירה בבית קומות,4,לא ידוע
250,נופר 37,120,"2016","1905000",19924-43-1,דירה בבית קומות,5,לא ידוע
251,0,100,"2016","1450000",18134-4-5,דירה בבית קומות,5,ראשונה
252,0,109,"2016","1450000",18134-28-5,דירה,5,ראשונה
253,0,97,"2016","1425000",18134-28-4,דירה,5,שלישית
254,0,100,"2016","1325000",18134-4-6,דירה בבית קומות,4,ראשונה
255,0,97,"2016","1325000",18134-28-3,דירה,4,ראשונה
256,0,100,"2016","940000",18134-28-9,דירה בבית קומות,4,שניה
257,0,150,"2016","2080000",18135-7-7,דירה בבית קומות,6,לא ידוע
258,0,109,"2016","1445000",18134-4-7,דירה בבית קומות,5,שניה
259,0,109,"2016","1445000",18134-28-2,דירה,5,לא ידוע
260,סחלב 9,125.9,"2016","1750000",19918-10-2,קוטג' דו משפחתי,6,קרקע, ראשונה
261,0,140,"2016","2000000",18135-7-8,דירה בבית קומות,5.5,ראשונה
262,יסמין 12,147.05,"2016","2180000",18147-183-2,קוטג' טורי,6,קרקע, ראשונה, שניה
263,לוטוס 88,125.28,"2016","2320000",19924-61-1,דירה בבית קומות,5,קרקע, ראשונה
264,0,90,"2015","1464000",18134-4-8,דירה בבית קומות,4,ראשונה
265,0,109,"2015","1464753",18134-28-1,דירה,4,ראשונה
266,רותם 20,150,"2015","2239000",19917-31-1,קוטג' דו משפחתי,5,ראשונה
267,0,150,"2015","1850000",18134-27-1,דירה בבית קומות,6,ראשונה
268,0,211,"2015","2849000",18133-16-21,דירה בבית קומות,6,ראשונה
269,0,89,"2015","995000",19918-9-3,דירה בבית קומות,3,שלישית
270,0,100,"2015","1110000",18134-10-28,דירה בבית קומות,5,שניה
271,איריס 87,180,"2015","2250000",19917-32-1,קוטג' דו משפחתי,5,ראשונה
272,0,148,"2015","2035000",18134-27-2,דירה בבית קומות,5,לא ידוע
273,0,150,"2015","1920000",18134-11-1,דירה בבית קומות,6,לא ידוע
274,0,150,"2015","2040000",18135-7-9,דירה בבית קומות,6,לא ידוע
275,0,109,"2015","1725000",18134-4-9,דירה בבית קומות,5,לא ידוע
276,0,160,"2015","2100000",18133-16-22,קוטג' דו משפחתי,6,ראשונה
277,0,97,"2015","1725000",18134-4-4,דירה,5,רביעית
278,0,96,"2015","1170000",18134-21-17,דירה בבית קומות,4,שניה
279,לוטוס 89,200,"2015","2400000",19924-88-2,קוטג' דו משפחתי,6,ראשונה
280,0,120,"2015","1964000",18135-7-10,דירה בבית קומות,5,ראשונה
281,0,117,"2015","1960000",18133-16-23,דירה בבית קומות,5,שניה
282,הרצל 139,111,"2015","1085000",19916-44-9,דירה בבית קומות,4,שניה
283,לוטוס 46,145.3,"2015","2100000",19924-99-1,דירה בבית קומות,5,קרקע, ראשונה
284,0,44,"2015","400000",18134-21-18,משרד,לא ידוע,ראשונה
285,0,140,"2015","1900000",18135-7-11,דירה בבית קומות,5,לא ידוע
286,לוטוס 88,125.28,"2015","2220000",19924-61-2,דירה בבית קומות,5,קרקע, ראשונה
287,0,160,"2015","2549000",18133-16-24,קוטג' דו משפחתי,6,ראשונה
288,0,47,"2015","250000",18134-10-29,חנות,לא ידוע,ראשונה
289,0,139,"2015","1870000",18133-16-25,דירה בבית קומות,5,ראשונה
290,0,100,"2015","965000",18134-28-10,דירה בבית קומות,4,שלישית
291,יסמין 2,147.25,"2015","2200000",18147-173-1,דירה בבית קומות,6,קרקע ראשונה ושניה
292,0,130,"2015","1630000",18133-16-26,דירה בבית קומות,5,ראשונה
293,נופר 6,166,"2015","2050000",19924-32-1,קוטג' דו משפחתי,5,לא ידוע
294,0,30,"2015","625400",18134-10-27,עסק,1,לא ידוע
295,0,30,"2015","530000",18134-10-31,חנות,לא ידוע,שניה
296,יסמין 14,לא ידוע,"2015","2200000",18147-177-2,קוטג' דו משפחתי,5,ראשונה
297,0,119,"2015","1050000",18134-28-11,דירה בבית קומות,4,שניה
298,0,152,"2015","1840000",18135-7-12,קוטג' דו משפחתי,5,ראשונה
299,0,135,"2015","1640000",18134-29-1,דירה בבית קומות,5,לא ידוע
300,נופר 53,130,"2014","2049000",19924-35-1,קוטג' דו משפחתי,5,ראשונה
