מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
207,ירושלים 5,64.5,2023,690000,10444-1307-49,דירה בבית,4,10698
208,זלמן שזר 18,80.68,2023,1260000,10452-15-3,דירה בבית,4,15617
209,אחד העם 1,96,2023,1120000,10444-200-27,דירה בבית,3,11667
210,ז'בוטינסקי 26,63.89,2023,890000,10451-42-16,דירה בבית,3,13930
211,אהבת ציון 6,100,2023,1470000,10444-1331-51,דירה בבית,4,14700
212,אהבת ציון 6,99,2023,1250000,10444-1331-52,דירה בבית,4,12626
213,ישראל ברזילי 4,80.65,2023,1030000,10444-2006-13,דירה בבית,4,12771
214,ז'בוטינסקי 34,63,2023,1100000,10451-37-12,דירה בבית,3,17460
215,ז'בוטינסקי 24,60.39,2023,833000,10451-31-30,דירה בבית,3,13794
216,אהבת ציון 6,100,2023,1230000,10444-1331-53,דירה בבית,4,12300
217,ירושלים 27,78,2023,1425000,10444-1337-14,דירה בבית,3,18269
218,ירושלים 37,75.9,2023,550000,10452-26-61,דירה בבית,4,7246
219,אהבת ציון 6,72,2023,1100000,10444-1331-54,דירה בבית,3,15278
220,ז'בוטינסקי 12,65.5,2023,850000,10452-4-4,דירה בבית,3,12977
221,מנדלי מוכר ספרים 8,113.48,2023,1650000,10444-990-3,דירה בבית,5,14540
222,רוברט סולד 26,97.3,2023,1395000,10444-2021-28,דירה בבית,4,14337
223,פנחס ספיר 29,68.14,2023,1620000,10451-3-161,דירה בבית,3.5,23775
224,זלמן שזר 22,84.85,2023,666000,10452-14-55,דירה בבית,4,7849
225,סולד רוברט 8,68.1,2023,970000,10444-1342-10,דירה בבית,4,14244
226,ירושלים 35,75.9,2023,1200000,10452-27-40,דירה בבית,4,15810
227,זלמן שזר 25,87.32,2023,1305000,10451-20-5,דירה בבית,4,14945
228,פנחס ספיר 29,85.8,2023,1200000,10451-3-156,דירה בבית,3.5,13986
229,רוברט סולד 38,76.54,2023,1320000,10444-2207-7,דירה בבית,4,17246
230,ז'בוטינסקי 26,63.87,2023,880000,10451-42-9,דירה בבית,3,13778
232,ירושלים 35,75.9,2023,1143400,10452-27-60,דירה בבית,4,15065
233,זלמן שזר 10,104,2023,1220000,10452-18-42,דירה בבית,5,11731
234,עגנון 18,82.28,2023,1170000,10444-1942-1,דירה בבית,4,14220
235,פנחס ספיר 27,80.32,2023,1260000,10451-3-105,דירה בבית,4,15687
236,ביאליק 2,52.5,2023,422000,10444-199-2,דירה בבית,3,8038
237,רוברט סולד 36,81,2023,1230000,10444-2206-13,דירה בבית,4,15185
238,הרצל 3,45,2023,985000,10444-1343-9,דירה בבית,2,21889
239,זלמן שזר 12,81.64,2023,1280000,10452-18-17,דירה בבית,4,15679
240,זלמן שזר 20,80.68,2023,1315000,10452-14-22,דירה בבית,4,16299
241,עגנון 18,70.13,2023,1000000,10444-1942-5,דירה בבית,3,14259
242,זלמן שזר 9,82.92,2023,1250000,10452-13-56,דירה בבית,4,15075
243,זלמן שזר 24,91.46,2023,1290000,10451-22-19,דירה בבית,4,14105
244,זלמן שזר 24,91.48,2023,1385000,10451-22-26,דירה בבית,4,15140
245,רוברט סולד 32,76.95,2023,1255000,10444-2011-60,דירה בבית,3.5,16309
246,ביאליק 1,52.5,2023,1020000,10444-1329-5,דירה בבית,3,19429
247,רוברט סולד 40,78.6,2023,550000,10444-2208-5,דירה בבית,4,6997
248,ירושלים 27,78,2023,1420000,10444-1337-16,דירה בבית,3,18205
249,פנחס ספיר 27,87.87,2023,1550000,10451-3-101,דירה בבית,4,17640
250,מיכל 29,113,2023,1575000,10444-180-12,דירה בבית,5,13938
253,ישראל ברזילי 5,121.3,2023,1590000,10444-1974-6,דירה בבית,5,13108
254,ז'בוטינסקי 28,65.81,2023,950000,10451-33-7,דירה בבית,3,14435
255,המייסדים 27,70.74,2023,500000,10444-185-3,דירה בבית,3,7068
256,ז'בוטינסקי 16,77.57,2023,1100000,10452-2-30,דירה בבית,4,14181
257,זלמן שזר 26,104.13,2023,1425000,10451-22-29,דירה בבית,5,13685
258,זלמן שזר 34,83.86,2023,1200000,10451-25-44,דירה בבית,4,14310
259,שבזי 10,80.7,2023,1180000,10444-1950-18,דירה בבית,4,14622
260,הרצל 31,118,2023,1650000,10444-27-8,דירה בבית,5,13983
261,ביאליק 3,52.5,2023,845000,10444-1329-30,דירה בבית,3,16095
262,ז'בוטינסקי 16,77.57,2023,1150000,10452-2-27,דירה בבית,4,14825
263,אהבת ציון 6,99,2023,1225000,10444-1331-55,דירה בבית,4,12374
264,ז'בוטינסקי 18,66.34,2023,900000,10451-41-8,דירה בבית,3,13566
265,ירושלים 5,64.5,2023,1358000,10444-1307-51,דירה בבית,4,21054
266,ז'בוטינסקי 26,63.91,2023,905000,10451-42-31,דירה בבית,3,14161
267,שבזי 5,64.4,2023,1140000,10444-1964-7,דירה בבית,4,17702
