city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אילן,97,פקיעין 8,87.3,2023,1250000,2507-23-49,דירה בבית,4,14318
אשקלון,נווה אילן,98,מגידו 13,82.95,2023,1680000,2507-10-43,דירה בבית,5,20253
אשקלון,נווה אילן,99,פקיעין 9,64.25,2023,1450000,2507-9-28,דירה בבית,3,22568
אשקלון,נווה אילן,100,מגידו 6,70.21,2023,1650000,2507-12-18,דירה בבית,3,23501
אשקלון,נווה אילן,101,פקיעין 14,92.3,2023,1430000,2508-28-35,דירה בבית,4,15493
אשקלון,נווה אילן,102,מגידו 8,71.7,2023,1470000,2507-11-45,דירה בבית,3,20502
אשקלון,נווה אילן,103,טבריה 2,87.3,2023,1500000,2507-14-30,דירה בבית,4,17182
אשקלון,נווה אילן,104,לכיש 4,110.8,2023,1740000,2508-8-12,דירה בבית,5,15704
אשקלון,נווה אילן,105,הפלמח 14,83.3,2023,1500000,1228-96-107,דירה בבית,4,18007
אשקלון,נווה אילן,106,פקיעין 6,68.6,2023,1467000,2507-16-69,דירה בבית,3,21385
אשקלון,נווה אילן,107,מגידו 13,75.95,2023,1345000,2507-10-18,דירה בבית,3,17709
אשקלון,נווה אילן,108,מגידו 13,84,2023,1450000,2507-10-40,דירה בבית,4,17262
אשקלון,נווה אילן,109,לכיש 1,88.2,2023,1500000,2508-20-55,דירה בבית,4,17007
אשקלון,נווה אילן,110,טבריה 2,87.3,2023,1300000,2507-14-45,דירה בבית,4,14891
אשקלון,נווה אילן,111,אלי כהן 40,60.4,2023,1425000,2508-27-85,דירה בבית,2.5,23593
אשקלון,נווה אילן,113,הפלמח 12,83.3,2023,1525000,1228-96-64,דירה בבית,4,18307
אשקלון,נווה אילן,114,סיני 3,75.3,2023,1370000,2508-29-86,דירה בבית,3,18194
אשקלון,נווה אילן,115,סיני 3,76.7,2023,1470000,2508-29-76,דירה בבית,3,19166
אשקלון,נווה אילן,116,הפלמח 12,83.3,2023,1450000,1228-96-70,דירה בבית,4,17407
אשקלון,נווה אילן,117,פקיעין 8,87.3,2023,1550000,2507-23-11,דירה בבית,4,17755
אשקלון,נווה אילן,118,מגידו 5,72.95,2023,1490000,2507-7-98,דירה בבית,3,20425
אשקלון,נווה אילן,119,לכיש 5,87.9,2023,1720000,2508-22-19,דירה בבית,4,19568
אשקלון,נווה אילן,120,מגידו 6,76.85,2023,1340000,2507-12-43,דירה בבית,3,17437
אשקלון,נווה אילן,121,טבריה 4,72.45,2023,1350000,2507-15-10,דירה בבית,3,18634
אשקלון,נווה אילן,122,מגידו 13,76.8,2023,1500000,2507-10-13,דירה בבית,4,19531
אשקלון,נווה אילן,123,לכיש 7,97.5,2023,1400000,2508-23-21,דירה בבית,4,14359
אשקלון,נווה אילן,125,טבריה 4,80.2,2023,1360000,2507-15-58,דירה בבית,3,16958
אשקלון,נווה אילן,126,סיני 2,79.9,2023,1480000,2508-24-23,דירה בבית,4,18523
אשקלון,נווה אילן,127,לכיש 5,121,2023,2450000,2508-22-29,דירה בבית,5,20248
אשקלון,נווה אילן,128,סיני 8,102,2023,1590000,2508-26-19,דירה בבית,4,15588
אשקלון,נווה אילן,129,לכיש 1,70.98,2023,1420000,2508-20-5,דירה בבית,3,20006
אשקלון,נווה אילן,130,מגידו 5,72.95,2023,1442000,2507-7-106,דירה בבית,3,19767
אשקלון,נווה אילן,131,פקיעין 14,88.35,2023,1480000,2508-28-41,דירה בבית,4,16752
