city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל צרפתי,126,בית לחם 17,47.12,2022,980000,10914-32-14,דירה בבית,3,20798
חיפה,כרמל צרפתי,127,בית לחם 7,47.12,2022,1300000,10914-34-1,דירה בבית,3,27589
חיפה,כרמל צרפתי,129,בית לחם 8,51,2022,1170000,10914-25-2,דירה בבית,3,22941
חיפה,כרמל צרפתי,130,בית לחם 21,59.5,2022,1200000,10923-44-14,דירה בבית,2.5,20168
חיפה,כרמל צרפתי,131,ישעיהו 18,63.1,2022,1220000,10923-85-4,דירה בבית,3,19334
חיפה,כרמל צרפתי,132,בית לחם 67,63,2022,1850000,10923-4-17,דירה בבית,3.5,29365
חיפה,כרמל צרפתי,133,זאב 23,49,2022,1140000,10923-37-4,דירה בבית,2,23265
חיפה,כרמל צרפתי,134,טשרניחובסקי 7,56.37,2022,1550000,10914-40-7,דירה בבית,3,27497
חיפה,כרמל צרפתי,135,בית לחם 55,60.6,2022,1150000,10923-55-45,דירה בבית,3,18977
חיפה,כרמל צרפתי,136,הצלבנים 31,35,2022,900000,11683-13-4,דירה בבית,2,25714
חיפה,כרמל צרפתי,137,בית לחם 45,59,2022,1150000,10923-52-19,דירה בבית,3,19492
חיפה,כרמל צרפתי,139,טשרניחובסקי 21,102.51,2022,1665000,10914-14-6,דירה בבית,5,16242
חיפה,כרמל צרפתי,140,בית לחם 16,51.2,2022,1045000,10914-21-7,דירה בבית,3,20410
חיפה,כרמל צרפתי,141,טשרניחובסקי 26,78,2022,1850000,10914-57-4,דירה בבית,4,23718
חיפה,כרמל צרפתי,142,הציונות 114,85.4,2022,1970000,10913-118-15,דירה בבית,3,23068
חיפה,כרמל צרפתי,143,הצלבנים 30,122,2022,3700000,11683-26-17,דירת גן,5,30328
חיפה,כרמל צרפתי,144,ישעיהו 16,51.9,2022,820000,10923-86-2,דירה בבית,3,15800
חיפה,כרמל צרפתי,145,טשרניחובסקי 8,75,2022,1660000,10914-45-4,דירה בבית,3,22133
חיפה,כרמל צרפתי,146,בית לחם 14,52,2022,1464600,10914-22-1,דירה בבית,3,28165
חיפה,כרמל צרפתי,147,בית לחם 41,105,2022,1625000,10923-66-1,דירה בבית,5,15476
חיפה,כרמל צרפתי,148,דוד מרכוס 3,97,2022,2805000,10914-71-41,דירה בבית,4,28918
חיפה,כרמל צרפתי,149,בית לחם 16,52.2,2022,920000,10914-21-6,דירה בבית,2,17625
חיפה,כרמל צרפתי,150,בית לחם 43,59,2022,650000,10923-51-9,דירה בבית,3,11017
חיפה,כרמל צרפתי,151,בית לחם 5,47.28,2022,900000,10914-35-14,דירה בבית,3,19036
חיפה,כרמל צרפתי,152,בית לחם 37,59.5,2022,1200000,10923-47-7,דירה בבית,3,20168
חיפה,כרמל צרפתי,153,שניים בנובמבר 16,94.14,2022,1540000,10913-95-20,דירה בבית,4,16359
חיפה,כרמל צרפתי,154,ישעיהו 16,63.1,2022,1120000,10923-86-4,דירה בבית,3,17750
חיפה,כרמל צרפתי,155,שניים בנובמבר 4,100.4,2022,2450000,10913-102-30,דירה בבית,4,24402
חיפה,כרמל צרפתי,156,שניים בנובמבר 18,89.8,2022,1700000,10913-94-9,דירה בבית,4,18931
חיפה,כרמל צרפתי,157,שניים בנובמבר 6,100.4,2022,2090000,10913-102-20,דירה בבית,4,20817
חיפה,כרמל צרפתי,159,בית לחם 29,59.5,2022,1290000,10923-45-18,דירה בבית,3,21681
חיפה,כרמל צרפתי,160,בית לחם 53,60.6,2022,1050000,10923-55-85,דירה בבית,3,17327
