city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,בבא סאלי,39,נתיבות,בבא סאלי,ז'בוטינסקי 1337,66.46,2024,920000,39579-69-6,דירה בבית,3,13843
נתיבות,בבא סאלי,41,נתיבות,בבא סאלי,זבוטינסקי 350,71.4,2024,955000,39579-71-12,דירה בבית,3,13375
נתיבות,בבא סאלי,42,נתיבות,בבא סאלי,חזני 1135,60,2024,1015000,39579-4-10,דירה בבית,3,16917
נתיבות,בבא סאלי,43,נתיבות,בבא סאלי,חזני 1135,60,2024,950000,39579-4-1,דירה בבית,3,15833
נתיבות,בבא סאלי,44,נתיבות,בבא סאלי,אגוז 345,60.8,2024,950000,39579-61-14,דירה בבית,3,15625
נתיבות,בבא סאלי,45,נתיבות,בבא סאלי,חזני 1141,57.7,2024,770000,39579-33-15,דירה בבית,3,13345
נתיבות,בבא סאלי,46,נתיבות,בבא סאלי,חזני 1141,69.6,2024,1150000,39579-33-1,דירה בבית,4,16523
נתיבות,בבא סאלי,47,נתיבות,בבא סאלי,זבוטינסקי 349,62.1,2024,950000,39579-72-4,דירה בבית,3,15298
נתיבות,בבא סאלי,48,נתיבות,בבא סאלי,אגוז 345,60.8,2024,900000,39579-61-18,דירה בבית,3,14803
נתיבות,בבא סאלי,49,נתיבות,בבא סאלי,החידא 340,63.2,2024,907000,39579-66-3,דירה בבית,3,14351
נתיבות,בבא סאלי,50,נתיבות,בבא סאלי,חזני 1136,43,2024,740000,39579-28-3,דירה בבית,3,17209
נתיבות,בבא סאלי,51,נתיבות,בבא סאלי,חזני 1134,60,2024,920000,39579-3-9,דירה בבית,3,15333
נתיבות,בבא סאלי,53,נתיבות,בבא סאלי,אגוז 345,60.8,2024,850000,39579-61-8,דירה בבית,3,13980
נתיבות,בבא סאלי,54,נתיבות,בבא סאלי,חזני 1138,60,2024,850000,39579-30-15,דירה בבית,3,14167
נתיבות,בבא סאלי,55,נתיבות,בבא סאלי,הרשבי 4,67.6,2024,327000,39571-193-2,קוטג' דו משפחתי,3,4837
נתיבות,בבא סאלי,56,נתיבות,בבא סאלי,חזני 1134,60,2024,800000,39579-3-7,דירה בבית,3,13333
נתיבות,בבא סאלי,57,נתיבות,בבא סאלי,אגוז 345,60.8,2024,780000,39579-61-6,דירה בבית,3,12829
נתיבות,בבא סאלי,58,נתיבות,בבא סאלי,ז'בוטינסקי 1338,79.52,2024,870000,39579-68-10,דירה בבית,4,10941
נתיבות,בבא סאלי,62,נתיבות,בבא סאלי,חזני 1140,43,2024,600000,39579-32-12,דירה בבית,2,13953
נתיבות,בבא סאלי,63,נתיבות,בבא סאלי,הרשבי 12,81.8,2024,1400000,39571-184-1,קוטג' דו משפחתי,3,17115
נתיבות,בבא סאלי,65,נתיבות,בבא סאלי,אגוז 1,100,2024,1500000,39579-54-11,דירה בבית,4,15000
נתיבות,בבא סאלי,67,נתיבות,בבא סאלי,מלכי ישראל 41,120,2024,1550000,39574-37-1,קוטג' דו משפחתי,6,12917
נתיבות,בבא סאלי,68,נתיבות,בבא סאלי,ז'בוטינסקי 1338,66.46,2023,920000,39579-68-18,דירה בבית,3,13843
נתיבות,בבא סאלי,69,נתיבות,בבא סאלי,שבטי ישראל 88,143,2023,1650000,39575-23-2,דירה בבית,5,11538
נתיבות,בבא סאלי,70,נתיבות,בבא סאלי,ז'בוטינסקי 1349,63,2023,908000,39579-72-18,דירה בבית,3,14413
נתיבות,בבא סאלי,72,נתיבות,בבא סאלי,חפץ חיים 1084,63,2023,790000,39630-11-10,דירה בבית,4,12540
נתיבות,בבא סאלי,74,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2023,1300000,39579-55-100,דירה בבית,4,13000
נתיבות,בבא סאלי,75,נתיבות,בבא סאלי,חזני 1139,43,2023,720000,39579-31-15,דירה בבית,2,16744
נתיבות,בבא סאלי,76,נתיבות,בבא סאלי,ז'בוטינסקי 1338,66.46,2023,860000,39579-68-12,דירה בבית,3,12940
נתיבות,בבא סאלי,77,נתיבות,בבא סאלי,הרב גרשונוביץ 1151,90,2023,1000000,39579-59-1,דירה בבית,4.5,11111
נתיבות,בבא סאלי,79,נתיבות,בבא סאלי,אגוז 1,100,2023,1350000,39579-54-10,דירה בבית,4,13500
נתיבות,בבא סאלי,81,נתיבות,בבא סאלי,ז'בוטינסקי 1338,79.52,2023,925000,39579-68-2,דירה בבית,4,11632
נתיבות,בבא סאלי,83,נתיבות,בבא סאלי,שבטי ישראל 79,130,2023,1615000,39575-62-1,דירה בבית,5,12423
נתיבות,בבא סאלי,84,נתיבות,בבא סאלי,החידא 340,63.2,2023,850000,39579-66-5,דירה בבית,3,13449
נתיבות,בבא סאלי,85,נתיבות,בבא סאלי,אגוז 345,60.8,2023,910000,39579-61-3,דירה בבית,3,14967
נתיבות,בבא סאלי,86,נתיבות,בבא סאלי,חזני 1139,43,2023,662000,39579-31-14,דירה בבית,2,15395
נתיבות,בבא סאלי,88,נתיבות,בבא סאלי,ז'בוטינסקי 1342,63.2,2023,845000,39579-65-24,דירה בבית,3,13370
נתיבות,בבא סאלי,89,נתיבות,בבא סאלי,אגוז 1,89,2023,1330000,39579-54-14,דירה בבית,3,14944
נתיבות,בבא סאלי,90,נתיבות,בבא סאלי,ז'בוטינסקי 1337,66.46,2023,805000,39579-69-9,דירה בבית,3,12113
נתיבות,בבא סאלי,91,נתיבות,בבא סאלי,חזני 1139,43,2023,175000,39579-31-13,דירה בבית,2,4070
נתיבות,בבא סאלי,92,נתיבות,בבא סאלי,חזני 1141,57.7,2023,810000,39579-33-13,דירה בבית,3,14038
נתיבות,בבא סאלי,93,נתיבות,בבא סאלי,ירושלים 28,123.9,2023,1700000,39630-38-2,קוטג' דו משפחתי,6,13721
נתיבות,בבא סאלי,94,נתיבות,בבא סאלי,מלכי ישראל 150,109,2023,1550000,39574-65-1,דירה בבית,5,14220
נתיבות,בבא סאלי,95,נתיבות,בבא סאלי,אגוז 345,80.2,2023,940000,39579-61-23,דירה בבית,4,11721
נתיבות,בבא סאלי,97,נתיבות,בבא סאלי,חזני 1138,60,2022,905000,39579-30-2,דירה בבית,3,15083
נתיבות,בבא סאלי,99,נתיבות,בבא סאלי,חזני 1141,68.95,2022,900000,39579-33-16,דירה בבית,4,13053
נתיבות,בבא סאלי,100,נתיבות,בבא סאלי,חפץ חיים 1084,63,2022,760000,39630-11-12,דירה בבית,4,12063
נתיבות,בבא סאלי,101,נתיבות,בבא סאלי,חזני 1143,43,2022,710000,39579-35-11,דירה בבית,2,16512
נתיבות,בבא סאלי,102,נתיבות,בבא סאלי,ז'בוטינסקי 1342,63.2,2022,840000,39579-65-1,דירה בבית,3.5,13291
נתיבות,בבא סאלי,103,נתיבות,בבא סאלי,מלכי ישראל 60,120,2022,1520000,39574-23-2,קוטג' דו משפחתי,5,12667
נתיבות,בבא סאלי,104,נתיבות,בבא סאלי,הרב גרשונוביץ 42,110,2022,1400000,39579-55-101,דירה בבית,4,12727
נתיבות,בבא סאלי,107,נתיבות,בבא סאלי,חזני 1141,57.7,2022,835000,39579-33-2,דירה בבית,3,14471
נתיבות,בבא סאלי,108,נתיבות,בבא סאלי,חפץ חיים 1083,63,2022,840000,39630-12-8,דירה בבית,4,13333
נתיבות,בבא סאלי,109,נתיבות,בבא סאלי,חזני 1138,60,2022,738000,39579-30-8,דירה בבית,3,12300
נתיבות,בבא סאלי,110,נתיבות,בבא סאלי,חזני 1138,60,2022,770000,39579-30-9,דירה בבית,3,12833
נתיבות,בבא סאלי,111,נתיבות,בבא סאלי,ז'בוטינסקי 1337,66.46,2022,850000,39579-69-18,דירה בבית,3,12790
נתיבות,בבא סאלי,112,נתיבות,בבא סאלי,ז'בוטינסקי 1342,63.2,2022,650000,39579-65-13,דירה בבית,3,10285
נתיבות,בבא סאלי,113,נתיבות,בבא סאלי,אגוז 343,60.8,2022,750000,39579-62-4,דירה בבית,3,12336
נתיבות,בבא סאלי,114,נתיבות,בבא סאלי,0,63,2022,778000,39579-64-12,דירה בבית,3,12349
נתיבות,בבא סאלי,116,נתיבות,בבא סאלי,מלכי ישראל 14,110,2022,1565000,39574-17-2,קוטג' דו משפחתי,5,14227
נתיבות,בבא סאלי,118,נתיבות,בבא סאלי,חזני 1143,43,2022,550000,39579-35-9,דירה בבית,2,12791
נתיבות,בבא סאלי,119,נתיבות,בבא סאלי,חפץ חיים 1084,63,2022,785000,39630-11-9,דירה בבית,4,12460
נתיבות,בבא סאלי,120,נתיבות,בבא סאלי,ז'בוטינסקי 1337,66.46,2022,720000,39579-69-10,דירה בבית,3,10834
נתיבות,בבא סאלי,121,נתיבות,בבא סאלי,ז'בוטינסקי 2,175.7,2022,2350000,39571-196-1,קוטג' דו משפחתי,5,13375
נתיבות,בבא סאלי,122,נתיבות,בבא סאלי,בן גוריון 5,178,2022,2050000,39572-6-1,קוטג' חד משפחתי,5,11517
נתיבות,בבא סאלי,123,נתיבות,בבא סאלי,זבוטינסקי 349,62.1,2022,730000,39579-72-9,דירה בבית,3,11755
נתיבות,בבא סאלי,125,נתיבות,בבא סאלי,ז'בוטינסקי 1337,66.46,2022,730000,39579-69-20,דירה בבית,3,10984
נתיבות,בבא סאלי,126,נתיבות,בבא סאלי,חזני 1142,69.6,2022,730000,39579-34-7,דירה בבית,4,10489
נתיבות,בבא סאלי,127,נתיבות,בבא סאלי,ז'בוטינסקי 1338,66.46,2022,680000,39579-68-17,דירה בבית,3,10232
נתיבות,בבא סאלי,129,נתיבות,בבא סאלי,ז'בוטינסקי 1342,63.2,2022,730000,39579-65-14,דירה בבית,3,11551
נתיבות,בבא סאלי,130,נתיבות,בבא סאלי,אגוז 343,60.8,2022,740000,39579-62-8,דירה בבית,3,12171
נתיבות,בבא סאלי,133,נתיבות,בבא סאלי,חזני 1143,43,2022,670000,39579-35-2,דירה בבית,2,15581
נתיבות,בבא סאלי,134,נתיבות,בבא סאלי,שבטי ישראל 71,200,2022,1990000,39575-102-1,קוטג' חד משפחתי,8,9950
נתיבות,בבא סאלי,135,נתיבות,בבא סאלי,החידא 348,95.5,2022,1100000,39579-67-13,דירה בבית,5,11518
נתיבות,בבא סאלי,136,נתיבות,בבא סאלי,ז'בוטינסקי 1342,63.2,2022,670000,39579-65-5,דירה בבית,3,10601
נתיבות,בבא סאלי,137,נתיבות,בבא סאלי,0,158,2022,2170000,39630-75-1,דירה בבית,5,13734
נתיבות,בבא סאלי,138,נתיבות,בבא סאלי,0,67.5,2022,750000,39579-64-10,דירה בבית,3,11111
נתיבות,בבא סאלי,139,נתיבות,בבא סאלי,הרב גרשונוביץ 1145,97,2021,650000,39579-57-1,דירה בבית,4,6701
נתיבות,בבא סאלי,140,נתיבות,בבא סאלי,ז'בוטינסקי 1338,79.52,2021,870000,39579-68-1,דירה בבית,4,10941
נתיבות,בבא סאלי,141,נתיבות,בבא סאלי,הרב גרשונוביץ 42,94,2021,910000,39579-55-102,דירה בבית,4,9681
נתיבות,בבא סאלי,142,נתיבות,בבא סאלי,אגוז 343,60.8,2021,715000,39579-62-1,דירה בבית,3,11760
נתיבות,בבא סאלי,143,נתיבות,בבא סאלי,אגוז 343,60.8,2021,655000,39579-62-7,דירה בבית,3,10773
נתיבות,בבא סאלי,145,נתיבות,בבא סאלי,אגוז 345,60.8,2021,708000,39579-61-21,דירה בבית,3,11645
נתיבות,בבא סאלי,147,נתיבות,בבא סאלי,חפץ חיים 1083,63,2021,770000,39630-12-1,דירה בבית,4,12222
נתיבות,בבא סאלי,148,נתיבות,בבא סאלי,זבוטינסקי 350,71.4,2021,750000,39579-71-5,דירה בבית,4,10504
נתיבות,בבא סאלי,149,נתיבות,בבא סאלי,הרב הרצוג 1,86.3,2021,1477000,39571-161-2,דירה בבית,4,17115
נתיבות,בבא סאלי,150,נתיבות,בבא סאלי,הרב אבוחצירא 43,192,2021,2000000,39630-125-1,קוטג' דו משפחתי,7,10417
נתיבות,בבא סאלי,151,נתיבות,בבא סאלי,הרב חי הכהן 40,101.57,2021,650000,39630-114-2,קוטג' דו משפחתי,3,6400
נתיבות,בבא סאלי,152,נתיבות,בבא סאלי,הרב בר אילן 41,97.18,2021,1000000,39629-134-1,דירה בבית,5,10290
נתיבות,בבא סאלי,154,נתיבות,בבא סאלי,ז'בוטינסקי 1342,63.2,2021,690000,39579-65-10,דירה בבית,3,10918
נתיבות,בבא סאלי,155,נתיבות,בבא סאלי,הרב הרצוג 9,57.6,2021,980000,39571-153-1,דירה בבית,3,17014
נתיבות,בבא סאלי,156,נתיבות,בבא סאלי,ז'בוטינסקי 1369,147.1,2021,1430000,39571-185-14,דירה בבית,6,9721
נתיבות,בבא סאלי,157,נתיבות,בבא סאלי,חזני 1141,69.6,2021,770000,39579-33-5,דירה בבית,4,11063
נתיבות,בבא סאלי,159,נתיבות,בבא סאלי,שבטי ישראל 21,120,2021,1581000,39575-40-2,דירה בבית,4,13175
נתיבות,בבא סאלי,160,נתיבות,בבא סאלי,אגוז 1,125,2021,1290000,39579-54-9,דירה בבית,5,10320
נתיבות,בבא סאלי,161,נתיבות,בבא סאלי,הרב הרצוג 1,125.7,2021,790000,39571-161-1,קוטג' דו משפחתי,4,6285
נתיבות,בבא סאלי,162,נתיבות,בבא סאלי,חפץ חיים 1083,63,2021,540000,39630-12-12,דירה בבית,4,8571
נתיבות,בבא סאלי,163,נתיבות,בבא סאלי,חפץ חיים 1083,63,2021,560000,39630-12-9,דירה בבית,4,8889
נתיבות,בבא סאלי,164,נתיבות,בבא סאלי,מלכי ישראל 56,110,2021,1080000,39574-13-1,קוטג' דו משפחתי,6,9818
נתיבות,בבא סאלי,165,נתיבות,בבא סאלי,ירושלים 101,46.48,2021,600000,39629-73-1,קוטג' דו משפחתי,3,12909
נתיבות,בבא סאלי,167,נתיבות,בבא סאלי,הרמבם 24,95,2021,1428000,39630-98-1,דירה בבית,6,15032
נתיבות,בבא סאלי,168,נתיבות,בבא סאלי,אגוז 345,80.2,2021,750000,39579-61-16,דירה בבית,4,9352
נתיבות,בבא סאלי,169,נתיבות,בבא סאלי,הרמבם 20,248,2021,1425000,39630-68-2,קוטג' חד משפחתי,7,5746
נתיבות,בבא סאלי,170,נתיבות,בבא סאלי,חזני 1142,57.7,2021,530000,39579-34-15,דירה בבית,3,9185
נתיבות,בבא סאלי,171,נתיבות,בבא סאלי,אגוז 1,86,2021,850000,39579-54-15,דירה בבית,3,9884
נתיבות,בבא סאלי,172,נתיבות,בבא סאלי,ז'בוטינסקי 1369,78,2021,875000,39571-185-8,דירה בבית,3,11218
נתיבות,בבא סאלי,173,נתיבות,בבא סאלי,ז'בוטינסקי 1338,79.52,2021,830000,39579-68-6,דירה בבית,4,10438
נתיבות,בבא סאלי,174,נתיבות,בבא סאלי,0,67.6,2021,670000,39579-64-3,דירה בבית,3,9911
נתיבות,בבא סאלי,176,נתיבות,בבא סאלי,זבוטינסקי 349,77,2021,800000,39579-72-3,דירה בבית,4,10390
נתיבות,בבא סאלי,178,נתיבות,בבא סאלי,0,63,2021,625000,39579-64-5,דירה בבית,3,9921
נתיבות,בבא סאלי,179,נתיבות,בבא סאלי,הרב הרצוג 2,160,2021,1375000,39571-38-1,קוטג' דו משפחתי,7,8594
נתיבות,בבא סאלי,180,נתיבות,בבא סאלי,הרב גרשונוביץ 42,120,2021,1470000,39579-55-99,דירת גן,5,12250
נתיבות,בבא סאלי,181,נתיבות,בבא סאלי,חפץ חיים 1083,63,2021,615000,39630-12-11,דירה בבית,4,9762
נתיבות,בבא סאלי,182,נתיבות,בבא סאלי,הרמבם 16,73.99,2021,744000,39630-138-2,קוטג' דו משפחתי,3,10055
נתיבות,בבא סאלי,184,נתיבות,בבא סאלי,מלכי ישראל 12,98,2020,1230000,39574-19-1,דירה בבית,4,12551
נתיבות,בבא סאלי,185,נתיבות,בבא סאלי,ירושלים 68,70,2020,1200000,39630-40-3,קוטג' חד משפחתי,3,17143
נתיבות,בבא סאלי,186,נתיבות,בבא סאלי,הרב גרשונוביץ 1146,100,2020,1145000,39579-56-1,דירה בבית,5,11450
נתיבות,בבא סאלי,187,נתיבות,בבא סאלי,החידא 340,63.2,2020,640000,39579-66-9,דירה בבית,3.5,10127
נתיבות,בבא סאלי,188,נתיבות,בבא סאלי,מלכי ישראל 146,120,2020,1130000,39574-71-1,קוטג' דו משפחתי,5,9417
נתיבות,בבא סאלי,189,נתיבות,בבא סאלי,חפץ חיים 1083,63,2020,630000,39630-12-7,דירה בבית,4,10000
נתיבות,בבא סאלי,190,נתיבות,בבא סאלי,ז'בוטינסקי 1337,66.46,2020,670000,39579-69-5,דירה בבית,3,10081
נתיבות,בבא סאלי,191,נתיבות,בבא סאלי,הרב גרשונוביץ 44,100,2020,1300000,39579-55-103,דירה בבית,5,13000
נתיבות,בבא סאלי,193,נתיבות,בבא סאלי,אגוז 1,100,2020,1090000,39579-54-16,דירה בבית,4,10900
נתיבות,בבא סאלי,195,נתיבות,בבא סאלי,הרב גרשונוביץ 1151,90,2020,900000,39579-59-2,דירה בבית,4.5,10000
נתיבות,בבא סאלי,196,נתיבות,בבא סאלי,הרב בר אילן 17,126.63,2020,600000,39629-29-1,דירה בבית,5,4738
נתיבות,בבא סאלי,197,נתיבות,בבא סאלי,רב יוסף הכהן 1,209.4,2020,1600000,39571-202-4,דירה בבית,7,7641
נתיבות,בבא סאלי,200,נתיבות,בבא סאלי,אגוז 345,80.2,2020,730000,39579-61-20,דירה בבית,4,9102
נתיבות,בבא סאלי,201,נתיבות,בבא סאלי,הרב גרשונוביץ 42,110,2020,1050000,39579-55-104,דירה בבית,4,9545
נתיבות,בבא סאלי,202,נתיבות,בבא סאלי,מלכי ישראל 160,65.2,2020,650000,39574-64-1,דירה בבית,3,9969
נתיבות,בבא סאלי,204,נתיבות,בבא סאלי,הרב גרשונוביץ 42,95,2020,1000000,39579-55-105,דירה בבית,4,10526
נתיבות,בבא סאלי,205,נתיבות,בבא סאלי,חזני 1139,43,2020,575000,39579-31-3,דירה בבית,2,13372
נתיבות,בבא סאלי,206,נתיבות,בבא סאלי,חזני 1136,43,2020,500000,39579-28-4,דירה בבית,3,11628
נתיבות,בבא סאלי,207,נתיבות,בבא סאלי,ז'בוטינסקי 1337,66.46,2020,710000,39579-69-24,דירה בבית,3,10683
נתיבות,בבא סאלי,208,נתיבות,בבא סאלי,הרב גרשונוביץ 44,100,2020,1025000,39579-55-98,דירה בבית,4,10250
נתיבות,בבא סאלי,209,נתיבות,בבא סאלי,אגוז 367,145,2020,1700000,39571-156-1,קוטג' דו משפחתי,5,11724
נתיבות,בבא סאלי,210,נתיבות,בבא סאלי,חזני 1138,72,2020,760000,39579-30-5,דירה בבית,4,10556
נתיבות,בבא סאלי,211,נתיבות,בבא סאלי,0,97,2019,850000,39579-64-6,דירה בבית,5,8763
נתיבות,בבא סאלי,212,נתיבות,בבא סאלי,הרב גרשונוביץ 42,95,2019,975000,39579-55-106,דירה בבית,4,10263
נתיבות,בבא סאלי,213,נתיבות,בבא סאלי,חזני 1142,69.6,2019,780000,39579-34-3,דירה בבית,4,11207
נתיבות,בבא סאלי,215,נתיבות,בבא סאלי,חזני 1136,43,2019,510000,39579-28-14,דירה בבית,2,11860
נתיבות,בבא סאלי,216,נתיבות,בבא סאלי,ז'בוטינסקי 1369,124.6,2019,1250000,39571-185-13,דירה בבית,6,10032
נתיבות,בבא סאלי,217,נתיבות,בבא סאלי,בן גוריון 1,162,2019,2150000,39579-5-1,קוטג' חד משפחתי,6,13272
נתיבות,בבא סאלי,218,נתיבות,בבא סאלי,מלכי ישראל 26,60,2019,810000,39574-16-0,קוטג' דו משפחתי,3,13500
נתיבות,בבא סאלי,219,נתיבות,בבא סאלי,החידא 340,63.2,2019,740000,39579-66-2,דירה בבית,3,11709
נתיבות,בבא סאלי,220,נתיבות,בבא סאלי,החידא 340,63.2,2019,760000,39579-66-7,דירה בבית,3,12025
נתיבות,בבא סאלי,221,נתיבות,בבא סאלי,ז'בוטינסקי 1338,66.46,2019,635000,39579-68-19,דירה בבית,3,9555
נתיבות,בבא סאלי,222,נתיבות,בבא סאלי,אגוז 343,80.2,2019,730000,39579-62-17,דירה בבית,4,9102
נתיבות,בבא סאלי,223,נתיבות,בבא סאלי,חזני 1134,60,2019,643000,39579-3-15,דירה בבית,3,10717
נתיבות,בבא סאלי,224,נתיבות,בבא סאלי,חזני 1136,43,2019,519000,39579-28-15,דירה בבית,2,12070
נתיבות,בבא סאלי,227,נתיבות,בבא סאלי,ז'בוטינסקי 1337,66.46,2019,780000,39579-69-13,דירה בבית,3,11736
נתיבות,בבא סאלי,228,נתיבות,בבא סאלי,חזני 1142,69.6,2019,683000,39579-34-5,דירה בבית,4,9813
נתיבות,בבא סאלי,229,נתיבות,בבא סאלי,ז'בוטינסקי 1338,66.46,2019,715000,39579-68-20,דירה בבית,3,10758
נתיבות,בבא סאלי,230,נתיבות,בבא סאלי,0,197,2019,1400000,39630-148-1,קוטג' דו משפחתי,6,7107
נתיבות,בבא סאלי,233,נתיבות,בבא סאלי,אגוז 345,60.8,2019,613000,39579-61-10,דירה בבית,3,10082
נתיבות,בבא סאלי,234,נתיבות,בבא סאלי,החידא 348,78,2019,845000,39579-67-16,דירה בבית,4,10833
נתיבות,בבא סאלי,235,נתיבות,בבא סאלי,0,212,2019,1499000,39630-101-1,קוטג' חד משפחתי,5,7071
נתיבות,בבא סאלי,236,נתיבות,בבא סאלי,ז'בוטינסקי 1342,63.2,2019,700000,39579-65-4,דירה בבית,3.5,11076
נתיבות,בבא סאלי,237,נתיבות,בבא סאלי,החידא 348,78,2019,800000,39579-67-10,דירה בבית,4,10256
נתיבות,בבא סאלי,238,נתיבות,בבא סאלי,חזני 1133,63,2019,630000,39579-2-3,דירה בבית,4,10000
נתיבות,בבא סאלי,240,נתיבות,בבא סאלי,ז'בוטינסקי 1338,66.46,2018,660000,39579-68-24,דירה בבית,3,9931
נתיבות,בבא סאלי,241,נתיבות,בבא סאלי,מלכי ישראל 69,200,2018,1650000,39574-54-2,דירה בבית,6,8250
נתיבות,בבא סאלי,242,נתיבות,בבא סאלי,חזני 1138,72,2018,735000,39579-30-12,דירה בבית,4,10208
נתיבות,בבא סאלי,243,נתיבות,בבא סאלי,הרב עוזיאל 8,136.5,2018,1250000,39629-33-1,קוטג' דו משפחתי,5,9158
נתיבות,בבא סאלי,244,נתיבות,בבא סאלי,הרב גרשונוביץ 42,117,2018,1230000,39579-55-107,דירה בבית,5,10513
נתיבות,בבא סאלי,245,נתיבות,בבא סאלי,אגוז 3,90,2018,985000,39579-54-18,דירה בבית,3,10944
נתיבות,בבא סאלי,246,נתיבות,בבא סאלי,ז'בוטינסקי 1337,66.46,2018,768000,39579-69-17,דירה בבית,3,11556
נתיבות,בבא סאלי,247,נתיבות,בבא סאלי,זבוטינסקי 349,78.1,2018,790000,39579-72-5,דירה בבית,4,10115
נתיבות,בבא סאלי,249,נתיבות,בבא סאלי,הרב הרצוג 7,63.9,2018,700000,39571-155-2,קוטג' דו משפחתי,3,10955
נתיבות,בבא סאלי,250,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2018,1200000,39579-55-108,דירה בבית,5,10345
נתיבות,בבא סאלי,251,נתיבות,בבא סאלי,הרב בר אילן 3,101.61,2018,930000,39629-15-1,קוטג' דו משפחתי,5,9153
נתיבות,בבא סאלי,252,נתיבות,בבא סאלי,הרמבם 13,128.54,2018,825000,39629-13-2,דירה בבית,4,6418
נתיבות,בבא סאלי,253,נתיבות,בבא סאלי,אגוז 343,80.2,2018,720000,39579-62-21,דירה בבית,4,8978
