city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,גני הדר,25,אריה בן אליעזר 22,123.4,2024,3860000,6811-56-101,דירה בבית,6,31280
פתח תקווה,גני הדר,26,מנחת שלמה 10,86,2024,2450000,5481-14-8,דירה בבית,4,28488
פתח תקווה,גני הדר,27,אריה בן אליעזר 23,90.57,2024,2280000,5481-10-20,דירה בבית,4,25174
פתח תקווה,גני הדר,28,מנחם בגין 72,77.51,2024,2418000,5482-57-15,דירה בבית,4,31196
פתח תקווה,גני הדר,29,הרב ישעיהו משורר 14,125.05,2024,3399000,6811-55-77,דירה בבית,5,27181
פתח תקווה,גני הדר,30,יוסף רוזובסקי 10,74.2,2024,2160000,5481-27-13,דירה בבית,3.5,29111
פתח תקווה,גני הדר,32,הרב ישעיהו משורר 25,120.8,2024,2950000,6811-54-94,דירה בבית,4,24421
פתח תקווה,גני הדר,33,הרב ישעיהו משורר 23,141.6,2024,3800000,6811-54-27,דירה בבית,6,26836
פתח תקווה,גני הדר,34,אריה בן אליעזר 20,123.4,2024,3480000,6811-56-54,דירה בבית,6,28201
פתח תקווה,גני הדר,35,הרב ישעיהו משורר 23,124.7,2024,3150000,6811-54-86,דירה בבית,4,25261
פתח תקווה,גני הדר,36,אריה בן אליעזר 20,91.2,2024,2780000,6811-56-29,דירה בבית,4,30482
פתח תקווה,גני הדר,37,הרב ישעיהו משורר 18,114,2024,3380000,6811-51-112,דירה בבית,5,29649
פתח תקווה,גני הדר,38,אריה בן אליעזר 20,91.2,2024,2710000,6811-56-53,דירה בבית,4,29715
פתח תקווה,גני הדר,39,הרב ישעיהו משורר 16,97.64,2024,2700000,6811-51-247,דירה בבית,4,27653
פתח תקווה,גני הדר,40,קהילות יעקב 11,81,2024,2250000,5481-25-13,דירה בבית,4,27778
פתח תקווה,גני הדר,41,רוזובסקי יוסף 1,89.25,2024,2550000,5481-31-12,דירה בבית,4,28571
פתח תקווה,גני הדר,42,אריה בן אליעזר 20,118.5,2024,3520000,6811-56-63,דירה בבית,5,29705
פתח תקווה,גני הדר,43,יוסף רוזובסקי 9,107.5,2024,2730000,5481-35-14,דירה בבית,5,25395
פתח תקווה,גני הדר,45,הרב ישעיהו משורר 15,121,2024,3550000,6811-90-42,דירה בבית,5,29339
פתח תקווה,גני הדר,46,מנחם בגין 74,77.51,2024,2100000,5482-56-3,דירה בבית,4,27093
פתח תקווה,גני הדר,47,הרב ישעיהו משורר 16,127.3,2024,3540000,6811-51-49,דירה בבית,5,27808
פתח תקווה,גני הדר,48,הרב ישעיהו משורר 16,116.23,2024,3320000,6811-51-229,דירה בבית,5,28564
פתח תקווה,גני הדר,49,הרב ישעיהו משורר 23,111.3,2024,2830000,6811-54-25,דירה בבית,4,25427
פתח תקווה,גני הדר,50,אריה בן אליעזר 22,91.2,2024,2790000,6811-56-128,דירה בבית,4,30592
פתח תקווה,גני הדר,51,יוסף רוזובסקי 7,73.55,2024,2220000,5481-34-4,דירה בבית,3.5,30184
פתח תקווה,גני הדר,52,הרב ישעיהו משורר 1,136.2,2024,3600000,6811-60-15,דירה בבית,6,26432
פתח תקווה,גני הדר,53,יוסף רוזובסקי 9,73.5,2024,2180000,5481-35-4,דירה בבית,3.5,29660
פתח תקווה,גני הדר,54,הרב ישעיהו משורר 25,115.9,2024,2850000,6811-54-74,דירה בבית,4,24590
פתח תקווה,גני הדר,55,יוסף רוזובסקי 8,81,2024,2205000,5481-29-12,דירה בבית,4,27222
פתח תקווה,גני הדר,56,הרב ישעיהו משורר 15,142,2024,3880000,6811-90-41,דירה בבית,6,27324
פתח תקווה,גני הדר,57,הרב ישעיהו משורר 16,128.16,2024,3570000,6811-51-228,דירה בבית,6,27856
פתח תקווה,גני הדר,58,קהילות יעקב 6,81,2024,2422000,5481-18-13,דירה בבית,4,29901
פתח תקווה,גני הדר,60,הרב ישעיהו משורר 16,99.24,2024,2790000,6811-51-16,דירה בבית,4,28114
פתח תקווה,גני הדר,61,הרב ישעיהו משורר 14,106.95,2024,2927000,6811-55-92,דירה בבית,4,27368
פתח תקווה,גני הדר,62,יוסף רוזובסקי 3,87.3,2024,2650000,5481-32-14,דירה בבית,4,30355
