city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגמים,718,שמורת נחל בניאס 52,186.13,2016,2823000,9216-31-2,דירה בבית,6,15167
נתניה,אגמים,719,בן צבי 108,126.8,2016,2070000,9216-32-39,דירה בבית,5,16325
נתניה,אגמים,720,שמורת נחל ערוגות 8,149.6,2016,2799000,9216-86-27,דירה בבית,5,18710
נתניה,אגמים,721,אגם כינרת 11,108.8,2016,1880000,9216-36-19,דירה בבית,4,17279
נתניה,אגמים,722,שמורת נחל בניאס 3,128.2,2016,1945000,9216-18-10,דירה בבית,5,15172
נתניה,אגמים,723,האגמים 9,119.75,2016,2155000,9216-41-102,דירה בבית,5,17996
נתניה,אגמים,724,האגמים 9,211.5,2016,3750000,9216-41-112,דירה בבית,5,17730
נתניה,אגמים,725,שלום עליכם 15,123.4,2016,1933000,9216-75-69,דירה בבית,4,15665
נתניה,אגמים,726,שלום עליכם 15,192.2,2016,2800000,9216-75-80,דירה בבית,5,14568
נתניה,אגמים,727,שמורת נחל בניאס 3,128.2,2016,2020000,9216-18-26,דירה בבית,5,15757
נתניה,אגמים,728,האגמים 1,118,2016,1880000,9216-17-31,דירה בבית,4,15932
נתניה,אגמים,729,שמורת נחל בניאס 3,169.3,2016,3345000,9216-18-52,דירה בבית,5,19758
נתניה,אגמים,730,בן צבי 108,126.8,2016,1860000,9216-32-46,דירה בבית,5,14669
נתניה,אגמים,731,האגמים 3,130.7,2016,2015000,9216-24-134,דירה בבית,5,15417
נתניה,אגמים,732,האגמים 3,130.7,2016,2200000,9216-24-159,דירה בבית,5,16832
נתניה,אגמים,733,שמורת נחל עמוד 2,152.7,2016,2600000,9216-69-12,דירה בבית,5,17027
נתניה,אגמים,734,אגם כינרת 10,133.4,2016,2050000,9216-45-69,דירה בבית,5,15367
נתניה,אגמים,735,האגמים 3,129.2,2016,2049000,9216-24-149,דירה בבית,5,15859
נתניה,אגמים,736,שמורת נחל בניאס 3,128.2,2016,1965000,9216-18-22,דירה בבית,5,15328
נתניה,אגמים,737,האגמים 3,130.7,2016,2009000,9216-24-146,דירה בבית,5,15371
נתניה,אגמים,738,האגמים 3,130.7,2016,2090000,9216-24-139,דירה בבית,5,15991
נתניה,אגמים,739,האגמים 3,130.7,2016,2265000,9216-24-170,דירה בבית,5,17330
נתניה,אגמים,740,האגמים 3,126.9,2016,1869000,9216-24-133,דירה בבית,5,14728
נתניה,אגמים,741,שמורת נחל בניאס 3,128.2,2016,2024000,9216-18-34,דירה בבית,5,15788
נתניה,אגמים,742,האגמים 3,130.7,2016,2010000,9216-24-138,דירה בבית,5,15379
נתניה,אגמים,743,בן צבי 108,92,2016,1779000,9216-32-105,דירה בבית,4,19337
נתניה,אגמים,744,שמורת נחל בניאס 5,169.3,2016,3300000,9216-18-110,דירה בבית,5,19492
נתניה,אגמים,745,האגמים 3,130.7,2016,2235000,9216-24-178,דירה בבית,5,17100
נתניה,אגמים,746,בן צבי 108,104.7,2016,1720000,9216-32-64,דירה בבית,4,16428
נתניה,אגמים,747,שמורת נחל בניאס 3,128.2,2016,1967000,9216-18-7,דירה בבית,5,15343
נתניה,אגמים,748,שמורת נחל בשור 1,137,2016,2150000,9216-46-7,דירה בבית,5,15693
נתניה,אגמים,749,האגמים 9,119.75,2016,2119000,9216-41-101,דירה בבית,5,17695
נתניה,אגמים,750,בן צבי 108,105.1,2016,1512000,9216-32-100,דירה בבית,4,14386
נתניה,אגמים,751,האגמים 3,130.7,2016,2145000,9216-24-162,דירה בבית,5,16412
