city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הארגזים,34,הרב יעקב טראב 8,99.7,2023,2890000,6136-300-187,דירה בבית,4,28987
תל אביב - יפו,הארגזים,36,לחי 36,104.12,2023,2550000,6136-97-21,דירה בבית,4,24491
תל אביב - יפו,הארגזים,37,ישעיהו ליבוביץ 22,99.2,2023,2870000,6136-300-67,דירה בבית,4,28931
תל אביב - יפו,הארגזים,39,שתולים 57,97.5,2023,2500000,6136-299-20,דירה בבית,3,25641
תל אביב - יפו,הארגזים,40,אורים 13,101.08,2023,2605000,6136-97-66,דירה בבית,4,25772
תל אביב - יפו,הארגזים,41,חירותנו 44,70,2023,1585000,6136-162-1,דירה בבית,3,22643
תל אביב - יפו,הארגזים,43,שתולים 57,97.5,2023,2211000,6136-299-16,דירה בבית,3,22677
תל אביב - יפו,הארגזים,44,שתולים 57,78,2023,2185000,6136-299-2,דירה בבית,3,28013
תל אביב - יפו,הארגזים,45,שתולים 57,80.1,2023,2500000,6136-299-32,דירה בבית,3,31211
תל אביב - יפו,הארגזים,48,אדר 17,70,2023,1210000,7376-49-1,דירת גן,3,17286
תל אביב - יפו,הארגזים,49,שתולים 57,97.5,2023,2212000,6136-299-4,דירה בבית,3,22687
תל אביב - יפו,הארגזים,51,ישעיהו ליבוביץ 24,99.4,2023,3215000,6136-300-19,דירה בבית,5,32344
תל אביב - יפו,הארגזים,52,שתולים 57,108.8,2023,3490000,6136-299-61,דירה בבית,5,32077
תל אביב - יפו,הארגזים,53,שתולים 57,97.5,2023,1943000,6136-299-28,דירה בבית,3,19928
תל אביב - יפו,הארגזים,55,תשרי 68,109,2023,2325000,6034-17-3,דירה בבית,6,21330
תל אביב - יפו,הארגזים,56,שתולים 57,80.1,2023,1943000,6136-299-36,דירה בבית,3,24257
