מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","שבי ציון 41","68.68","30/08/2023","300000","2066-115-38","דירה בבית קומות","3","רביעית"
"282","0","127","29/08/2023","1216000","2065-35-87","דירה בבית קומות","4","ראשונה"
"283","רמב"ם 3","33.2","28/08/2023","210000","2066-133-99","חנות","לא ידוע","קרקע"
"284","0","95","28/08/2023","1215000","2065-35-94","דירה בבית קומות","4","שמונה עשרה"
"285","0","77","22/08/2023","977000","2065-35-98","דירה בבית קומות","3","שבע עשרה"
"286","0","127","21/08/2023","1659769","2065-35-5","לא ידוע","5","לא ידוע"
"287","שבי ציון 32","89.75","21/08/2023","1100000","2066-114-2","דירה בבית קומות","4","שניה"
"288","0","78","15/08/2023","947000","2065-35-99","דירה בבית קומות","3","ארבע עשרה"
"289","0","77","14/08/2023","970000","2065-35-101","דירה בבית קומות","3","שש עשרה"
"290","אבן גבירול 9","39","13/08/2023","1100000","2066-274-11","דירה בבית קומות","2","שניה"
"291","0","127","13/08/2023","1654000","2065-35-103","דירה בבית קומות","5","שניה"
"292","0","77","13/08/2023","973623","2065-35-4","לא ידוע","3","לא ידוע"
"293","0","127","12/08/2023","1659578","2065-35-3","לא ידוע","5","לא ידוע"
"294","0","127","10/08/2023","1682000","2065-35-112","דירה בבית קומות","5","שישית"
"295","שבי ציון 37","68.68","01/08/2023","1280000","2066-115-87","דירה בבית קומות","3","חמישית"
"296","אבן גבירול 11","39","01/08/2023","1000000","2066-275-8","דירה בבית קומות","2","קרקע"
"297","המעפילים 2","113","27/07/2023","1685000","2066-233-38","דירה בבית קומות","4","חמישית"
"298","המעפילים 20","39","18/07/2023","1420000","2066-467-6","דירה בבית קומות","2.5","שניה"
"299","רמב"ם 10","39","18/07/2023","1173400","2066-349-18","דירה בבית קומות","2","קרקע"
"300","הרב קוק 12","44","17/07/2023","1090000","2066-267-38","דירה בבית קומות","2","שלישית"
"301","הרב קוק 23","82","12/07/2023","1638000","2066-210-20","דירה בבית קומות","4","חמישית"
"302","הרב קוק 31","61.1","05/07/2023","1730000","2066-214-22","דירה בבית קומות","3","שניה"
"303","אגדיר 13","42","04/07/2023","1185000","2066-324-9","דירה בבית קומות","2.5","ראשונה"
"304","הרב קוק 13","63.43","03/07/2023","1200000","2066-237-16","דירה בבית קומות","3","רביעית"
"305","המעפילים 24","39","30/06/2023","1500000","2066-469-21","דירה בבית קומות","2","שניה"
"306","קיבוץ גלויות 33","51","28/06/2023","1240000","2066-343-10","דירה בבית קומות","2","שניה"
"307","המעפילים 52","58.7","27/06/2023","1600000","2066-482-21","דירה בבית קומות","3","שניה"
"308","שבי ציון 43","66.74","26/06/2023","1250000","2066-115-4","דירה בבית קומות","3","שניה"
"309","המעפילים 1","63.43","26/06/2023","1670000","2066-234-2","דירה בבית קומות","3","ראשונה"
"310","המעפילים 9","99","25/06/2023","1700000","2066-116-158","דירה בבית קומות","4","חמישית"
"311","הרב הרצוג 18","39","14/06/2023","1000000","2066-363-23","דירה בבית קומות","2","שניה"
"312","הרב קוק 31","50.5","07/06/2023","1250000","2066-214-7","דירה בבית קומות","3","שניה"
"313","קבוץ גלויות 25","39","06/06/2023","950000","2066-339-9","דירה בבית קומות","2","ראשונה"
"314","רמב"ם 2","65","30/05/2023","1500000","2066-329-4","דירה בבית קומות","3","ראשונה"
"315","הרב הרצוג 18","39","30/05/2023","1170000","2066-363-10","דירה בבית קומות","2","שניה"
"316","יצחק שדה 3","36.5","30/05/2023","1200000","2066-19-5","דירה בבית קומות","3","קרקע"
"317","הרב קוק 22","44","24/05/2023","1450000","2066-307-18","דירה בבית קומות","3","קרקע"
"318","קבוץ גלויות 9","39","23/05/2023","930000","2066-330-11","דירה בבית קומות","2","שניה"
"319","הרב מימון 15","39","23/05/2023","790000","2066-427-2","דירה בבית קומות","2","קרקע"
"320","שבי ציון 41","68.68","15/05/2023","1310000","2066-115-34","דירה בבית קומות","3","שלישית"
"321","הרב קוק 41","61.1","09/05/2023","660000","2066-216-52","דירה בבית קומות","3.5","ראשונה"
"322","שבי ציון 41","68.68","04/05/2023","1290000","2066-115-35","דירה בבית קומות","3","שלישית"
"323","אבן גבירול 2","49","03/05/2023","1120000","2066-269-32","דירה בבית קומות","2.5","קרקע"
"324","רמב"ם 2","66","02/05/2023","581000","2066-329-5","דירה בבית קומות","3","שניה"
"325","אבן גבירול 1","88","30/04/2023","358000","2066-216-134","דירה בבית קומות","4","רביעית"
"326","קיבוץ גלויות 6","100","30/04/2023","1133000","2066-90-65","דירה בבית קומות","1","ראשונה"
"327","הרב הרצוג 13","42","23/04/2023","1100000","2066-360-11","דירה בבית קומות","2","שניה"
"328","רמב"ם 3","36.6","20/04/2023","550000","2066-133-69","חנות","לא ידוע","מרתף"
"329","רמב"ם 3","36.4","20/04/2023","183000","2066-133-68","חנות","לא ידוע","מרתף"
"330","קבוץ גלויות 12","42","13/04/2023","1150000","2066-325-5","דירה בבית קומות","2","שניה"
"331","הרב קוק 31","61.1","09/04/2023","1900000","2066-214-31","דירת גן","4.5","רביעית"
"332","אבן גבירול 7","39","02/04/2023","541000","2066-273-24","דירה בבית קומות","2","שניה"
"333","המעפילים 22","39","30/03/2023","1320000","2066-468-23","דירה בבית קומות","2","שלישית"
"334","המעפילים 15","104","30/03/2023","1604000","2066-523-30","דירה בבית קומות","4","רביעית"
"335","רמב"ם 14","42","29/03/2023","1100000","2066-352-5","דירה בבית קומות","2","ראשונה"
"336","יורדי הסירה 4","103","16/03/2023","1850000","2066-179-20","דירה בבית קומות","4","ראשונה"
"337","יצחק שדה 2","52","14/03/2023","1380000","2066-290-9","דירה בבית קומות","2","שלישית"
"338","המעפילים 34","39","13/03/2023","350000","2066-475-2","דירה בבית קומות","2","קרקע"
"339","אבן גבירול 19","39","12/03/2023","276000","2066-285-17","קרקע למגורים","2","קרקע"
"340","הרב קוק 39","54.7","12/03/2023","617000","2066-216-48","דירה בבית קומות","3","שמינית"
"341","אבן גבירול 23","54","12/03/2023","186000","2066-287-9","דירה בבית קומות","3","שניה"
"342","המעפילים 42","42","09/03/2023","1460000","2066-479-9","דירה בבית קומות","2","שניה"
"343","קיבוץ גלויות 1","34.13","09/03/2023","315000","2066-88-106","חנות","לא ידוע","קרקע"
"344","המעפילים 1","63.43","28/02/2023","1490000","2066-234-17","דירה בבית קומות","3","ראשונה"
"345","הרב קוק 31","100","26/02/2023","1750000","2066-214-24","דירה בבית קומות","4","שניה"
"346","אבן גבירול 1","110","12/02/2023","1450000","2066-216-132","דירה בבית קומות","4","חמישית"
"347","אבן גבירול 1","110","08/02/2023","1780000","2066-216-131","דירה בבית קומות","4","שישית"
"348","הרב קוק 23","74","06/02/2023","1730000","2066-210-21","דירה בבית קומות","4","חמישית"
"349","סטרומה 10","135.9","05/02/2023","2900000","2066-491-1","דירה בבית קומות","6","קרקע ראשונה"
"350","הרב מימון 7","39","05/02/2023","1310000","2066-422-6","דירה בבית קומות","2","שניה"
"351","המעפילים 26","64.6","01/02/2023","1200000","2066-470-13","דירה בבית קומות","3","רביעית"
"352","הרב קוק 13","63.43","31/01/2023","1300000","2066-237-1","דירה בבית קומות","3","ראשונה"
"353","בארי 20","90","31/01/2023","1700000","2066-98-1","דירה בבית קומות","4","שישית"
"354","אגדיר 9","42","30/01/2023","835000","2066-323-10","דירה בבית קומות","2","ראשונה"
"355","רמב"ם 3","24.8","26/01/2023","675000","2066-133-94","חנות","לא ידוע","קרקע"
"356","הרב קוק 47","54.7","24/01/2023","1200000","2066-217-26","דירה בבית קומות","3","חמישית"
"357","הרב קוק 21","40.3","23/01/2023","1850000","2066-209-1","דירה בבית קומות","2","ראשונה"
"358","קיבוץ גלויות 6","49","18/01/2023","1060000","2066-90-68","דירת גן","2","ראשונה"
"359","הרב הרצוג 18","39","12/01/2023","1600000","2066-363-12","דירה בבית קומות","2","קרקע"
"360","קבוץ גלויות 19","63","12/01/2023","1390000","2066-336-2","דירה בבית קומות","3","קרקע"
"361","הרב קוק 31","50.5","12/01/2023","1900000","2066-214-30","דירה בבית קומות","4.5","רביעית"
"362","המעפילים 20","39","10/01/2023","1370000","2066-467-10","דירה בבית קומות","2","קרקע"
"363","שבי ציון 41","68.68","05/01/2023","1290000","2066-115-31","דירה בבית קומות","3","שניה"
"364","הרב קוק 31","50.5","05/01/2023","1800000","2066-214-17","דירה בבית קומות","3","ראשונה"
"365","קבוץ גלויות 14","42","03/01/2023","1250000","2066-326-8","דירת גן","2","קרקע"
"366","רמב"ם 11","39","28/12/2022","1250000","2066-296-14","דירה בבית קומות","2.5","ראשונה"
"367","המעפילים 30","39","25/12/2022","700000","2066-473-22","דירה בבית קומות","2","שלישית"
"368","יוספטל 23","36.5","25/12/2022","1130000","2066-18-2","דירה בבית קומות","2","קרקע"
"369","קיבוץ גלויות 1","1300.51","21/12/2022","375000","2066-88-1","חנות","לא ידוע","מרתף,קרקע,1,2,3,"
"370","קבוץ גלויות 31","39","21/12/2022","1270000","2066-342-4","דירה בבית קומות","2","ראשונה"
"371","רמב"ם 7","52","20/12/2022","1500000","2066-292-15","דירה בבית קומות","2","רביעית"
"372","קבוץ גלויות 9","39","18/12/2022","1250000","2066-330-16","דירה בבית קומות","2","ראשונה"
"373","המעפילים 1","63.43","14/12/2022","1650000","2066-234-1","דירה בבית קומות","3","ראשונה"
"374","הרב מימון 17","42","06/12/2022","672000","2066-429-4","דירה בבית קומות","2","קרקע"
"375","אבן גבירול 2","49","05/12/2022","1265000","2066-269-30","דירה בבית קומות","2","שלישית"
"376","אבן גבירול 1","113","04/12/2022","1400000","2066-216-130","דירה בבית קומות","4","חמישית"
"377","יוספטל 8","90","04/12/2022","1380000","2066-117-83","דירה בבית קומות","3","קומה ‎0‏"
"378","המעפילים 3","80","01/12/2022","1200000","2066-116-157","דירה בבית קומות","3","רביעית"
"379","המעפילים 42","42","01/12/2022","945000","2066-479-13","דירה בבית קומות","2","שלישית"
"380","שבי ציון 41","68.68","01/12/2022","1450000","2066-115-46","דירה בבית קומות","3","שישית"
"381","הרב קוק 22","44","29/11/2022","1120000","2066-307-22","דירה בבית קומות","2","שניה"
"382","רמב"ם 7","59","28/11/2022","1450000","2066-292-25","דירה בבית קומות","3","שביעית"
"383","יורדי הסירה 4","97","27/11/2022","1800000","2066-179-21","דירה בבית קומות","4","שישית"
"384","בורוכוב 12","39","27/11/2022","1345000","2066-344-8","דירה בבית קומות","2","ראשונה"
"385","יורדי הסירה 4","96","24/11/2022","1804000","2066-179-22","דירה בבית קומות","4","חמישית"
"386","הרב קוק 3","115","23/11/2022","1950000","2066-235-34","דירה בבית קומות","4","שביעית"
"387","שבי ציון 39","66.74","21/11/2022","1515100","2066-115-49","דירה בבית קומות","3","שניה"
"388","אגדיר 5","42","21/11/2022","1180000","2066-321-8","דירה בבית קומות","2.5","קרקע"
"389","קיבוץ גלויות 1","34.13","21/11/2022","400000","2066-88-104","חנות","לא ידוע","קרקע"
"390","יוספטל 10","80.5","21/11/2022","1460000","2066-117-73","דירה בבית קומות","4","שלישית"
"391","הרב הרצוג 3","39","17/11/2022","1000000","2066-335-25","דירה בבית קומות","2","קרקע"
"392","המעפילים 6","63.43","15/11/2022","1534000","2066-231-26","דירה בבית קומות","3","שלישית"
"393","המעפילים 5","80.5","13/11/2022","1000000","2066-116-25","דירה בבית קומות","4","שלישית"
"394","הרב קוק 31","50.5","03/11/2022","1790000","2066-214-19","דירה בבית קומות","3","ראשונה"
"395","רמב"ם 2","65","02/11/2022","1550000","2066-329-21","דירה בבית קומות","3","שניה"
"396","המעפילים 3","68.2","31/10/2022","1720000","2066-116-2","דירה בבית קומות","4.5","ראשונה"
"397","הרב קוק 39","54.7","31/10/2022","1850000","2066-216-20","דירה בבית קומות","3","רביעית"
"398","יורדי הסירה 4","90","24/10/2022","1950000","2066-179-23","דירה בבית קומות","4","ראשונה"
"399","הרב קוק 31","50.5","23/10/2022","1760000","2066-214-23","דירה בבית קומות","3","שניה"
"400","רמב"ם 3","265.6","23/10/2022","200000","2066-133-72","חנות","לא ידוע","מרתף"
"401","המעפילים 58","50.55","19/10/2022","1630000","2066-175-21","דירה בבית קומות","3","שלישית"
"402","קבוץ גלויות 31","39","14/10/2022","1210000","2066-342-12","דירה בבית קומות","2","שניה"
"403","הרב מימון 4","97.2","06/10/2022","2150000","2066-377-1","קוטג' דו משפחתי","5","קרקע"
"404","הרב מימון 9","42","02/10/2022","712000","2066-425-14","דירה בבית קומות","2","שלישית"
"405","הרב קוק 19","54.7","02/10/2022","1330000","2066-224-20","דירה בבית קומות","3","רביעית"
"406","קיבוץ גלויות 6","66.83","29/09/2022","1330000","2066-90-58","דירה בבית קומות","3","ראשונה"
"407","רמב"ם 10","39","29/09/2022","1350000","2066-349-5","דירה בבית קומות","2","שניה"
"408","אבן גבירול 15","54","28/09/2022","527000","2066-281-14","דירה בבית קומות","3","שלישית"
"409","הרב קוק 31","50.5","28/09/2022","1585000","2066-214-29","דירה בבית קומות","3","רביעית"
"410","המעפילים 11","54","23/09/2022","184000","2066-522-4","דירה בבית קומות","3","ראשונה"
"411","הרב קוק 21","75","21/09/2022","1585000","2066-209-19","דירה בבית קומות","4","חמישית"
"412","המעפילים 30","39","15/09/2022","1450000","2066-473-1","דירה בבית קומות","2","קרקע"
"413","ילין דוד 2","87","14/09/2022","1550000","2066-12-2","דירה בבית קומות","4","קרקע"
"414","קיבוץ גלויות 6","74","14/09/2022","1290000","2066-90-69","דירה בבית קומות","3","חמישית"
"415","הרב קוק 5","70","11/09/2022","1390000","2066-236-19","דירה בבית קומות","3","רביעית"
"416","קיבוץ גלויות 6","42.8","05/09/2022","1400000","2066-90-47","דירה בבית קומות","2","רביעית"
"417","המעפילים 58","33.6","05/09/2022","1730000","2066-175-1","דירה בבית קומות","2","ראשונה"
"418","אבן גבירול 15","54","04/09/2022","1180000","2066-281-5","דירה בבית קומות","3","ראשונה"
"419","יוספטל 4","38.5","01/09/2022","1190000","2066-225-16","דירה בבית קומות","2","רביעית"
"420","הרב מימון 25","42","30/08/2022","460000","2066-434-8","דירה בבית קומות","2","ראשונה"
"421","הרב קוק 31","50","29/08/2022","1400000","2066-214-26","דירה בבית קומות","3","שלישית"
"422","הרב קוק 31","85","25/08/2022","1820000","2066-214-25","דירה בבית קומות","4","שלישית"
"423","הרב קוק 31","56.6","22/08/2022","1245000","2066-214-16","דירה בבית קומות","3","רביעית"
"424","הרב הרצוג 18","39","18/08/2022","393000","2066-363-14","דירה בבית קומות","2","ראשונה"
"425","הרב קוק 14","44","11/08/2022","1200000","2066-268-7","דירה בבית קומות","2","שלישית"
"426","הרב קוק 31","61.1","10/08/2022","1450000","2066-214-27","דירה בבית קומות","3","שלישית"
"427","יורדי הסירה 4","98","09/08/2022","1783000","2066-179-24","דירה בבית קומות","4","חמישית"
"428","יורדי הסירה 2","49.98","09/08/2022","1195000","2066-178-7","דירה בבית קומות","3","רביעית"
"429","המעפילים 32","39","08/08/2022","1340000","2066-474-7","דירה בבית קומות","2","שלישית"
"430","המעפילים 7","104","08/08/2022","1402000","2066-116-50","דירה בבית קומות","5","שישית"
"431","סטרומה 3","32","03/08/2022","86000","2066-487-1","חנות","לא ידוע","קרקע"
"432","מקלנבורג 8","44","02/08/2022","328000","2066-280-19","דירה בבית קומות","2","ראשונה"
"433","הרב קוק 35","55","31/07/2022","1380000","2066-214-39","דירה בבית קומות","3","שניה"
"434","הרב מימון 15","39","27/07/2022","1380000","2066-427-10","דירה בבית קומות","2","שניה"
"435","יוספטל 5","65","26/07/2022","1400000","2066-266-8","דירה בבית קומות","3","שלישית"
"436","רמב"ם 5","52","26/07/2022","1450000","2066-291-7","דירה בבית קומות","3","שניה"
"437","קבוץ גלויות 37","39","21/07/2022","1080000","2066-345-5","דירה בבית קומות","2","שניה"
"438","קבוץ גלויות 17","51","20/07/2022","1180000","2066-334-8","דירה בבית קומות","2","שניה"
"439","רמב"ם 2","64","18/07/2022","1235000","2066-329-1","דירה בבית קומות","3","קרקע"
"440","רמב"ם 2","65","15/07/2022","1310000","2066-329-13","דירה בבית קומות","3","שניה"
"441","יורדי הסירה 4","97","14/07/2022","1615000","2066-179-25","דירה בבית קומות","4","שישית"
"442","יורדי הסירה 4","98","13/07/2022","1750000","2066-179-26","דירה בבית קומות","4","חמישית"
"443","הרב קוק 21","לא ידוע","11/07/2022","1304000","2066-209-18","משרד","לא ידוע","קומה ‎0‏"
"444","המעפילים 52","58.2","07/07/2022","1600000","2066-482-3","דירה בבית קומות","3","ראשונה"
"445","יורדי הסירה 2","56.49","07/07/2022","1200000","2066-178-23","דירה בבית קומות","3","רביעית"
"446","רמב"ם 7","86","06/07/2022","1215000","2066-292-26","דירה בבית קומות","4","שישית"
"447","המעפילים 3","99","05/07/2022","1670000","2066-116-153","דירה בבית קומות","4","חמישית"
"448","הרב מימון 17","42","04/07/2022","1150000","2066-429-8","דירה בבית קומות","2","ראשונה"
"449","הרב קוק 21","40.3","04/07/2022","1365000","2066-209-3","דירה בבית קומות","2","ראשונה"
"450","הרב קוק 21","82","04/07/2022","1526000","2066-209-20","דירה בבית קומות","4","חמישית"
"451","יוספטל 23","36.5","04/07/2022","1140000","2066-18-3","דירה בבית קומות","2","ראשונה"
"452","הרב קוק 23","81","04/07/2022","1500000","2066-210-22","דירה בבית קומות","4","חמישית"
"453","קבוץ גלויות 11","39","04/07/2022","1050000","2066-331-1","דירה בבית קומות","2","קרקע"
"454","אבן גבירול 10","96","03/07/2022","2225000","2066-28-2","דירה בבית קומות","4","קרקע ראשונה"
"455","קיבוץ גלויות 6","לא ידוע","02/07/2022","750000","2066-90-70","מגורים","לא ידוע","לא ידוע"
"456","הרב מימון 21","42","30/06/2022","1300000","2066-431-12","דירה בבית קומות","2","שלישית"
"457","הרב קוק 29","54.7","29/06/2022","1150000","2066-213-21","דירה בבית קומות","3","רביעית"
"458","הרב קוק 21","82","28/06/2022","1547000","2066-209-21","דירה בבית קומות","4","חמישית"
"459","הרב קוק 3","92","27/06/2022","2000000","2066-235-18","דירה בבית קומות","4","חמישית"
"460","שבי ציון 32","69.25","26/06/2022","1400000","2066-114-4","דירה בבית קומות","3","שלישית"
"461","שבי ציון 41","66.74","26/06/2022","400000","2066-115-29","דירה בבית קומות","3","שניה"
"462","סטרומה 7","116","23/06/2022","1620000","2066-318-23","דירה בבית קומות","4","חמישית"
"463","יורדי הסירה 2","53.13","23/06/2022","1290000","2066-178-4","דירה בבית קומות","3","שניה"
"464","המעפילים 15","91","22/06/2022","1510000","2066-523-28","דירה בבית קומות","4","שביעית"
"465","המעפילים 15","83","21/06/2022","1238000","2066-523-12","דירה בבית קומות","4","שניה"
"466","הרב קוק 43","55","15/06/2022","1560000","2066-216-68","דירה בבית קומות","3","ראשונה"
"467","אבן גבירול 9","39","14/06/2022","1180000","2066-274-15","דירה בבית קומות","2","ראשונה"
"468","יוספטל 5","65","13/06/2022","1350000","2066-266-18","דירה בבית קומות","3","קרקע"
"469","רמב"ם 2","65","08/06/2022","550000","2066-329-29","דירה בבית קומות","3","שניה"
"470","הרב קוק 39","54.7","07/06/2022","1335000","2066-216-11","דירה בבית קומות","3","שניה"
"471","רמב"ם 3","לא ידוע","07/06/2022","300000","2066-133-2","חנות","לא ידוע","קרקע"
"472","אבן גבירול 20","36.5","01/06/2022","1000000","2066-32-2","דירה בבית קומות","2","קרקע"
"473","יוספטל 8","84","31/05/2022","1370000","2066-117-0","דירת גן","3","ראשונה"
"474","שבי ציון 43","66.74","30/05/2022","1250000","2066-115-20","דירה בבית קומות","3","שישית"
"475","יורדי הסירה 4","64.45","29/05/2022","98000","2066-179-13","חניה","3","רביעית"
"476","הרב קוק 17","56","26/05/2022","1150000","2066-135-23","דירה בבית קומות","3","שלישית"
"477","המעפילים 9","68.2","24/05/2022","1435000","2066-116-46","דירה בבית קומות","4","רביעית"
"478","הרב קוק 19","54.7","24/05/2022","1300000","2066-224-41","דירה בבית קומות","3","שביעית"
"479","המעפילים 32","39","24/05/2022","1100000","2066-474-19","דירה בבית קומות","2","ראשונה"
"480","רמב"ם 2","65","23/05/2022","1150000","2066-329-30","דירה בבית קומות","3","שניה"
"481","המעפילים 28","39","22/05/2022","966000","2066-472-27","דירה בבית קומות","2","שניה"
"482","המעפילים 28","39","22/05/2022","950000","2066-472-26","דירה בבית קומות","2","שניה"
"483","יורדי הסירה 4","64.45","19/05/2022","1805000","2066-179-4","דירת גן","3","ראשונה"
"484","הרב קוק 29","54.7","19/05/2022","1375000","2066-213-7","דירה בבית קומות","3","שניה"
"485","המעפילים 54","58.2","18/05/2022","1430000","2066-483-13","דירה בבית קומות","3","שניה"
"486","אבן גבירול 1","51","17/05/2022","1230000","2066-216-25","דירה בבית קומות","3","חמישית"
"487","קיבוץ גלויות 4","60.7","15/05/2022","1300000","2066-90-14","דירה בבית קומות","3","שלישית"
"488","הרב קוק 12","44","12/05/2022","1140000","2066-267-34","דירה בבית קומות","2","ראשונה"
"489","קיבוץ גלויות 4","42.8","08/05/2022","970000","2066-90-27","דירה בבית קומות","2","שניה"
"490","יוספטל 9","49","03/05/2022","1130000","2066-270-4","דירה בבית קומות","2","ראשונה"
"491","רמב"ם 2","65","03/05/2022","1160000","2066-329-20","דירה בבית קומות","3","ראשונה"
"492","קבוץ גלויות 16","42","03/05/2022","1000000","2066-327-12","דירה בבית קומות","2","קרקע"
"493","רמב"ם 2","65","28/04/2022","1150000","2066-329-39","דירה בבית קומות","3","שלישית"
"494","המעפילים 40","42","26/04/2022","977000","2066-477-13","דירה בבית קומות","2","שלישית"
"495","יוספטל 12","130","21/04/2022","1625000","2066-117-82","דירה בבית קומות","4","קרקע"
"496","קיבוץ גלויות 27","51","15/04/2022","1025000","2066-340-12","דירה בבית קומות","2","שלישית"
"497","רמב"ם 3","לא ידוע","14/04/2022","255000","2066-133-91","חנות","לא ידוע","קרקע"
"498","אגדיר 13","42","13/04/2022","1080000","2066-324-6","דירה בבית קומות","2","שניה"
"499","אבן גבירול 7","39","13/04/2022","1065000","2066-273-29","דירה בבית קומות","2","שניה"
"500","המעפילים 11","54","12/04/2022","1360000","2066-522-16","דירה בבית קומות","3","רביעית"
"531","אבן גבירול 13","39","21/02/2022","608000","2066-276-15","דירה בבית קומות","2","ראשונה"
"532","הרב קוק 19","54.7","21/02/2022","1240000","2066-224-39","דירה בבית קומות","3","שביעית"
"533","המעפילים 1","63.43","20/02/2022","970000","2066-234-15","דירה בבית קומות","3","רביעית"
"534","ילין דוד 4","36.5","20/02/2022","980000","2066-22-3","דירה בבית קומות","2","ראשונה"
"535","קיבוץ גלויות 21","76","17/02/2022","1020000","2066-337-11","דירה בבית קומות","3","שלישית"
"536","הרב קוק 39","54.7","16/02/2022","1180000","2066-216-10","דירה בבית קומות","3","שניה"
"537","אבן גבירול 1","111","16/02/2022","1490000","2066-216-124","דירה בבית קומות","4","רביעית"
"538","יוספטל 12","80.5","15/02/2022","1393900","2066-117-47","דירה בבית קומות","4","רביעית"
"539","הרב קוק 12","44","09/02/2022","950000","2066-267-8","דירה בבית קומות","2","שלישית"
"540","בורוכוב 18","39","09/02/2022","1125000","2066-407-16","דירה בבית קומות","2","שניה"
"541","המעפילים 36","39","07/02/2022","470000","2066-476-1","דירת גן","2","קרקע"
"542","הרב קוק 19","54.7","06/02/2022","1170000","2066-224-34","דירה בבית קומות","3","שישית"
"543","יורדי הסירה 4","90","06/02/2022","1589000","2066-179-18","דירה בבית קומות","4","קומה ‎0‏"
"544","אבן גבירול 19","39","03/02/2022","970000","2066-285-13","דירה בבית קומות","2","קרקע"
"545","רמב"ם 12","42","03/02/2022","1040000","2066-350-5","דירה בבית קומות","2","ראשונה"
"546","הרב הרצוג 3","39","02/02/2022","950000","2066-335-36","דירה בבית קומות","2","ראשונה"
"547","הרב הרצוג 5","30","01/02/2022","520000","2066-356-5","חנות","לא ידוע","שניה"
"548","יוספטל 8","80.5","25/01/2022","1600000","2066-117-1","דירה בבית קומות","4","ראשונה"
"549","ילין דוד 2","145","25/01/2022","1550000","2066-12-3","דירה בבית קומות","8","ראשונה"
"550","מקלנבורג 6","54","19/01/2022","1100000","2066-283-5","דירה בבית קומות","3","ראשונה"
"551","ילין דוד 8","36.5","19/01/2022","950000","2066-23-11","דירה בבית קומות","2","ראשונה"
"552","רמב"ם 3","לא ידוע","16/01/2022","260000","2066-133-90","חנות","לא ידוע","קרקע"
"553","המעפילים 56","58.7","14/01/2022","520000","2066-484-21","דירה בבית קומות","3","שניה"
"554","המעפילים 8","95","13/01/2022","1230000","2066-230-35","דירה בבית קומות","4","שישית"
"555","יוספטל 8","80.5","12/01/2022","1140000","2066-117-8","דירה בבית קומות","4","שניה"
"556","אבן גבירול 19","39","11/01/2022","885000","2066-285-24","דירה בבית קומות","2","שניה"
"557","קיבוץ גלויות 11","39","09/01/2022","940000","2066-331-14","דירה בבית קומות","2","ראשונה"
"558","מקלנבורג 8","44","09/01/2022","1150000","2066-280-1","דירה בבית קומות","2","קרקע"
"559","שבי ציון 43","68.68","06/01/2022","1240000","2066-115-14","דירה בבית קומות","3","רביעית"
"560","המעפילים 34","39","06/01/2022","1240000","2066-475-3","דירה בבית קומות","2","ראשונה"
"561","הרב הרצוג 15","42","06/01/2022","377000","2066-361-13","דירה בבית קומות","2","שלישית"
"562","אבן גבירול 19","39","04/01/2022","840000","2066-285-25","דירה בבית קומות","2","שניה"
"563","בורוכוב 20","39","04/01/2022","331000","2066-409-4","דירה בבית קומות","2","ראשונה"
"564","הרב מימון 11","42","03/01/2022","960000","2066-424-10","דירה בבית קומות","2","שניה"
"565","המעפילים 18","44","03/01/2022","920000","2066-466-8","דירה בבית קומות","2","שלישית"
"566","הרב הרצוג 3","39","02/01/2022","397000","2066-335-39","דירה בבית קומות","2","שלישית"
"567","המעפילים 28","39","26/12/2021","1100000","2066-472-19","דירה בבית קומות","2","שניה"
"568","קבוץ גלויות 11","39","23/12/2021","940000","2066-331-19","דירה בבית קומות","2","קרקע"
"569","יצחק שדה 2","52","23/12/2021","1270000","2066-290-1","דירה בבית קומות","2","ראשונה"
"570","סטרומה 7","65","22/12/2021","1115000","2066-318-15","דירה בבית קומות","3","קרקע"
"571","הרב הרצוג 19","42","22/12/2021","675000","2066-362-14","דירה בבית קומות","2","שלישית"
"572","המעפילים 32","39","21/12/2021","1250000","2066-474-17","דירה בבית קומות","2","קרקע"
"573","המעפילים 36","39","21/12/2021","1200000","2066-476-4","דירה בבית קומות","2","ראשונה"
"574","המעפילים 62","59.55","14/12/2021","1320000","2066-177-9","דירה בבית קומות","3","שלישית"
"575","המעפילים 36","39","14/12/2021","707000","2066-476-27","דירה בבית קומות","2","ראשונה"
"576","שבי ציון 39","68.68","14/12/2021","1100000","2066-115-63","דירה בבית קומות","3","חמישית"
"577","המעפילים 7","104","14/12/2021","1350000","2066-116-49","דירה בבית קומות","5","שישית"
"578","הרב קוק 29","54.7","13/12/2021","1160000","2066-213-9","דירה בבית קומות","3","שניה"
"579","המעפילים 13","54","10/12/2021","183000","2066-524-11","דירה בבית קומות","3","שלישית"
"580","רמב"ם 5","82","09/12/2021","1270000","2066-291-15","דירה בבית קומות","4","רביעית"
"581","הרב מימון 13","42","08/12/2021","975000","2066-426-15","דירה בבית קומות","2","שלישית"
"582","הרב מימון 19","42","02/12/2021","960000","2066-430-9","דירה בבית קומות","2","שניה"
"583","קיבוץ גלויות 21","118","26/11/2021","1400000","2066-337-2","דירה בבית קומות","4","קרקע"
"584","רמב"ם 16","42","25/11/2021","1000000","2066-351-18","דירה בבית קומות","2","שניה"
"585","קיבוץ גלויות 20","59.55","24/11/2021","1200000","2066-184-1","דירה בבית קומות","3","ראשונה"
