מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
33,יצחק שדה 2,113,2025,1750000,2066-290-17,דירה בבית,4,15487
34,הרב קוק 23,40.3,2025,1450000,2066-210-13,דירה בבית,2,35980
35,יוספטל 4,38.5,2025,1150000,2066-225-15,דירה בבית,2,29870
36,המעפילים 44,42,2025,1500000,2066-480-16,דירה בבית,2,35714
37,בורוכוב 4,39,2025,510000,2066-338-4,דירה בבית,2,13077
39,הרב קוק 23,40.3,2025,1370000,2066-210-3,דירה בבית,2,33995
41,הרב הרצוג 14,36.2,2025,63000,2066-369-1,דירה בבית,2,1740
42,רמבם 7,72,2025,1500000,2066-292-17,דירה בבית,4,20833
43,הרב קוק 29,54.7,2025,1310000,2066-213-8,דירה בבית,3,23949
44,הרב הרצוג 19,42,2025,1270000,2066-362-8,דירה בבית,2,30238
45,אבן גבירול 23,54,2025,1100000,2066-287-8,דירה בבית,2.5,20370
46,הרב קוק 15,64.18,2025,1020000,2066-130-32,דירה בבית,3.5,15893
47,הרב קוק 5,63.43,2025,1300000,2066-236-7,דירה בבית,3,20495
48,רמבם 10,39,2025,1190000,2066-349-7,דירה בבית,2,30513
49,הרב קוק 17,56,2025,1185000,2066-135-24,דירה בבית,3,21161
50,אבן גבירול 7,39,2025,1220000,2066-273-5,דירה בבית,2,31282
51,מקלנבורג 10,44,2025,1350000,2066-278-3,דירה בבית,2,30682
52,הרב קוק 13,63.43,2025,1450000,2066-237-23,דירה בבית,3,22860
53,הרב קוק 31,50.5,2025,1200000,2066-214-18,דירה בבית,3,23762
54,הרב קוק 13,63.43,2025,1500000,2066-237-27,דירה בבית,3,23648
55,המעפילים 26,64,2025,1355000,2066-470-15,דירה בבית,3,21172
56,המעפילים 5,80.5,2025,1870000,2066-116-29,דירה בבית,4,23230
57,קיבוץ גלויות 20,93,2025,1626000,2066-184-21,דירה בבית,4,17484
58,המעפילים 60,50.55,2025,1530000,2066-176-11,דירה בבית,3,30267
59,הרב קוק 29,54.7,2025,1300000,2066-213-17,דירה בבית,3,23766
60,אגדיר 13,42,2025,1215000,2066-324-10,דירה בבית,2,28929
61,הרב קוק 15,64.18,2025,1000000,2066-130-16,דירה בבית,3,15581
62,שבי ציון 39,68.68,2025,200000,2066-115-52,דירה בבית,3,2912
63,בורוכוב 22,39,2025,1550000,2066-414-6,דירה בבית,2,39744
64,אבן גבירול 23,54,2025,1400000,2066-287-7,דירה בבית,3,25926
65,המעפילים 3,80,2025,222000,2066-116-160,דירה בבית,4,2775
66,הרב קוק 25,40.3,2025,1320000,2066-211-12,דירה בבית,2,32754
67,בורוכוב 4,63,2025,1300000,2066-338-9,דירה בבית,3,20635
68,קבוץ גלויות 8,58.1,2025,1350000,2066-89-24,דירה בבית,3,23236
69,0,102,2025,2344000,2065-31-16,דירה בבית,4,22980
70,יצחק שדה 2,52,2025,1430000,2066-290-14,דירה בבית,2,27500
71,0,102,2025,2566000,2065-31-18,דירה בבית,4,25157
72,ילין דוד 4,60,2025,1200000,2066-22-6,דירה בבית,3,20000
73,0,102,2024,2560000,2065-31-22,דירה בבית,4,25098
74,אגדיר 5,42,2024,1100000,2066-321-11,דירה בבית,2,26190
75,הרב קוק 25,72,2024,1770000,2066-211-19,דירה בבית,3.5,24583
76,קיבוץ גלויות 25,39,2024,1000000,2066-339-4,דירה בבית,2,25641
78,0,103,2024,2475000,2065-31-24,דירה בבית,1,24029
79,רמבם 2,63,2024,1300000,2066-329-41,דירה בבית,3,20635
80,0,102,2024,2580000,2065-31-30,דירה בבית,4,25294
82,הרב הרצוג 3,39,2024,1275000,2066-335-34,דירה בבית,2,32692
83,קיבוץ גלויות 33,71,2024,1510000,2066-343-4,דירה בבית,4,21268
85,הרב מימון 13,42,2024,1350000,2066-426-3,דירה בבית,2,32143
86,הרב הרצוג 10,36.2,2024,1800000,2066-367-1,דירה בבית,3,49724
87,הרב הרצוג 3,39,2024,840000,2066-335-21,דירה בבית,1.5,21538
88,יוספטל 5,49,2024,1000000,2066-266-9,דירה בבית,2,20408
89,0,103,2024,2555000,2065-31-34,דירה בבית,4,24806
90,יורדי הסירה 8,64.45,2024,1510000,2066-181-6,דירה בבית,3,23429
91,אייל 3,28.4,2024,2450000,2066-382-1,דירה בבית,2,86268
92,אבן גבירול 1,115,2024,1780000,2066-216-141,דירה בבית,4,15478
93,הרב קוק 47,54.7,2024,1345000,2066-217-21,דירה בבית,3,24589
94,הרב קוק 5,63.43,2024,1240000,2066-236-9,דירה בבית,3,19549
95,המעפילים 1,63.43,2024,1380000,2066-234-10,דירה בבית,3,21756
96,הרב קוק 3,113,2024,1650000,2066-235-39,דירה בבית,3.5,14602
97,הרב קוק 3,63,2024,1580000,2066-235-3,דירה בבית,4,25079
98,מקלנבורג 8,44,2024,1240000,2066-280-21,דירה בבית,2.5,28182
100,0,103,2024,2192000,2065-31-35,דירה בבית,4,21282
101,המעפילים 30,39,2024,1477000,2066-473-23,דירה בבית,2,37872
102,הרב קוק 3,108,2024,1460000,2066-235-37,דירה בבית,4,13519
103,רמבם 10,39,2024,1300000,2066-349-1,דירה בבית,2,33333
104,יורדי הסירה 6,50.55,2024,1280000,2066-180-8,דירה בבית,3,25321
105,הרב קוק 23,75,2024,1645000,2066-210-19,דירה בבית,4,21933
109,קיבוץ גלויות 20,59.55,2024,1560000,2066-184-15,דירה בבית,3,26196
110,רמבם 2,66,2024,1100000,2066-329-3,דירה בבית,3,16667
112,קיבוץ גלויות 4,59.9,2024,1200000,2066-90-5,דירה בבית,3,20033
113,המעפילים 32,39,2024,1475000,2066-474-28,דירה בבית,2,37821
114,קבוץ גלויות 13,39,2024,1110000,2066-332-24,דירה בבית,2,28462
115,0,103,2024,2270000,2065-31-43,דירה בבית,4,22039
116,קיבוץ גלויות 6,42.8,2024,1255000,2066-90-34,דירה בבית,2,29322
117,הרב הרצוג 18,39,2024,1250000,2066-363-15,דירה בבית,2,32051
118,המעפילים 11,54,2024,1600000,2066-522-9,דירה בבית,3,29630
119,הרב מימון 15,39,2024,900000,2066-427-8,דירה בבית,2,23077
121,מקלנבורג 10,44,2024,1270000,2066-278-6,דירה בבית,2,28864
122,שבי ציון 43,66.74,2024,1350000,2066-115-16,דירה בבית,3.5,20228
123,קבוץ גלויות 17,51,2024,1300000,2066-334-6,דירה בבית,2,25490
124,המעפילים 22,39,2024,1470000,2066-468-15,דירה בבית,2,37692
125,הרב מימון 5,42,2024,1340000,2066-421-13,דירה בבית,2,31905
126,מקלנבורג 6,54,2024,1330000,2066-283-3,דירה בבית,3,24630
127,בורוכוב 18,39,2024,470000,2066-407-18,דירה בבית,2,12051
128,הרב קוק 29,54.7,2024,1200000,2066-213-15,דירה בבית,3,21938
129,הרב מימון 21,42,2024,1315000,2066-431-13,דירה בבית,2,31310
130,הרב מימון 11,42,2024,1380000,2066-424-4,דירה בבית,2,32857
131,קבוץ גלויות 13,39,2024,1140000,2066-332-19,דירה בבית,2,29231
132,רמבם 7,60,2024,1630000,2066-292-19,דירה בבית,3,27167
133,המעפילים 34,39,2024,1500000,2066-475-5,דירה בבית,2,38462
134,אבן גבירול 12,36.5,2024,1180000,2066-29-8,דירה בבית,2,32329
135,הרב מימון 27,42,2024,1360000,2066-416-10,דירה בבית,2,32381
136,הרב קוק 45,110,2024,1700000,2066-216-99,דירה בבית,3,15455
137,הרב הרצוג 3,39,2024,200000,2066-335-33,דירה בבית,2,5128
138,רמבם 7,35,2024,1350000,2066-292-20,דירה בבית,2,38571
139,רמבם 7,40,2024,1400000,2066-292-21,דירה בבית,2,35000
140,בורוכוב 18,39,2024,1340000,2066-407-6,דירה בבית,2,34359
141,אבן גבירול 7,39,2024,1125000,2066-273-17,דירה בבית,2,28846
142,המעפילים 4,120,2024,1850000,2066-232-18,דירה בבית,5,15417
143,הרב קוק 31,50.5,2024,1335000,2066-214-14,דירה בבית,3,26436
144,הרב קוק 25,40.3,2024,1460000,2066-211-3,דירה בבית,2,36228
145,אבן גבירול 1,113,2024,1750000,2066-216-139,דירה בבית,4,15487
146,יצחק שדה 7,36.5,2024,1220000,2066-20-6,דירה בבית,2,33425
147,המעפילים 20,39,2024,1475000,2066-467-24,דירה בבית,2.5,37821
148,קיבוץ גלויות 25,62,2024,1300000,2066-339-3,דירה בבית,3,20968
149,יוספטל 6,80.5,2024,1650000,2066-117-22,דירה בבית,4,20497
150,יוספטל 6,80.5,2024,1670000,2066-117-26,דירה בבית,4,20745
151,הרב קוק 3,80,2024,1480000,2066-235-36,דירה בבית,4,18500
153,שבי ציון 39,66.74,2024,1500000,2066-115-61,דירה בבית,3,22475
154,0,103,2024,2338000,2065-31-47,דירה בבית,4,22699
156,המעפילים 30,39,2024,1465000,2066-473-10,דירה בבית,2,37564
157,המעפילים 13,54,2024,1250000,2066-524-7,דירה בבית,3,23148
158,קיבוץ גלויות 25,39,2024,1100000,2066-339-6,דירה בבית,2,28205
159,יוספטל 9,49,2024,1000000,2066-270-14,דירה בבית,2,20408
160,0,103,2024,2220000,2065-31-51,דירה בבית,4,21553
161,הרב קוק 13,63.43,2024,1300000,2066-237-15,דירה בבית,3,20495
162,קבוץ גלויות 25,39,2024,1218000,2066-339-12,דירה בבית,2,31231
164,הרב קוק 39,54.7,2024,1161600,2066-216-3,דירה בבית,3,21236
165,0,103,2024,2325000,2065-31-55,דירה בבית,4,22573
166,הרב מימון 1,42,2024,1250000,2066-420-5,דירה בבית,2,29762
167,יוספטל 6,68.2,2024,1548000,2066-117-32,דירת גן,3,22698
168,0,103,2024,2175000,2065-31-57,דירה בבית,4,21117
170,אגדיר 9,42,2024,710000,2066-323-13,דירה בבית,3.5,16905
171,המעפילים 5,99,2024,1450000,2066-116-66,דירה בבית,4,14646
172,הרב קוק 25,72,2024,1630000,2066-211-20,דירה בבית,4,22639
173,יורדי הסירה 12,52.56,2024,1480000,2066-183-24,דירה בבית,3,28158
174,המעפילים 32,39,2024,1430000,2066-474-5,דירה בבית,2,36667
175,יוספטל 9,67,2024,1320000,2066-270-36,דירה בבית,3,19701
176,המעפילים 8,63.43,2024,1950000,2066-230-31,דירה בבית,3,30743
178,המעפילים 34,39,2024,1450000,2066-475-15,דירה בבית,2,37179
179,הרב קוק 12,44,2024,1173000,2066-267-4,דירה בבית,2,26659
180,0,103,2024,2338000,2065-31-61,דירה בבית,4,22699
181,קבוץ גלויות 12,42,2024,1180000,2066-325-6,דירה בבית,2,28095
183,הרב קוק 25,80,2024,1650000,2066-211-21,דירה בבית,4,20625
184,יוספטל 9,49,2024,1230000,2066-270-28,דירה בבית,2.5,25102
185,קיבוץ גלויות 20,92,2024,1625000,2066-184-22,דירה בבית,4,17663
186,המעפילים 32,39,2024,1475000,2066-474-25,דירה בבית,2,37821
187,0,103,2024,2235000,2065-31-63,דירה בבית,4,21699
189,הרב מימון 1,42,2024,1250000,2066-420-10,דירה בבית,2,29762
190,0,103,2024,2130000,2065-31-71,דירה בבית,4,20680
191,רמבם 2,63,2024,1400000,2066-329-18,דירה בבית,4,22222
192,הרב קוק 17,56,2024,1200000,2066-135-25,דירה בבית,3,21429
193,המעפילים 56,58.2,2024,1620000,2066-484-24,דירה בבית,3,27835
194,רמבם 7,80,2024,1530000,2066-292-22,דירה בבית,3,19125
195,קיבוץ גלויות 6,60.7,2024,1360000,2066-90-55,דירה בבית,3,22405
196,שבי ציון 37,68.68,2024,1380000,2066-115-83,דירה בבית,3,20093
197,יוספטל 19,36.5,2024,950000,2066-16-5,דירה בבית,2,26027
200,0,103,2024,2295000,2065-31-77,דירה בבית,4,22282
201,אבן גבירול 11,39,2024,1140000,2066-275-3,דירה בבית,2,29231
202,קיבוץ גלויות 20,92,2024,1575000,2066-184-23,דירה בבית,4,17120
203,שבי ציון 43,68.68,2024,1280000,2066-115-2,דירה בבית,3,18637
204,רמבם 7,70,2024,1590000,2066-292-24,דירת,2.5,22714
205,אבן גבירול 7,39,2024,1200000,2066-273-11,דירה בבית,2,30769
207,רמבם 10,39,2024,1130000,2066-349-6,דירה בבית,2,28974
208,0,103,2024,2190000,2065-31-81,דירה בבית,4,21262
209,0,103,2024,2220000,2065-31-83,דירה בבית,4,21553
210,אגדיר 5,42,2024,1200000,2066-321-2,דירה בבית,2,28571
211,קבוץ גלויות 13,39,2024,1000000,2066-332-5,דירה בבית,2,25641
212,בורוכוב 18,59,2024,1420000,2066-407-10,דירה בבית,3,24068
213,הרב קוק 31,94,2024,1720000,2066-214-50,דירה בבית,4,18298
214,יוספטל 6,68.2,2024,1320000,2066-117-24,דירה בבית,3,19355
215,הרב מימון 19,42,2024,320000,2066-430-14,דירה בבית,2,7619
217,הרב קוק 47,54.7,2024,1232000,2066-217-46,דירה בבית,3,22523
218,סטרומה 4,79,2024,2000000,2066-489-2,דירה בבית,3,25316
219,הרב קוק 3,63.43,2024,1670000,2066-235-10,דירה בבית,3,26328
220,קיבוץ גלויות 20,94,2024,1939000,2066-184-24,דירה בבית,4,20628
221,0,103,2024,2353000,2065-31-85,דירה בבית,4,22845
223,0,103,2024,2280000,2065-31-89,דירה בבית,4,22136
225,המעפילים 42,42,2024,1465000,2066-479-8,דירה בבית,2,34881
228,0,103,2024,2353000,2065-31-95,דירה בבית,4,22845
229,הנרייטה סאלד 4,39,2024,1200000,2066-333-18,דירה בבית,2,30769
230,קבוץ גלויות 16,42,2024,900000,2066-327-23,דירה בבית,2,21429
231,קבוץ גלויות 14,42,2024,1220000,2066-326-23,דירה בבית,2,29048
232,הרב מימון 15,39,2024,750000,2066-427-1,דירה בבית,2,19231
233,יורדי הסירה 12,33.88,2024,1530000,2066-183-17,דירה בבית,2,45159
234,0,103,2024,2205000,2065-31-97,דירה בבית,4,21408
235,קבוץ גלויות 31,39,2024,1000000,2066-342-3,דירה בבית,2,25641
236,בורוכוב 20,59,2024,1340000,2066-409-15,דירה בבית,2.5,22712
237,0,103,2024,2353000,2065-31-99,דירה בבית,4,22845
238,0,103,2024,2250000,2065-31-101,דירה בבית,4,21845
240,הרב מימון 11,42,2024,1100000,2066-424-2,דירה בבית,2,26190
241,אגדיר 5,42,2024,1000000,2066-321-5,דירה בבית,2,23810
242,רמבם 16,42,2023,1160000,2066-351-14,דירה בבית,2,27619
243,יורדי הסירה 4,46,2023,1200000,2066-179-19,דירה בבית,2,26087
244,המעפילים 18,44,2023,1100000,2066-466-30,דירה בבית,2,25000
245,יוספטל 5,65,2023,60000,2066-266-2,דירה בבית,2.5,923
246,0,78,2023,947000,2065-35-6,דירה בבית,3,12141
248,0,77,2023,948000,2065-35-7,דירה בבית,3,12312
250,המעפילים 60,52.71,2023,1575000,2066-176-18,דירה בבית,3,29880
251,אבן גבירול 20,36.5,2023,1150000,2066-32-1,דירה בבית,2,31507
252,אבן גבירול 1,110,2023,400000,2066-216-136,דירה בבית,4,3636
253,קיבוץ גלויות 20,94,2023,1719000,2066-184-25,דירה בבית,4,18287
254,0,95,2023,1211000,2065-35-9,דירה בבית,4,12747
255,הרב קוק 29,54.7,2023,1100000,2066-213-47,דירה בבית,2.5,20110
256,רמבם 8,39,2023,1250000,2066-348-6,דירה בבית,2.5,32051
257,שבי ציון 37,68.68,2023,1430000,2066-115-6,דירה בבית,3,20821
258,0,95,2023,973000,2065-35-10,דירה בבית,3,10242
259,שבי ציון 39,68.68,2023,1370000,2066-115-64,דירה בבית,3,19948
260,0,77,2023,947000,2065-35-12,דירה בבית,3,12299
261,המעפילים 1,63.43,2023,1250000,2066-234-25,דירה בבית,3,19707
262,0,127,2023,1658000,2065-35-14,דירה בבית,5,13055
263,0,77,2023,977000,2065-35-15,דירה בבית,3,12688
264,0,95,2023,1212000,2065-35-17,דירה בבית,4,12758
265,0,95,2023,1216000,2065-35-30,דירה בבית,4,12800
268,0,77,2023,972000,2065-35-31,דירה בבית,3,12623
271,0,95,2023,1208000,2065-35-56,דירה בבית,4,12716
272,הרב קוק 31,56.6,2023,1400000,2066-214-20,דירה בבית,3,24735
273,0,127,2023,1207000,2065-35-57,דירה בבית,4,9504
274,0,95,2023,1208000,2065-35-70,דירה בבית,4,12716
275,0,95,2023,1217000,2065-35-72,דירה בבית,4,12811
276,רמבם 14,42,2023,1390000,2066-352-8,דירה בבית,2,33095
277,הרב קוק 47,54.7,2023,1240000,2066-217-35,דירה בבית,3,22669
278,מקלנבורג 6,54,2023,1500000,2066-283-13,דירה בבית,3,27778
279,0,77,2023,948000,2065-35-73,דירה בבית,3,12312
280,0,95,2023,1211000,2065-35-80,דירה בבית,4,12747
281,שבי ציון 41,68.68,2023,300000,2066-115-38,דירה בבית,3,4368
282,0,127,2023,1216000,2065-35-87,דירה בבית,4,9575
284,0,95,2023,1215000,2065-35-94,דירה בבית,4,12789
285,0,77,2023,977000,2065-35-98,דירה בבית,3,12688
287,שבי ציון 32,89.75,2023,1100000,2066-114-2,דירה בבית,4,12256
288,0,78,2023,947000,2065-35-99,דירה בבית,3,12141
289,0,77,2023,970000,2065-35-101,דירה בבית,3,12597
290,אבן גבירול 9,39,2023,1100000,2066-274-11,דירה בבית,2,28205
291,0,127,2023,1654000,2065-35-103,דירה בבית,5,13024
294,0,127,2023,1682000,2065-35-112,דירה בבית,5,13244
295,שבי ציון 37,68.68,2023,1280000,2066-115-87,דירה בבית,3,18637
296,אבן גבירול 11,39,2023,1000000,2066-275-8,דירה בבית,2,25641
297,המעפילים 2,113,2023,1685000,2066-233-38,דירה בבית,4,14912
298,המעפילים 20,39,2023,1420000,2066-467-6,דירה בבית,2.5,36410
299,רמבם 10,39,2023,1173400,2066-349-18,דירה בבית,2,30087
300,הרב קוק 12,44,2023,1090000,2066-267-38,דירה בבית,2,24773
301,הרב קוק 23,82,2023,1638000,2066-210-20,דירה בבית,4,19976
302,הרב קוק 31,61.1,2023,1730000,2066-214-22,דירה בבית,3,28314
303,אגדיר 13,42,2023,1185000,2066-324-9,דירה בבית,2.5,28214
304,הרב קוק 13,63.43,2023,1200000,2066-237-16,דירה בבית,3,18918
305,המעפילים 24,39,2023,1500000,2066-469-21,דירה בבית,2,38462
306,קיבוץ גלויות 33,51,2023,1240000,2066-343-10,דירה בבית,2,24314
307,המעפילים 52,58.7,2023,1600000,2066-482-21,דירה בבית,3,27257
308,שבי ציון 43,66.74,2023,1250000,2066-115-4,דירה בבית,3,18729
309,המעפילים 1,63.43,2023,1670000,2066-234-2,דירה בבית,3,26328
310,המעפילים 9,99,2023,1700000,2066-116-158,דירה בבית,4,17172
311,הרב הרצוג 18,39,2023,1000000,2066-363-23,דירה בבית,2,25641
312,הרב קוק 31,50.5,2023,1250000,2066-214-7,דירה בבית,3,24752
313,קבוץ גלויות 25,39,2023,950000,2066-339-9,דירה בבית,2,24359
314,רמבם 2,65,2023,1500000,2066-329-4,דירה בבית,3,23077
315,הרב הרצוג 18,39,2023,1170000,2066-363-10,דירה בבית,2,30000
316,יצחק שדה 3,36.5,2023,1200000,2066-19-5,דירה בבית,3,32877
317,הרב קוק 22,44,2023,1450000,2066-307-18,דירה בבית,3,32955
318,קבוץ גלויות 9,39,2023,930000,2066-330-11,דירה בבית,2,23846
319,הרב מימון 15,39,2023,790000,2066-427-2,דירה בבית,2,20256
320,שבי ציון 41,68.68,2023,1310000,2066-115-34,דירה בבית,3,19074
321,הרב קוק 41,61.1,2023,660000,2066-216-52,דירה בבית,3.5,10802
322,שבי ציון 41,68.68,2023,1290000,2066-115-35,דירה בבית,3,18783
323,אבן גבירול 2,49,2023,1120000,2066-269-32,דירה בבית,2.5,22857
324,רמבם 2,66,2023,581000,2066-329-5,דירה בבית,3,8803
325,אבן גבירול 1,88,2023,358000,2066-216-134,דירה בבית,4,4068
326,קיבוץ גלויות 6,100,2023,1133000,2066-90-65,דירה בבית,1,11330
327,הרב הרצוג 13,42,2023,1100000,2066-360-11,דירה בבית,2,26190
330,קבוץ גלויות 12,42,2023,1150000,2066-325-5,דירה בבית,2,27381
331,הרב קוק 31,61.1,2023,1900000,2066-214-31,דירת גן,4.5,31097
332,אבן גבירול 7,39,2023,541000,2066-273-24,דירה בבית,2,13872
333,המעפילים 22,39,2023,1320000,2066-468-23,דירה בבית,2,33846
334,המעפילים 15,104,2023,1604000,2066-523-30,דירה בבית,4,15423
335,רמבם 14,42,2023,1100000,2066-352-5,דירה בבית,2,26190
336,יורדי הסירה 4,103,2023,1850000,2066-179-20,דירה בבית,4,17961
337,יצחק שדה 2,52,2023,1380000,2066-290-9,דירה בבית,2,26538
338,המעפילים 34,39,2023,350000,2066-475-2,דירה בבית,2,8974
340,הרב קוק 39,54.7,2023,617000,2066-216-48,דירה בבית,3,11280
341,אבן גבירול 23,54,2023,186000,2066-287-9,דירה בבית,3,3444
342,המעפילים 42,42,2023,1460000,2066-479-9,דירה בבית,2,34762
344,המעפילים 1,63.43,2023,1490000,2066-234-17,דירה בבית,3,23490
345,הרב קוק 31,100,2023,1750000,2066-214-24,דירה בבית,4,17500
346,אבן גבירול 1,110,2023,1450000,2066-216-132,דירה בבית,4,13182
347,אבן גבירול 1,110,2023,1780000,2066-216-131,דירה בבית,4,16182
348,הרב קוק 23,74,2023,1730000,2066-210-21,דירה בבית,4,23378
349,סטרומה 10,135.9,2023,2900000,2066-491-1,דירה בבית,6,21339
350,הרב מימון 7,39,2023,1310000,2066-422-6,דירה בבית,2,33590
351,המעפילים 26,64.6,2023,1200000,2066-470-13,דירה בבית,3,18576
352,הרב קוק 13,63.43,2023,1300000,2066-237-1,דירה בבית,3,20495
353,בארי 20,90,2023,1700000,2066-98-1,דירה בבית,4,18889
354,אגדיר 9,42,2023,835000,2066-323-10,דירה בבית,2,19881
356,הרב קוק 47,54.7,2023,1200000,2066-217-26,דירה בבית,3,21938
357,הרב קוק 21,40.3,2023,1850000,2066-209-1,דירה בבית,2,45906
358,קיבוץ גלויות 6,49,2023,1060000,2066-90-68,דירת גן,2,21633
359,הרב הרצוג 18,39,2023,1600000,2066-363-12,דירה בבית,2,41026
360,קבוץ גלויות 19,63,2023,1390000,2066-336-2,דירה בבית,3,22063
361,הרב קוק 31,50.5,2023,1900000,2066-214-30,דירה בבית,4.5,37624
362,המעפילים 20,39,2023,1370000,2066-467-10,דירה בבית,2,35128
363,שבי ציון 41,68.68,2023,1290000,2066-115-31,דירה בבית,3,18783
364,הרב קוק 31,50.5,2023,1800000,2066-214-17,דירה בבית,3,35644
365,קבוץ גלויות 14,42,2023,1250000,2066-326-8,דירת גן,2,29762
366,רמבם 11,39,2022,1250000,2066-296-14,דירה בבית,2.5,32051
367,המעפילים 30,39,2022,700000,2066-473-22,דירה בבית,2,17949
368,יוספטל 23,36.5,2022,1130000,2066-18-2,דירה בבית,2,30959
370,קבוץ גלויות 31,39,2022,1270000,2066-342-4,דירה בבית,2,32564
371,רמבם 7,52,2022,1500000,2066-292-15,דירה בבית,2,28846
372,קבוץ גלויות 9,39,2022,1250000,2066-330-16,דירה בבית,2,32051
373,המעפילים 1,63.43,2022,1650000,2066-234-1,דירה בבית,3,26013
374,הרב מימון 17,42,2022,672000,2066-429-4,דירה בבית,2,16000
375,אבן גבירול 2,49,2022,1265000,2066-269-30,דירה בבית,2,25816
376,אבן גבירול 1,113,2022,1400000,2066-216-130,דירה בבית,4,12389
377,יוספטל 8,90,2022,1380000,2066-117-83,דירה בבית,3,15333
378,המעפילים 3,80,2022,1200000,2066-116-157,דירה בבית,3,15000
379,המעפילים 42,42,2022,945000,2066-479-13,דירה בבית,2,22500
380,שבי ציון 41,68.68,2022,1450000,2066-115-46,דירה בבית,3,21112
381,הרב קוק 22,44,2022,1120000,2066-307-22,דירה בבית,2,25455
382,רמבם 7,59,2022,1450000,2066-292-25,דירה בבית,3,24576
383,יורדי הסירה 4,97,2022,1800000,2066-179-21,דירה בבית,4,18557
384,בורוכוב 12,39,2022,1345000,2066-344-8,דירה בבית,2,34487
385,יורדי הסירה 4,96,2022,1804000,2066-179-22,דירה בבית,4,18792
386,הרב קוק 3,115,2022,1950000,2066-235-34,דירה בבית,4,16957
387,שבי ציון 39,66.74,2022,1515100,2066-115-49,דירה בבית,3,22702
388,אגדיר 5,42,2022,1180000,2066-321-8,דירה בבית,2.5,28095
390,יוספטל 10,80.5,2022,1460000,2066-117-73,דירה בבית,4,18137
391,הרב הרצוג 3,39,2022,1000000,2066-335-25,דירה בבית,2,25641
392,המעפילים 6,63.43,2022,1534000,2066-231-26,דירה בבית,3,24184
393,המעפילים 5,80.5,2022,1000000,2066-116-25,דירה בבית,4,12422
394,הרב קוק 31,50.5,2022,1790000,2066-214-19,דירה בבית,3,35446
395,רמבם 2,65,2022,1550000,2066-329-21,דירה בבית,3,23846
396,המעפילים 3,68.2,2022,1720000,2066-116-2,דירה בבית,4.5,25220
397,הרב קוק 39,54.7,2022,1850000,2066-216-20,דירה בבית,3,33821
398,יורדי הסירה 4,90,2022,1950000,2066-179-23,דירה בבית,4,21667
399,הרב קוק 31,50.5,2022,1760000,2066-214-23,דירה בבית,3,34851
401,המעפילים 58,50.55,2022,1630000,2066-175-21,דירה בבית,3,32245
402,קבוץ גלויות 31,39,2022,1210000,2066-342-12,דירה בבית,2,31026
403,הרב מימון 4,97.2,2022,2150000,2066-377-1,קוטג' דו משפחתי,5,22119
404,הרב מימון 9,42,2022,712000,2066-425-14,דירה בבית,2,16952
405,הרב קוק 19,54.7,2022,1330000,2066-224-20,דירה בבית,3,24314
406,קיבוץ גלויות 6,66.83,2022,1330000,2066-90-58,דירה בבית,3,19901
