מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
302,הנשיא 18,51,"2016","1115000",6189-890-8,דירה בבית קומות,2.5,ראשונה
303,גוש עציון 4,88,"2016","1630000",6189-954-1,דירה בבית קומות,4,קרקע
304,הנשיא 18,51,"2016","1076000",6189-890-9,דירה בבית קומות,2,שניה
305,דוד אלעזר 3,98,"2016","2519000",6189-1021-22,דירה בבית קומות,4,שישית
306,0,54,"2016","1070000",6189-875-16,דירה בבית קומות,3,רביעית
307,בן גוריון 15,94.3,"2015","1725000",6189-958-15,דירה בבית קומות,3,שלישית,קרקע
308,בארי 5,70,"2015","1390000",6189-574-9,דירה בבית קומות,3,ראשונה
309,בן גוריון 15,90.8,"2015","1680000",6189-958-17,דירה בבית קומות,4,רביעית
310,דוד אלעזר 4,120,"2015","1975000",6189-1023-19,דירה בבית קומות,5,שישית
311,גוש עציון 4,77.9,"2015","1671000",6189-954-23,דירה בבית קומות,4,חמישית
312,גוש עציון 4,77.9,"2015","1480000",6189-954-15,דירה בבית קומות,4,שלישית
313,0,69,"2015","1242000",6189-884-16,דירה בבית קומות,3,ראשונה
314,גוש עציון 4,77.1,"2015","1550000",6189-954-5,דירה בבית קומות,4,ראשונה
315,0,45,"2015","801000",6189-884-17,דירה בבית קומות,3,שניה
316,שלמה הללס 5,301,"2015","3000000",6189-614-2,דירת גן,9,לא ידוע
317,בארי 7,53.3,"2015","550000",6189-575-4,דירה בבית קומות,2.5,א
318,העבודה 4,299,"2015","4375000",6189-918-1,בית בודד,8,לא ידוע
319,ביאליק 3,92,"2015","1550000",6189-1058-14,דירה בבית קומות,4,רביעית
320,הנשיא 20,54.5,"2015","1135000",6189-870-86,דירה בבית קומות,3,שלישית
321,0,36,"2015","945000",6189-884-18,דירה בבית קומות,2,ראשונה
322,יהודה הלוי 49,192,"2015","2980000",6189-565-1,קוטג' דו משפחתי,6,לא ידוע
323,נחום 27,237,"2015","290000",6189-50-1,קוטג' דו משפחתי,6,לא ידוע
324,העבודה 21,190,"2015","3100000",6189-61-2,דירה בבית קומות,5,ראשונה
325,0,50,"2015","930000",6189-884-19,דירה בבית קומות,2,רביעית
326,0,90,"2015","900000",6189-875-17,דירה בבית קומות,3,ראשונה
327,0,55,"2015","1224000",6189-881-13,דירה בבית קומות,3,ראשונה
328,ביאליק 35,107,"2015","2099000",6189-927-2,קוטג' דו משפחתי,5,קרקע + ראשונה+גג
329,בן גוריון 15,92.1,"2015","1550000",6189-958-7,דירה בבית קומות,4,ראשונה
330,הציונות 8,77.9,"2015","1580000",6189-955-18,דירה בבית קומות,4,חמישית
331,יהודה הלוי 53,71,"2015","1359000",6189-566-1,קוטג' דו משפחתי,3,לא ידוע
332,הנשיא 20,54.5,"2015","1189000",6189-870-94,דירה בבית קומות,3,שניה
333,בארי 5,90,"2015","1210000",6189-574-8,דירה בבית קומות,2.5,שניה
334,יצחק שדה 31,160,"2015","91000",6189-635-3,קוטג' דו משפחתי,6,ראשונה
335,יצחק שדה 31,105,"2015","61000",6189-635-2,קוטג' דו משפחתי,4,שניה
336,הציונות 8,79.5,"2015","1580000",6189-955-19,דירה בבית קומות,4,קרקע וחמישית
337,העבודה 19,71,"2015","300000",6189-61-1,בית בודד,3,לא ידוע
338,דוד אלעזר 10,91.97,"2015","1350000",6189-784-9,דירה בבית קומות,4,שלישית
339,לוחמי הגטאות 14,104.7,"2015","2279000",6189-53-4,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
340,0,69,"2015","1080000",6189-875-18,דירה בבית קומות,3,שניה
341,בן גוריון 15,93.1,"2015","360000",6189-958-8,דירה בבית קומות,4,ראשונה
342,ביאליק 3,68,"2015","1320000",6189-1058-15,דירה בבית קומות,3,רביעית
343,הציונות 5,65,"2014","1330000",6189-825-19,דירה בבית קומות,3,ראשונה
344,0,75,"2014","980000",6189-881-14,דירה בבית קומות,3,רביעית
345,דוד אלעזר 8,96,"2014","1630000",6189-786-6,דירה בבית קומות,4,שלישית
346,בארי 4,53.3,"2014","1435000",6189-582-11,דירה בבית קומות,2,ב
347,0,40,"2014","925000",6189-884-20,דירה בבית קומות,2,שלישית
348,בן גוריון 19,91.4,"2014","1400000",6189-828-7,דירה בבית קומות,4,שלישית
349,0,48,"2014","870000",6189-875-19,דירה בבית קומות,3,רביעית
350,דוד אלעזר 1,111.6,"2014","780000",6189-1022-6,דירה בבית קומות,4,שניה וקרקע
351,ביאליק 35,107,"2014","1870000",6189-927-1,דירה בבית קומות,5,קרקע + ראשונה+גג
352,ביאליק 3,92,"2014","1375000",6189-1058-10,דירה בבית קומות,4,שלישית
353,0,54,"2014","935000",6189-881-15,דירה בבית קומות,3,רביעית
354,0,67,"2014","196000",6189-884-21,דירה בבית קומות,3,שניה
355,דוד אלעזר 10,91.97,"2014","1280000",6189-784-11,דירה בבית קומות,4,שלישית
356,בארי 3,86,"2014","1350000",6189-573-3,דירה בבית קומות,2.5,שניה
357,0,45,"2014","952000",6189-884-22,דירה בבית קומות,2,שלישית
358,ביאליק 3,92,"2014","1319000",6189-1058-1,דירה בבית קומות,4,ראשונה
359,גוש עציון 4,77.9,"2014","1435000",6189-954-8,דירה בבית קומות,4,שניה
360,0,75,"2014","1155000",6189-884-23,דירה בבית קומות,3,ראשונה
361,דוד אלעזר 10,102.34,"2014","1430000",6189-784-7,דירה בבית קומות,4,שניה + קרקע
362,דוד אלעזר 7,98,"2014","1570000",6189-1019-9,דירה בבית קומות,4,שלישית
363,הנשיא 18,51,"2014","990000",6189-890-10,דירה בבית קומות,2,לא ידוע
364,0,54,"2014","1050000",6189-881-16,דירה בבית קומות,3,ראשונה
365,הציונות 9,98.8,"2014","1410000",6189-827-15,דירה בבית קומות,4,חמישית
366,הנשיא 19,51,"2014","267000",6189-888-7,דירה בבית קומות,2,שניה
367,דוד אלעזר 7,100,"2013","1390000",6189-1019-3,דירה בבית קומות,4,ראשונה
368,הנשיא 19,51,"2013","533000",6189-888-8,דירה בבית קומות,2,שניה
369,0,55,"2013","979000",6189-881-17,דירה בבית קומות,3,ראשונה
370,גוש עציון 4,79.8,"2013","1430000",6189-954-9,דירה בבית קומות,4,שניה וקרקע
371,0,40,"2013","830000",6189-881-18,דירה בבית קומות,2,ראשונה
372,הציונות 5,68.5,"2013","1191000",6189-825-8,דירה בבית קומות,3,שניה
373,דוד אלעזר 9,101,"2013","1615000",6189-1018-23,דירה בבית קומות,4,שישית
374,הנשיא 7,54.5,"2013","879000",6189-879-53,דירה בבית קומות,3,שלישית
375,הנשיא 7,45.1,"2013","828000",6189-879-66,דירה בבית קומות,2,שניה
376,הציונות 7,64.5,"2013","1275000",6189-826-3,דירה בבית קומות,3,ראשונה
377,0,60,"2013","970000",6189-884-24,דירה בבית קומות,3,שניה
378,יהודה הלוי 42,60,"2013","1000000",6189-591-3,דירה בבית קומות,2,ראשונה
379,גוש עציון 18,60,"2013","1979000",6189-611-1,דירה בבית קומות,3,ראשונה
380,0,65,"2013","1060000",6189-875-20,דירה בבית קומות,2.5,שניה
381,הנשיא 8,36,"2013","875000",6189-879-79,דירה בבית קומות,2.5,שניה
382,דוד אלעזר 2,101,"2013","1929000",6189-1024-21,דירה בבית קומות,4,שישית
383,גוש עציון 12,56.47,"2013","1270000",6189-771-6,דירה בבית קומות,3,ראשונה
384,נחום 24,150,"2013","2050000",6189-58-1,דירה בבית קומות,6.5,ראשונה
385,בן גוריון 19,91.4,"2013","1410000",6189-828-5,דירה בבית קומות,4,שניה
386,גוש עציון 4,77.1,"2013","1320000",6189-954-13,דירה בבית קומות,4,שלישית
387,הנשיא 17,69,"2013","1080000",6189-886-10,דירה בבית קומות,3,שלישית
388,0,45,"2013","815000",6189-884-25,דירה בבית קומות,2,שניה
389,0,54,"2013","925000",6189-881-19,דירה בבית קומות,3,שניה
390,הנשיא 22,54.5,"2013","1000000",6189-870-4,דירה בבית קומות,3,שניה
391,נחום 30,175,"2013","1949000",6189-55-3,קוטג' דו משפחתי,5,ראשונה
392,0,50,"2013","964000",6189-875-21,דירה בבית קומות,2,ראשונה
393,הנשיא 17,69,"2012","950000",6189-886-11,דירה בבית קומות,3,רביעית
394,גוש עציון 4,80.7,"2012","1315000",6189-954-16,דירה בבית קומות,4,קרקע ורביעית
395,דוד אלעזר 5,98,"2012","1375000",6189-1020-21,דירה בבית קומות,4,שישית
396,נחום 9,190,"2012","2049000",6189-104-1,דירה בבית קומות,5,שניה
397,הציונות 7,64.5,"2012","1180000",6189-826-8,דירה בבית קומות,3,שניה
398,העבודה 30,168.96,"2012","1880000",6189-69-2,דירה בבית קומות,5,מרתף+קרקע
399,בן גוריון 19,91.4,"2012","1320000",6189-828-2,דירה בבית קומות,4,ראשונה
400,הנשיא 20,54.5,"2012","830000",6189-870-89,דירה בבית קומות,3,חמישית
401,בן גוריון 15,96.1,"2012","1270000",6189-958-16,דירה בבית קומות,4,שלישית,קרקע
402,הנשיא 22,54.5,"2012","900000",6189-870-18,דירה בבית קומות,3,רביעית
403,יהודה הלוי 38,53.3,"2012","1250000",6189-592-12,דירה בבית קומות,2,ב
404,בן גוריון 19,92.42,"2012","1430000",6189-828-3,דירה בבית קומות,4,ראשונה
405,הזיתים 47,62,"2012","400000",6189-72-1,דירה בבית קומות,2.5,לא ידוע
406,בארי 4,53.3,"2012","960000",6189-582-8,דירה בבית קומות,2,ב
407,0,41,"2012","875000",6189-875-22,קוטג' חד משפחתי,2,רביעית
408,דוד אלעזר 5,105,"2012","1400000",6189-1020-6,דירה בבית קומות,4,שניה וקרקע
409,גוש עציון 4,77.9,"2012","1365000",6189-954-20,דירה בבית קומות,4,חמישית
410,0,54,"2012","940000",6189-884-26,דירה בבית קומות,3,לא ידוע
411,הנשיא 17,63,"2012","840000",6189-886-12,דירה בבית קומות,2.5,ראשונה
412,ביאליק 35,107,"2012","1600000",6189-927-3,קוטג' חד משפחתי,5,קרקע + ראשונה+גג
413,0,40,"2012","805000",6189-875-23,דירה בבית קומות,2,שניה
414,הנשיא 20,45.1,"2012","720000",6189-870-70,קוטג' חד משפחתי,2.5,חמישית
415,יהודה הלוי 30,603,"2012","2200000",6189-594-1,קרקע למגורים,לא ידוע,לא ידוע
416,הציונות 5,65,"2012","980000",6189-825-6,דירה בבית קומות,3,שניה
417,0,54,"2012","855000",6189-881-20,דירה בבית קומות,3,רביעית
418,0,75,"2011","826000",6189-881-21,דירה בבית קומות,3,שניה
419,0,69,"2011","1006000",6189-875-24,דירה בבית קומות,3,שניה
420,הנשיא 5,54.5,"2011","877000",6189-879-8,דירה בבית קומות,3,רביעית
421,0,54,"2011","920000",6189-875-25,דירה בבית קומות,3.5,רביעית
422,הנשיא 8,36,"2011","840000",6189-879-81,דירה בבית קומות,2.5,שלישית
423,דוד אלעזר 4,101,"2011","1330000",6189-1023-5,דירה בבית קומות,4,ראשונה
424,הציונות 9,98.8,"2011","1250000",6189-827-6,דירה בבית קומות,4,שניה
"425","הפלמ"ח 14","75","12/08/2011","1150000","6189-640-5","דירה בבית קומות","3","שניה"
426,הנשיא 8,40.4,"2011","800000",6189-879-70,דירה בבית קומות,2,ראשונה
427,דוד אלעזר 9,97,"2011","1350000",6189-1018-14,דירה בבית קומות,4,רביעית
428,הנשיא 20,54.5,"2011","800000",6189-870-96,דירה בבית קומות,3,שלישית
429,הנשיא 6,45.1,"2011","793000",6189-879-19,דירה בבית קומות,2.5,רביעית
430,דוד אלעזר 7,100,"2011","1085000",6189-1019-10,דירה בבית קומות,4,שלישית
431,0,55,"2011","870000",6189-881-23,קוטג' חד משפחתי,3,שניה
432,0,55,"2011","770000",6189-875-26,דירה בבית קומות,3,רביעית
433,0,40,"2011","832000",6189-881-24,דירה בבית קומות,2.5,שלישית
"434","הפלמ"ח 6","77.09","04/05/2011","1110000","6189-769-5","דירה בבית קומות","3.5","ג"
435,דוד אלעזר 10,92.44,"2011","1250000",6189-784-8,דירה בבית קומות,4,שניה וקרקע
436,בן גוריון 15,94.7,"2011","1449000",6189-958-11,דירה בבית קומות,4,שניה,קרקע
437,0,54,"2011","850000",6189-881-25,דירה בבית קומות,3,רביעית
438,0,45,"2011","880000",6189-884-27,דירה בבית קומות,2.5,ראשונה
439,הנשיא 19,51,"2011","770000",6189-888-9,דירה בבית קומות,2,שניה
440,0,45,"2011","435000",6189-881-26,דירה בבית קומות,3,ראשונה
441,הציונות 8,77.1,"2011","1300000",6189-955-8,דירה בבית קומות,4,שניה
442,דוד אלעזר 2,98,"2011","1330000",6189-1024-2,דירה בבית קומות,4,ראשונה
443,ביאליק 3,68,"2011","450000",6189-1058-3,דירה בבית קומות,3,ראשונה
444,הציונות 5,65,"2011","900000",6189-825-27,דירה בבית קומות,3,שלישית
445,בארי 8,53.3,"2011","900000",6189-580-10,דירה בבית קומות,3,ב
446,הנשיא 8,40.4,"2010","770000",6189-879-69,דירה בבית קומות,2,ראשונה
447,0,54,"2010","840000",6189-884-28,דירה בבית קומות,3,רביעית
448,גוש עציון 12,61.16,"2010","1165000",6189-771-7,דירה בבית קומות,3,ראשונה
449,גוש עציון 2,78.6,"2010","1250000",6189-835-3,דירה בבית קומות,4,ראשונה
450,0,58,"2010","700000",6189-875-27,דירה בבית קומות,3,שלישית
451,בארי 5,125,"2010","1550000",6189-574-7,דירה בבית קומות,5,שניה
452,0,40,"2010","830000",6189-884-29,דירה בבית קומות,2.5,שניה
453,בארי 5,לא ידוע,"2010","1000000",6189-574-11,דירה בבית קומות,2,שביעית
454,יהודה הלוי 38,53.3,"2010","1150000",6189-592-1,דירה בבית קומות,3,א
455,0,40,"2010","756000",6189-881-27,דירה בבית קומות,2.5,שלישית
456,לוחמי הגטאות 18,50,"2010","930000",6189-583-2,דירה בבית קומות,2,שלישית
457,הציונות 8,77.9,"2010","1250000",6189-955-21,דירה בבית קומות,4,חמישית
458,דוד אלעזר 5,100,"2010","1700000",6189-1020-23,דירה בבית קומות,4,שישית
459,דוד אלעזר 9,98,"2010","1350000",6189-1018-13,דירה בבית קומות,4,רביעית
460,הציונות 9,109.4,"2010","1300000",6189-827-2,דירה בבית קומות,4,ראשונה
461,0,45,"2010","910000",6189-875-28,קוטג' חד משפחתי,3,רביעית
462,0,45,"2010","785000",6189-875-29,דירה בבית קומות,2,ראשונה
463,טרומפלדור 7,108,"2010","1430000",6189-936-2,דירה בבית קומות,4,ראשונה
464,נימרובר 28,272,"2010","2550000",6189-934-1,קוטג' חד משפחתי,1,לא ידוע
465,הציונות 9,98.8,"2010","1405000",6189-827-10,דירה בבית קומות,4,רביעית
466,דוד אלעזר 1,98,"2010","1280000",6189-1022-17,דירה בבית קומות,4,חמישית
467,דוד אלעזר 10,91.97,"2010","1070000",6189-784-12,דירה בבית קומות,4,שלישית
468,0,54,"2010","775000",6189-884-30,דירה בבית קומות,3,שלישית
469,דוד אלעזר 4,98,"2010","1320000",6189-1023-16,דירה בבית קומות,4,חמישית
470,הציונות 8,77.9,"2010","1270000",6189-955-9,קוטג' חד משפחתי,4,שניה
471,הציונות 5,65,"2010","920000",6189-825-11,דירה בבית קומות,3,שלישית
472,דוד אלעזר 4,101,"2010","1890000",6189-1023-15,קוטג' חד משפחתי,4,שישית
"473","הפלמ"ח 8","77.28","28/02/2010","1000000","6189-768-4","דירה בבית קומות","3.5","ב"
474,הנשיא 5,54.5,"2010","817000",6189-879-7,דירה בבית קומות,3,רביעית
475,דוד אלעזר 3,106.5,"2010","1235000",6189-1021-13,דירה בבית קומות,4,רביעית וקרקע
476,הנשיא 18,70,"2010","760000",6189-890-11,דירה בבית קומות,3,שלישית
477,העבודה 7,156,"2010","2059000",6189-112-2,קוטג' חד משפחתי,6,ראשונה
478,בארי 3,75,"2010","930000",6189-573-2,דירה בבית קומות,3,שניה
479,0,41,"2009","660000",6189-881-29,קוטג' חד משפחתי,2,ראשונה
480,לוחמי הגטאות 21,54,"2009","1500000",6189-636-4,קוטג' חד משפחתי,3,ראשונה
481,0,55,"2009","800000",6189-881-30,דירה בבית קומות,2,שניה
482,בן גוריון 21,91.21,"2009","1260000",6189-782-6,דירה בבית קומות,4,שלישית וקרקע
483,הנשיא 17,69,"2009","725000",6189-886-13,דירה בבית קומות,3,שלישית
484,הציונות 5,65,"2009","820000",6189-825-15,דירה בבית קומות,3,רביעית
485,העבודה 5,73,"2009","720000",6189-114-1,קוטג' חד משפחתי,3.5,ראשונה
486,0,55,"2009","600000",6189-875-30,דירה בבית קומות,3,שניה
487,בארי 3,50,"2009","600000",6189-573-1,דירה בבית קומות,2,שניה
488,הנשיא 20,54.5,"2009","777000",6189-870-78,דירה בבית קומות,3,רביעית
489,גוש עציון 4,77.1,"2009","1080000",6189-954-14,דירה בבית קומות,4,שלישית
490,דוד אלעזר 4,98,"2009","1255000",6189-1023-9,דירה בבית קומות,4,שניה
491,0,41,"2009","730000",6189-884-31,דירה בבית קומות,2,שלישית
492,יהודה הלוי 42,75,"2009","950000",6189-591-2,דירה בבית קומות,3,לא ידוע
493,0,55,"2009","618000",6189-884-32,דירה בבית קומות,3,שלישית
494,דוד אלעזר 7,100,"2009","855000",6189-1019-11,דירה בבית קומות,4,שלישית
495,הנשיא 19,75,"2009","860000",6189-888-10,דירה בבית קומות,3,ראשונה
496,דוד אלעזר 3,101,"2009","1205000",6189-1021-11,דירה בבית קומות,4,שלישית
497,0,91,"2009","805000",6189-875-31,דירה בבית קומות,4,ראשונה
498,הנשיא 21,54.5,"2009","755000",6189-870-52,קוטג' חד משפחתי,3,רביעית
499,הנשיא 20,54.5,"2009","400000",6189-870-75,קוטג' חד משפחתי,3,שלישית
500,גוש עציון 7,525,"2009","3587000",6189-808-6,משרד,לא ידוע,שישית
511,גוש עציון 2,78.6,"2008","870000",6189-835-5,דירה בבית קומות,4,ראשונה
512,נחום 30,125,"2008","1300000",6189-55-2,דירה בבית קומות,5,ראשונה
513,0,24,"2008","274000",6189-881-33,חנות,לא ידוע,לא ידוע
514,0,123,"2008","289000",6189-875-34,דירה בבית קומות,4,לא ידוע
515,הציונות 9,109.4,"2008","516000",6189-827-14,דירה בבית קומות,4,חמישית
516,טרומפלדור 2,87,"2008","1015000",6189-77-2,דירה בבית קומות,4,ראשונה
517,0,40,"2008","385000",6189-881-34,דירה בבית קומות,2.5,שלישית
518,הנשיא 6,54.5,"2008","530000",6189-879-23,דירה בבית קומות,3,שניה
519,דוד אלעזר 1,98,"2008","838000",6189-1022-21,דירה בבית קומות,4,שישית
520,הנשיא 17,70,"2008","420000",6189-886-14,דירה בבית קומות,3,ראשונה
521,בארי 5,50,"2008","530000",6189-574-5,דירה בבית קומות,2,שניה
522,בארי 5,60,"2008","520000",6189-574-12,דירה בבית קומות,2.5,לא ידוע
523,דוד אלעזר 4,98,"2007","827000",6189-1023-22,דירה בבית קומות,4,חמישית
524,0,45,"2007","399000",6189-881-35,דירה בבית קומות,3,לא ידוע
525,בארי 7,53.3,"2007","491000",6189-575-3,דירה בבית קומות,2.5,א
526,בארי 8,53.3,"2007","770000",6189-580-8,דירה בבית קומות,4.5,ב
527,ביאליק 55,102.59,"2007","1131000",6189-73-1,קוטג' דו משפחתי,5,קרקע + ראשונה+גג
528,הנשיא 5,54.5,"2007","449000",6189-879-31,דירה בבית קומות,3,שניה
529,בארי 7,53.3,"2007","514000",6189-575-1,דירה בבית קומות,2,א
530,הציונות 5,65,"2007","600000",6189-825-30,דירה בבית קומות,3,רביעית
531,דוד אלעזר 3,98,"2007","862000",6189-1021-12,דירה בבית קומות,4,שלישית
532,נחום 28,133.4,"2007","1146000",6189-56-2,דירה בבית קומות,5,קרקע+ראשונה+שניה+גג
533,הציונות 8,82.3,"2007","902000",6189-955-17,דירה בבית קומות,4,קרקע ורביעית
534,העבודה 8,225,"2007","1560000",6189-920-1,קוטג' דו משפחתי,8,לא ידוע
535,הנשיא 18,69,"2007","364000",6189-890-12,דירה בבית קומות,3,לא ידוע
536,הנשיא 17,62,"2007","505000",6189-886-15,דירה בבית קומות,3,לא ידוע
537,ביאליק 33,98.27,"2007","918000",6189-928-4,דירה בבית קומות,4,שניה+גג
538,נחום 21,115.01,"2007","938000",6189-52-4,דירה בבית קומות,5,שניה
539,העבודה 28,103.4,"2007","1155000",6189-70-1,דירה בבית קומות,4,קרקע+ראשונה+גג
540,דוד אלעזר 3,105.6,"2007","818000",6189-1021-15,דירה בבית קומות,4,רביעית וקרקע
541,יהודה הלוי 38,103.1,"2007","832000",6189-592-7,דירה בבית קומות,4,שניה+גג
542,יהודה הלוי 56,212,"2007","270000",6189-587-1,קרקע למגורים,לא ידוע,לא ידוע
543,דוד אלעזר 10,91.97,"2007","720000",6189-784-4,דירה בבית קומות,4,ראשונה
544,דוד אלעזר 3,109,"2007","868000",6189-1021-1,דירה בבית קומות,4,ראשונה וקרקע
545,גוש עציון 15,500,"2007","2746000",6189-647-1,משרד,לא ידוע,לא ידוע
546,0,100,"2007","538000",6189-875-37,קוטג' חד משפחתי,4,לא ידוע
547,0,57,"2006","50000",6189-881-36,דירה בבית קומות,2,שניה
548,דוד אלעזר 1,101,"2006","774000",6189-1022-2,דירה בבית קומות,4,ראשונה
549,הנשיא 17,51,"2006","318000",6189-886-16,דירה בבית קומות,2,שלישית
550,הנשיא 20,54.5,"2006","267000",6189-870-87,דירה בבית קומות,3,רביעית
551,נחום 6,111,"2006","901000",6189-115-3,דירה בבית קומות,4,שניה
552,0,40,"2006","276000",6189-875-38,דירה בבית קומות,2,רביעית
553,0,45,"2006","386000",6189-875-39,דירה בבית קומות,3,רביעית
554,ביאליק 41,165,"2006","1297000",6189-939-1,קוטג' דו משפחתי,5,קרקע
555,0,54,"2006","533000",6189-884-33,דירה בבית קומות,3,ראשונה
556,יונה שפינדל 10,49,"2006","599000",6189-605-1,קוטג' דו משפחתי,2,לא ידוע
557,דוד אלעזר 5,98,"2006","756000",6189-1020-16,דירה בבית קומות,4,רביעית
558,לוחמי הגטאות 9,169,"2006","1404000",6189-910-1,דירה בבית קומות,5,שניה
"559","הפלמ"ח 4","77.25","20/08/2006","589000","6189-770-2","דירה בבית קומות","3","א"
560,הנשיא 7,45.1,"2006","379000",6189-879-68,דירה בבית קומות,2,רביעית
561,דוד אלעזר 4,98,"2006","809000",6189-1023-8,דירה בבית קומות,4,שניה
"562","הפלמ"ח 8","77.09","04/07/2006","724000","6189-768-5","דירה בבית קומות","4","ג"
563,יצחק שדה 5,160,"2006","1773000",6189-631-2,קוטג' חד משפחתי,6,ראשונה
"564","הפלמ"ח 10","133","19/06/2006","1000000","6189-641-2","דירה בבית קומות","5","שניה"
565,0,36,"2006","420000",6189-884-34,דירה בבית קומות,2,שלישית
566,0,54,"2006","412000",6189-884-35,דירה בבית קומות,3,לא ידוע
567,בן גוריון 15,93.8,"2006","829000",6189-958-35,דירה בבית קומות,4,שמינית,קרקע
568,0,50,"2006","365000",6189-884-36,דירה בבית קומות,2,שניה
569,הנשיא 17,62,"2006","461000",6189-886-17,דירה בבית קומות,3,לא ידוע
570,הנשיא 17,69,"2006","482000",6189-886-18,דירה בבית קומות,3,רביעית
571,בארי 5,50,"2006","582000",6189-574-4,דירה בבית קומות,2,לא ידוע
572,הציונות 5,65,"2006","692000",6189-825-24,דירה בבית קומות,3,שניה
573,0,36,"2006","384000",6189-875-40,דירה בבית קומות,2,שלישית
574,הנשיא 19,50,"2006","384000",6189-888-11,דירה בבית קומות,2,שניה
575,הנשיא 21,45.1,"2006","267000",6189-870-60,דירה בבית קומות,2,חמישית
576,0,44,"2006","375000",6189-884-37,דירה בבית קומות,2,שניה
577,הנשיא 5,54.5,"2005","420000",6189-879-5,דירה בבית קומות,3,שלישית
578,נחום 30,122,"2005","1174000",6189-55-1,קוטג' טורי,5,לא ידוע
579,0,45,"2005","428000",6189-884-38,דירה בבית קומות,3,שלישית
"580","הפלמ"ח 14","60","31/10/2005","166000","6189-640-4","דירה בבית קומות","2","ראשונה"
581,0,54,"2005","237000",6189-875-41,דירה בבית קומות,3,רביעית
582,הנשיא 20,54.5,"2005","360000",6189-870-97,דירה בבית קומות,3,רביעית
583,הנשיא 17,69,"2005","381000",6189-886-19,דירה בבית קומות,3,שניה
584,0,66,"2005","359000",6189-875-42,דירה בבית קומות,4,שלישית
"585","הפלמ"ח 14","105","31/07/2005","687000","6189-640-3","דירה בבית קומות","4","ראשונה"
586,דוד אלעזר 5,100,"2005","839000",6189-1020-15,דירה בבית קומות,4,רביעית
587,שלמה הללס 7,99,"2005","316000",6189-614-1,קוטג' חד משפחתי,5,לא ידוע
588,הנשיא 17,69,"2005","500000",6189-886-20,דירה בבית קומות,3,שלישית
589,הנשיא 6,54.5,"2005","365000",6189-879-26,דירה בבית קומות,3,שלישית
590,העבודה 29,82,"2005","70000",6189-65-1,קוטג' חד משפחתי,4,ראשונה
591,העבודה 7,120,"2005","990000",6189-112-1,קוטג' חד משפחתי,4,ראשונה
592,טרומפלדור 10,120,"2005","1386000",6189-60-1,קוטג' חד משפחתי,5,ראשונה
593,0,45,"2005","315000",6189-881-37,דירה בבית קומות,2,שלישית
594,0,45,"2005","436000",6189-881-38,דירה בבית קומות,3,ראשונה
595,הנשיא 18,69,"2005","408000",6189-890-13,דירה בבית קומות,3,שלישית
596,טרומפלדור 18,103.29,"2005","932000",6189-49-1,דירה בבית קומות,4,קרקע+ראשונה+גג
597,הנשיא 17,36,"2005","321000",6189-886-21,דירה בבית קומות,2,שלישית
598,דוד אלעזר 3,101,"2005","766000",6189-1021-7,דירה בבית קומות,4,שניה
599,0,36,"2005","306000",6189-875-43,דירה בבית קומות,2,ראשונה
600,0,50,"2005","360000",6189-881-39,דירה בבית קומות,2,רביעית
601,הנשיא 18,51,"2005","317000",6189-890-14,דירה בבית קומות,2,שלישית
602,ביאליק 41,49.5,"2005","516000",6189-939-2,דירה בבית קומות,2,קרקע
603,דוד אלעזר 4,101,"2004","782000",6189-1023-7,דירה בבית קומות,4,שניה
604,העבודה 36,95,"2004","1308000",6189-66-3,דירה בבית קומות,3,לא ידוע
605,יהודה הלוי 38,53.3,"2004","414000",6189-592-11,דירה בבית קומות,2,ב
606,הנשיא 7,45.1,"2004","275000",6189-879-43,דירה בבית קומות,2,שניה
607,נחום 3,80,"2004","1183000",6189-107-1,קוטג' חד משפחתי,3,מרתף+קרקע
608,העבודה 36,80,"2004","983000",6189-66-2,דירה בבית קומות,4,ראשונה
609,0,45,"2004","319000",6189-875-44,דירה בבית קומות,2,שניה
610,הנשיא 6,45.1,"2004","325000",6189-879-15,דירה בבית קומות,2,שניה
611,0,54,"2004","394000",6189-875-45,דירה בבית קומות,3,רביעית
612,הנשיא 20,54.5,"2004","326000",6189-870-106,דירה בבית קומות,3,שלישית
613,בן גוריון 15,92.1,"2004","777000",6189-958-23,דירה בבית קומות,4,חמישית
614,ביאליק 55,102.89,"2004","1012000",6189-73-3,דירה בבית קומות,5,קרקע+ראשונה+גג
615,0,45,"2004","295000",6189-875-46,דירה בבית קומות,2,רביעית
616,העבודה 32,104.3,"2004","1120000",6189-68-4,דירה בבית קומות,4,קרקע+ראשונה+גג
617,בן גוריון 19,92.42,"2004","822000",6189-828-12,דירה בבית קומות,4,רביעית
618,הציונות 7,64.5,"2004","459000",6189-826-13,דירה בבית קומות,3,רביעית
619,0,130,"2004","231000",6189-1103-1,חנות,לא ידוע,ראשונה
620,יהודה הלוי 38,53.3,"2004","540000",6189-592-3,דירה בבית קומות,3,א
621,0,36,"2004","318000",6189-884-39,דירה בבית קומות,2,שלישית
622,בארי 5,100,"2004","604000",6189-574-3,דירה בבית קומות,4,ראשונה
623,0,36,"2004","339000",6189-884-40,דירה בבית קומות,2,ראשונה
624,בארי 5,88,"2004","587000",6189-574-2,דירה בבית קומות,3,שניה
