city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,שרת,329,ישורון 21,93.1,2019,1600000,6455-756-5,דירה בבית,4,17186
הוד השרון,שרת,330,ישורון 34,78.4,2019,1750000,6455-577-1,דירה בבית,3,22321
הוד השרון,שרת,331,הגאולה 4,108.9,2019,2095000,6455-657-4,דירה בבית,5,19238
הוד השרון,שרת,332,משאבים 38,74.5,2019,1740000,6455-601-6,דירה בבית,4,23356
הוד השרון,שרת,333,משאבים 12,106,2019,2348000,6455-568-36,דירה בבית,4,22151
הוד השרון,שרת,334,בן גוריון 5,94,2019,1750000,6455-705-12,דירה בבית,4,18617
הוד השרון,שרת,335,בית הבד 6,87.37,2019,2050000,6455-942-13,דירה בבית,4,23463
הוד השרון,שרת,336,ההסתדרות 8,63,2019,1615000,6455-584-16,דירה בבית,3,25635
הוד השרון,שרת,337,האילנות 5,120.9,2019,3000000,6455-1055-6,דירה בבית,5,24814
הוד השרון,שרת,339,יהושע בן גמלא 41,116.35,2019,2545000,6455-1035-64,דירה בבית,5,21874
הוד השרון,שרת,340,משאבים 12,106,2019,2222000,6455-568-37,דירה בבית,4,20962
הוד השרון,שרת,341,פסנתר 30,323,2019,5200000,6451-470-2,קוטג' דו משפחתי,7,16099
הוד השרון,שרת,342,בן גוריון 30,82,2019,1750000,6455-600-3,דירה בבית,3.5,21341
הוד השרון,שרת,343,הגאולה 21,122,2019,2190000,6455-512-26,דירה בבית,5,17951
הוד השרון,שרת,345,בן גוריון 6,115,2019,2650000,6455-898-12,דירה בבית,5,23043
הוד השרון,שרת,346,משאבים 12,106,2019,2189000,6455-568-38,דירה בבית,4,20651
הוד השרון,שרת,347,משאבים 12,127,2019,2662000,6455-568-40,דירה בבית,5,20961
הוד השרון,שרת,348,ישורון 23,93.2,2019,2380000,6455-471-10,דירה בבית,4,25536
הוד השרון,שרת,349,ישורון 56,117,2019,2750000,6455-1105-86,דירה בבית,5,23504
הוד השרון,שרת,350,ישורון 37,79.54,2019,1850000,6455-695-1,דירה בבית,4,23259
הוד השרון,שרת,351,משאבים 26,82.33,2019,1800000,6455-616-26,דירה בבית,4,21863
הוד השרון,שרת,352,משה שרת 17,220,2019,4170000,6455-1084-4,קוטג' דו משפחתי,5,18955
הוד השרון,שרת,353,הבוסתן 8,82,2019,1830000,6455-532-5,דירה בבית,4,22317
הוד השרון,שרת,354,האוטהקר 6,63.8,2019,1800000,6455-113-26,דירה בבית,3,28213
הוד השרון,שרת,355,ישורון 58,78.6,2019,2250000,6455-1105-17,דירה בבית,3,28626
הוד השרון,שרת,356,הגאולה 19,97,2019,2055000,6455-513-29,דירה בבית,4,21186
הוד השרון,שרת,357,משאבים 12,126,2019,2575000,6455-568-41,דירה בבית,5,20437
הוד השרון,שרת,358,הגאולה 4,115.9,2019,2135000,6455-657-18,דירה בבית,4,18421
הוד השרון,שרת,360,משאבים 12,126,2019,2499000,6455-568-42,דירה בבית,6,19833
הוד השרון,שרת,362,בן גוריון 20,92,2019,1925000,6455-633-9,דירה בבית,4,20924
הוד השרון,שרת,363,רמתיים 13,132.2,2019,2300000,6455-1062-12,דירה בבית,4.5,17398
הוד השרון,שרת,364,הגאולה 23,96,2019,2000000,6455-511-30,דירה בבית,4,20833
הוד השרון,שרת,366,משאבים 14,97.89,2019,2649000,6455-567-24,דירת גן,4,27061
הוד השרון,שרת,367,ישורון 34,71,2019,1800000,6455-577-26,דירה בבית,3,25352
הוד השרון,שרת,368,הגאולה 10,112.9,2019,2035000,6455-639-4,דירה בבית,4,18025
הוד השרון,שרת,369,משאבים 40,92,2019,1830000,6455-602-13,דירה בבית,4,19891
הוד השרון,שרת,370,משה שרת 17,245,2019,4175000,6455-1084-3,קוטג' דו משפחתי,5,17041
הוד השרון,שרת,371,הגאולה 19,122,2019,2235000,6455-513-30,דירה בבית,5,18320
הוד השרון,שרת,372,בן גוריון 30,90,2019,1850000,6455-600-16,דירה בבית,4,20556
הוד השרון,שרת,373,משאבים 12,106,2019,2340000,6455-568-43,דירה בבית,4,22075
הוד השרון,שרת,374,משאבים 12,106,2019,2250000,6455-568-44,דירה בבית,4,21226
הוד השרון,שרת,375,רמתיים 7,110.5,2019,2850000,6455-1067-58,דירה בבית,5,25792
