מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"282","יבנה 5","86.55","06/07/2017","2190000","6123-460-7","דירה בבית קומות","5","א"
"283","ירושלים 27","25","21/06/2017","799000","6123-661-4","חנות","לא ידוע","א"
"284","וולפסון 4","148","14/06/2017","3750000","6124-51-6","דירת גג","6","שלישית+גג"
"285","ראב"ד 4","63","13/06/2017","1540000","6122-327-1","דירה בבית קומות","3","ראשונה"
"286","ירושלים 55","46.75","01/06/2017","1400000","6124-32-6","דירה בבית קומות","2","א"
"287","המהר"ל 7","50","23/05/2017","1510000","6188-429-12","דירה בבית קומות","2","ב"
"288","רבי עקיבא 98","67","18/05/2017","1600000","6122-1396-15","דירה בבית קומות","3","ד"
"289","אסתר המלכה 4","76","15/05/2017","2050000","6124-278-4","דירה בבית קומות","3","שניה"
"290","ראב"ד 16","92","23/04/2017","1800000","6188-306-1","דירה בבית קומות","4","ק"
"291","ירושלים 27","62","06/04/2017","1480000","6123-661-16","דירה בבית קומות","2","ד"
"292","דניאל 6","63.9","27/03/2017","1440000","6124-2-50","דירה בבית קומות","2","ג"
"293","המהר"ל 7","100","22/03/2017","2149000","6188-429-17","דירה בבית קומות","4","ג"
"294","ירושלים 51","לא ידוע","05/03/2017","340000","6124-314-4","חנות","לא ידוע","א"
"295","בן זכאי 14","117","02/03/2017","2135000","6123-539-6","דירה בבית קומות","5","שלישית"
"296","ראב"ד 22","59","01/03/2017","1600000","6188-499-61","דירה בבית קומות","3","א"
"297","משה בנגו 21","36","05/02/2017","1350000","6124-284-6","דירה בבית קומות","2.5","ב"
"298","גרשטנקורן 18","112","25/01/2017","2674000","6124-143-7","דירה בבית קומות","5","שלישית וגג"
"299","בן זכאי 16","53.2","24/01/2017","1490000","6123-540-9","דירה בבית קומות","3","ג"
"300","ירושלים 65","לא ידוע","03/01/2017","500000","6124-277-2","חנות","לא ידוע","א"
"301","דניאל 4","63.9","20/12/2016","1330000","6124-2-37","דירה בבית קומות","2.5","ג"
"302","ירושלים 61","46","24/11/2016","1580000","6124-275-5","דירה בבית קומות","3","א"
"303","אהרונסון 5","56","08/11/2016","1700000","6124-40-2","דירה בבית קומות","3","א"
"304","0","130","06/10/2016","2230000","6122-144-5","משרד","לא ידוע","שביעית"
"305","0","121","05/10/2016","2603344","6122-144-3","עסק","1","לא ידוע"
"306","דניאל 2","49.2","21/09/2016","1250000","6124-2-13","דירה בבית קומות","2","א"
"307","דניאל 6","63.9","04/09/2016","1500000","6124-2-46","דירה בבית קומות","2","ב"
"308","רבי עקיבא 92","51","31/08/2016","1200000","6122-1384-14","דירה בבית קומות","3","ב"
"309","0","132","25/08/2016","8376000","6122-485-1","חנות","לא ידוע","ראשונה"
"310","דניאל 2","49.2","17/08/2016","1260000","6124-2-18","דירה בבית קומות","2","ב"
"311","כפר עציון 12","46","15/07/2016","2580000","6188-304-4","דירה בבית קומות","3","ב"
"312","ירושלים 51","66","14/07/2016","1929000","6124-314-17","דירה בבית קומות","3","ד"
"313","ירושלים 21","66.5","04/07/2016","1585000","6123-727-18","דירה בבית קומות","3","ב"
"314","ירושלים 59","לא ידוע","26/06/2016","400000","6124-59-4","חנות","לא ידוע","א"
"315","דניאל 6","63.9","20/06/2016","1380000","6124-2-48","דירה בבית קומות","2","ב"
"316","ירושלים 61","60","15/06/2016","1070000","6124-275-15","דירה בבית קומות","3","ד"
"317","ירושלים 21","28","13/06/2016","100000","6123-727-9","חנות","לא ידוע","לא ידוע"
"318","האדמו"ר מבלז 6","34","09/06/2016","599000","6188-157-6","דירה בבית קומות","2","א"
"319","כפר עציון 1","110","10/05/2016","1039000","6188-292-2","קוטג' דו משפחתי","4","ראשונה"
"320","בן זכאי 1","67","20/04/2016","1649000","6188-426-17","דירה בבית קומות","3","ב"
"321","ראב"ד 26","51","20/04/2016","1470000","6188-499-28","דירה בבית קומות","2.5","ב"
"322","רבי עקיבא 90","82.28","06/04/2016","1700000","6122-1673-9","דירה בבית קומות","4","ב"
"323","ירושלים 27","25","16/03/2016","310000","6123-661-2","חנות","לא ידוע","א"
"324","ירושלים 21","28","11/03/2016","440000","6123-727-10","חנות","לא ידוע","ראשונה"
"325","דניאל 6","64.25","03/03/2016","1500000","6124-2-40","דירה בבית קומות","3","עמודים"
"326","משה בנגו 20","49.5","24/02/2016","1380000","6124-33-4","דירה בבית קומות","2","א"
"327","האדמו"ר מבלז 6","50","15/02/2016","1425000","6188-157-13","דירה בבית קומות","2.5","ג"
"328","משה בנגו 22","72","14/02/2016","1480000","6124-34-2","דירה בבית קומות","4","א"
"329","כפר עציון 3","75","19/01/2016","2550000","6188-293-1","דירה בבית קומות","3","ראשונה"
"330","ירושלים 21","60","14/01/2016","1100000","6123-727-47","דירה בבית קומות","2.5","ד"
"331","בן זכאי 9","90","27/12/2015","414000","6188-299-2","דירה בבית קומות","3","ראשונה"
"332","כפר עציון 5","75","15/12/2015","2499000","6188-294-1","דירה בבית קומות","3","ראשונה"
"333","ירושלים 69","48.4","14/12/2015","1199000","6124-2-12","דירה בבית קומות","3","א"
"334","ירושלים 49","84","14/12/2015","134000","6124-282-6","דירה בבית קומות","4","שניה"
"335","רבי עקיבא 98","68","13/12/2015","1600000","6122-1396-17","דירה בבית קומות","4","ד"
"336","ירושלים 65","60","09/11/2015","1819000","6124-277-7","קומבינציה","3","ב"
"337","רלב"ג 6","51.5","04/11/2015","1289000","6188-494-7","דירה בבית קומות","2","ב"
"338","המהר"ל 7","48","02/07/2015","1380000","6188-429-5","דירה בבית קומות","3","א"
"339","וולפסון 6","67","02/07/2015","1570000","6124-52-6","דירה בבית קומות","3","ג"
"340","אהרונסון 7","56","23/06/2015","1499000","6124-39-3","דירה בבית קומות","3","א"
"341","דניאל 4","64.25","23/06/2015","1175000","6124-2-26","דירה בבית קומות","2","עמודים"
"342","ירושלים 21","35","21/06/2015","1240000","6123-727-12","משרד","לא ידוע","א"
"343","ירושלים 43","64.22","11/06/2015","2170000","6124-46-4","דירה בבית קומות","4","א"
"344","ירושלים 27","69.5","10/06/2015","1480000","6123-661-21","דירה בבית קומות","3","ג"
"345","ירושלים 23","62","26/05/2015","1485000","6123-728-16","דירה בבית קומות","3","ג"
"346","ירושלים 61","60","13/05/2015","1505000","6124-275-12","דירה בבית קומות","3","ג"
"347","המהר"ל 7","53","18/03/2015","1355000","6188-429-13","דירה בבית קומות","3","ב"
"348","האדמו"ר מבלז 8","59","03/03/2015","1640000","6188-158-13","דירה בבית קומות","2","שלישית"
"349","דניאל 8","63.9","25/02/2015","1190000","6124-2-61","דירה בבית קומות","2","ב"
"350","דניאל 2","48.4","18/02/2015","1290000","6124-2-17","דירה בבית קומות","3","ב"
"351","ירושלים 41","46.5","15/02/2015","1430000","6124-47-13","דירה בבית קומות","2","ג"
"352","משה בנגו 21","36","08/02/2015","1500000","6124-284-7","דירה בבית קומות","2.5","ב"
"353","בן זכאי 17","53","29/01/2015","1760000","6188-497-8","דירה בבית קומות","4.5","ב"
"354","ירושלים 41","46.5","29/01/2015","1335000","6124-47-11","דירה בבית קומות","2","ג"
"355","ירושלים 45","57.3","22/01/2015","1250000","6124-45-8","דירה בבית קומות","2.5","א"
"356","ראב"ד 14","110","19/01/2015","1750000","6122-331-5","דירה בבית קומות","4","שניה"
"357","ירושלים 61","43","15/01/2015","1140000","6124-275-6","דירה בבית קומות","3","א"
"358","כפר עציון 7","60","14/01/2015","2300000","6188-295-2","דירה בבית קומות","2","ראשונה"
"359","וולפסון 6","67","14/01/2015","1360000","6124-52-3","דירה בבית קומות","3.5","א"
"360","בן זכאי 17","53","03/01/2015","1200000","6188-497-6","דירה בבית קומות","3","ראשונה"
"361","ראב"ד 22","110","31/12/2014","1736000","6188-499-50","דירה בבית קומות","6","ג"
"362","המהר"ל 7","50","29/12/2014","1355000","6188-429-11","דירה בבית קומות","2","ב"
"363","משה בנגו 22","135","25/12/2014","1950000","6124-34-10","דירה בבית קומות","5","ג"
"364","ירושלים 69","36.9","12/11/2014","665000","6124-2-7","דירה בבית קומות","2","קרקע"
"365","רלב"ג 8","48.5","09/11/2014","1250000","6188-493-3","דירה בבית קומות","2","א"
"366","דניאל 6","63.9","04/11/2014","1125000","6124-2-42","דירה בבית קומות","2","א"
"367","0","129","30/10/2014","8818000","6122-144-6","חנות","לא ידוע","ראשונה"
"368","יבנה 5","48.47","28/10/2014","1200000","6123-460-4","דירה בבית קומות","2","קרקע"
"369","אסתר המלכה 6","59","07/10/2014","1300000","6124-279-1","דירה בבית קומות","3","ראשונה"
"370","המהר"ל 7","50","01/10/2014","1199000","6188-429-9","דירה בבית קומות","3","ב"
"371","ראב"ד 24","62","07/09/2014","1942000","6188-499-38","דירה בבית קומות","3","ג"
"372","יבנה 4","66","23/07/2014","1515000","6123-462-5","דירה בבית קומות","3","ב"
"373","0","200","22/06/2014","591000","6122-144-7","מחסנים","לא ידוע","ראשונה"
"374","ירושלים 59","54","28/05/2014","1100000","6124-59-7","דירה בבית קומות","2","ב"
"375","האדמו"ר מבלז 6","50","28/05/2014","1280000","6188-157-8","דירה בבית קומות","2","ב"
"376","המהר"ל 6","61","27/05/2014","1450000","6188-532-2","דירה בבית קומות","3","ראשונה"
"377","0","121","20/05/2014","2976000","6122-144-8","חנות","לא ידוע","ראשונה"
"378","0","429","19/05/2014","7025130","6122-144-2","אחר","1","לא ידוע"
"379","בן זכאי 1","46","12/05/2014","1340000","6188-426-3","דירה בבית קומות","3","ק"
"380","ירושלים 51","66","27/04/2014","1362000","6124-314-12","דירה בבית קומות","3","ג"
"381","בן זכאי 13","53","24/04/2014","1350000","6188-496-11","דירה בבית קומות","3","ב"
"382","0","430","11/03/2014","10670000","6122-144-9","חנות","לא ידוע","ראשונה"
"383","0","160","10/03/2014","25182144","6122-144-1","אחר","1","שביעית"
"384","רלב"ג 6","52.5","20/02/2014","999000","6188-494-4","דירה בבית קומות","3","א"
"385","רבי עקיבא 94","114","13/02/2014","2499000","6122-649-2","דירה בבית קומות","5","מרתף"
"386","רבי עקיבא 94","52.5","14/01/2014","1215000","6122-649-20","דירה בבית קומות","2","ד"
"387","המהר"ל 3","100","02/01/2014","505000","6188-297-2","דירה בבית קומות","4","ראשונה"
"388","גרשטנקורן 30","82.36","31/12/2013","1519000","6124-66-6","דירה בבית קומות","4","ב"
"389","ירושלים 55","46.75","15/12/2013","1050000","6124-32-9","דירה בבית קומות","2","ב"
"390","ירושלים 49","60","28/11/2013","1330000","6124-282-21","דירה בבית קומות","3","שלישית"
"391","גרשטנקורן 18","66","26/11/2013","1514000","6124-143-3","דירה בבית קומות","3","ראשונה"
"392","ירושלים 29","75","25/11/2013","1200000","6123-457-3","דירה בבית קומות","3","ראשונה"
"393","ירושלים 65","60","20/11/2013","1335000","6124-277-10","דירה בבית קומות","3.5","ג"
"394","ירושלים 59","22","07/11/2013","399000","6124-59-2","חנות","לא ידוע","א"
"395","בן זכאי 16","53.52","04/11/2013","1250000","6123-540-2","דירה בבית קומות","2","א"
"396","ראב"ד 22","62","21/10/2013","1370000","6188-499-46","דירה בבית קומות","3","ב"
"397","בגנו משה 28","63","17/10/2013","1470000","6124-36-8","דירה בבית קומות","3","ג"
"398","בן זכאי 16","49.44","03/10/2013","1000000","6123-540-3","דירה בבית קומות","2.5","א"
"399","האדמו"ר מבלז 8","59","25/07/2013","1400000","6188-158-10","דירה בבית קומות","2","ג"
"400","האדמו"ר מבלז 9","97","23/07/2013","1650000","6188-152-7","דירה בבית קומות","4","ג"
"401","אהרונסון 11","59","17/07/2013","1149000","6124-37-11","דירה בבית קומות","3","ב"
"402","וולפסון 14","117.5","11/07/2013","1852600","6123-542-4","דירה בבית קומות","5","שניה"
"403","משה בנגו 17","59.17","27/06/2013","1090000","6124-27-6","דירה בבית קומות","3","ב"
"404","האדמו"ר מבלז 6","50","23/06/2013","1099000","6188-157-5","דירה בבית קומות","2","א"
"405","ירושלים 45","36.3","23/06/2013","968000","6124-45-11","דירה בבית קומות","2","ב"
"406","ירושלים 65","62","18/06/2013","1445000","6124-277-12","דירה בבית קומות","3","ג"
"407","משה בנגו 20","47.15","17/06/2013","1150000","6124-33-7","דירה בבית קומות","2.5","ב"
"408","ירושלים 23","72","20/05/2013","344000","6123-728-20","דירה בבית קומות","3","ג"
"409","אהרונסון 4","36","26/04/2013","1030000","6124-60-1","דירה בבית קומות","2.5","א"
"410","ירושלים 27","65","24/04/2013","1280000","6123-661-10","דירה בבית קומות","3","ג"
"411","ירושלים 49","83","22/04/2013","1514000","6124-282-22","דירה בבית קומות","4","רביעית"
"412","אהרונסון 11","47","15/04/2013","1165000","6124-37-9","דירה בבית קומות","2","ב"
"413","ירושלים 21","71","12/03/2013","1300000","6123-727-20","דירה בבית קומות","3","ב"
"414","ירושלים 33","20.5","12/03/2013","220000","6123-463-5","חנות","לא ידוע","קרקע"
"415","משה בנגו 17","61.12","26/02/2013","1150000","6124-27-1","דירה בבית קומות","2.5","א"
"416","רלב"ג 8","47.5","10/02/2013","1130000","6188-493-16","דירה בבית קומות","2.5","ג"
"417","ירושלים 33","78","06/01/2013","1570000","6123-463-8","דירה בבית קומות","3.5","א"
"418","ראב"ד 14","101","27/12/2012","1700000","6122-331-4","דירה בבית קומות","4","ראשונה"
"419","דניאל 6","63.9","21/12/2012","1000000","6124-2-51","דירה בבית קומות","2","ג"
"420","בגנו משה 28","63","11/12/2012","1335000","6124-36-5","דירה בבית קומות","3","ב"
"421","ירושלים 17","110","22/11/2012","1700000","6122-866-28","דירה בבית קומות","5","שניה"
"422","בן זכאי 19","43","21/11/2012","1420000","6188-498-5","דירה בבית קומות","3.5","קרקע"
"423","האדמו"ר מבלז 9","97","19/11/2012","1770000","6188-152-1","דירה בבית קומות","4","א"
"424","רלב"ג 8","72.5","13/11/2012","1345000","6188-493-9","דירה בבית קומות","3","ב"
"425","דניאל 6","63.9","24/10/2012","1000000","6124-2-45","דירה בבית קומות","2","ב"
"426","בן זכאי 19","125","27/09/2012","1500000","6188-498-7","דירה בבית קומות","5","ראשונה"
"427","רבי עקיבא 92","71","23/09/2012","1350000","6122-1384-5","דירה בבית קומות","2.5","א'"
"428","ירושלים 55","50.2","29/08/2012","1090000","6124-32-15","דירה בבית קומות","2","ג"
"429","ירושלים 41","46.5","29/08/2012","987000","6124-47-17","דירה בבית קומות","2","ד"
"430","ירושלים 55","46.75","23/08/2012","1030000","6124-32-5","דירה בבית קומות","2","א"
"431","משה בנגו 17","59.17","14/08/2012","1100000","6124-27-9","דירה בבית קומות","2.5","ג"
"432","וולפסון 20","54","14/08/2012","1270000","6123-538-8","דירה בבית קומות","3","ג"
"433","ירושלים 31","57.43","02/08/2012","1030000","6123-458-12","דירה בבית קומות","2","ב"
"434","ירושלים 65","60","24/07/2012","1225000","6124-277-8","דירה בבית קומות","3","ב"
"435","ירושלים 29","162","17/07/2012","2200000","6123-457-2","דירה בבית קומות","5","ראשונה"
"436","ראב"ד 22","62","11/07/2012","1350000","6188-499-49","דירה בבית קומות","4","ב"
"437","גרשטנקורן 30","57","05/07/2012","931000","6124-66-4","דירה בבית קומות","2","ב"
"438","בן זכאי 1","47","04/07/2012","875000","6188-426-19","דירה בבית קומות","2","ב"
"439","ירושלים 51","לא ידוע","28/06/2012","215000","6124-314-3","חנות","לא ידוע","א"
"440","ירושלים 27","25.4","28/06/2012","400000","6123-661-3","חנות","לא ידוע","א"
"441","ירושלים 69","74.75","27/06/2012","1109000","6124-2-15","דירה בבית קומות","3","ב"
"442","ירושלים 59","46","24/06/2012","1040000","6124-59-9","דירה בבית קומות","2.5","ב"
"443","ירושלים 65","60","13/06/2012","1190000","6124-277-11","דירה בבית קומות","3","ג"
"444","אהרונסון 4","57.5","06/06/2012","1260000","6124-60-5","דירה בבית קומות","3","ב"
"445","אסתר המלכה 4","78.5","06/06/2012","1490000","6124-278-5","דירה בבית קומות","3","שלישית"
"446","ירושלים 51","66","30/05/2012","1250000","6124-314-13","דירה בבית קומות","3","ג"
"447","רבי עקיבא 96","29","26/03/2012","710000","6122-653-17","דירה בבית קומות","1","ג"
"448","אהרונסון 11","55","24/03/2012","1220000","6124-37-8","דירה בבית קומות","3.5","ב"
"449","ירושלים 53","22","22/03/2012","340000","6124-296-2","חנות","לא ידוע","א"
"450","ירושלים 61","60","14/03/2012","1155000","6124-275-16","דירה בבית קומות","3","ד"
"451","וולפסון 4","132","27/02/2012","2000000","6124-51-3","דירה בבית קומות","5","ראשונה+קרקע"
"452","בגנו משה 28","84","23/02/2012","1600000","6124-36-4","דירה בבית קומות","4","ב"
"453","המהר"ל 7","50","13/02/2012","1000000","6188-429-19","דירה בבית קומות","2","ג"
"454","ראב"ד 22","42.5","08/02/2012","1100000","6188-499-75","דירה בבית קומות","2","ג"
"455","האדמו"ר מבלז 9","63","19/01/2012","900000","6188-152-8","דירה בבית קומות","3","ג"
"456","ירושלים 17","84","01/12/2011","1350000","6122-866-25","דירה בבית קומות","4","שניה"
"457","רלב"ג 8","47.5","27/11/2011","950000","6188-493-15","דירה בבית קומות","2","ג"
"458","רבי עקיבא 94","60","08/11/2011","1180000","6122-649-15","דירה בבית קומות","3","ג"
"459","בן זכאי 1","25","30/10/2011","610000","6188-426-2","דירה בבית קומות","1","ק"
"460","וולפסון 10","87","21/09/2011","1360000","6124-54-5","דירה בבית קומות","4","קרקע"
"461","אהרונסון 11","48","14/09/2011","1020000","6124-37-4","דירה בבית קומות","2","א"
"462","ירושלים 51","72","12/08/2011","1310000","6124-314-14","דירה בבית קומות","3","ג"
"463","ירושלים 41","46.5","30/06/2011","965000","6124-47-15","דירה בבית קומות","2","ד"
"464","בן זכאי 1","47","28/06/2011","915000","6188-426-12","דירה בבית קומות","2","א"
"465","ירושלים 23","62","26/06/2011","1350000","6123-728-15","דירה בבית קומות","3","ב"
"466","ירושלים 27","108.5","25/05/2011","1392000","6123-661-1","משרד","לא ידוע","המרתף"
"467","ירושלים 41","46.5","19/05/2011","1175000","6124-47-7","דירה בבית קומות","2","ב"
"468","ירושלים 59","52","16/05/2011","1100000","6124-59-17","דירה בבית קומות","2.5","ד"
"469","רבי עקיבא 96","28.1","08/05/2011","700000","6122-653-24","דירה בבית קומות","1","ד"
"470","אהרונסון 6","51.5","05/04/2011","1070000","6124-61-5","דירה בבית קומות","3","ב"
"471","בן זכאי 19","43","30/03/2011","1470000","6188-498-9","דירה בבית קומות","3","ראשונה"
"472","0","132","03/03/2011","2904000","6122-144-10","משרד","לא ידוע","ראשונה"
"473","אהרונסון 7","100","28/02/2011","1380000","6124-39-2","דירה בבית קומות","4","א"
"474","ירושלים 33","78","22/02/2011","1480000","6123-463-14","דירה בבית קומות","3.5","ג"
"475","יבנה 5","44.32","02/02/2011","1050000","6123-460-11","דירה בבית קומות","2.5","א"
"476","0","150","01/02/2011","3330000","6122-144-11","חנות","לא ידוע","ראשונה"
"477","ירושלים 41","לא ידוע","23/01/2011","250000","6124-47-2","חנות","לא ידוע","א"
"478","רלב"ג 9","73","05/01/2011","1200000","6122-1673-14","דירה בבית קומות","3","ב"
"479","0","140","04/01/2011","3193000","6122-144-12","חנות","לא ידוע","ראשונה"
"480","דניאל 7","40","31/12/2010","937000","6124-68-5","דירה בבית קומות","2","ב"
"481","רלב"ג 8","63.5","23/12/2010","1200000","6188-493-13","דירה בבית קומות","3","ג"
"482","המהר"ל 10","109","02/12/2010","2500000","6188-534-8","דירה בבית קומות","4","ד,גג"
"483","ירושלים 53","66.7","24/11/2010","1170000","6124-296-13","דירה בבית קומות","3","ד"
"484","בן זכאי 18","59","22/11/2010","1400000","6123-541-3","דירה בבית קומות","3","א"
"485","רבי עקיבא 96","68","21/11/2010","1000000","6122-653-10","דירה בבית קומות","3","א"
"486","בן זכאי 14","115","01/11/2010","1420000","6123-539-11","דירה בבית קומות","5","ראשונה"
"487","רלב"ג 8","51.5","20/09/2010","1070000","6188-493-12","דירה בבית קומות","2","ב"
"488","וולפסון 6","67","31/08/2010","1150000","6124-52-4","דירה בבית קומות","2.5","ב"
"489","ירושלים 53","62","15/08/2010","1200000","6124-296-12","דירה בבית קומות","3","ד"
"490","דניאל 10","63.9","28/06/2010","900000","6124-2-70","דירה בבית קומות","2","א"
"491","דניאל 7","51","27/06/2010","960000","6124-68-11","דירה בבית קומות","2","ג"
"492","דניאל 10","63.9","24/06/2010","880000","6124-2-79","דירה בבית קומות","2","ג"
"493","ירושלים 27","75","24/06/2010","1050000","6123-661-12","דירה בבית קומות","4","ג"
"494","דניאל 8","63.9","14/06/2010","920000","6124-2-62","דירה בבית קומות","2","ב"
"495","אהרונסון 7","56","03/06/2010","1170000","6124-39-4","דירה בבית קומות","3","א"
"496","וולפסון 10","87","30/05/2010","1550000","6124-54-14","דירה בבית קומות","4.5","שלישית"
"497","דניאל 8","63.9","16/05/2010","880000","6124-2-64","דירה בבית קומות","2","ג"
"498","ירושלים 31","55.4","10/05/2010","100000","6123-458-13","קוטג' חד משפחתי","2.5","ב"
"499","ירושלים 29","75","15/04/2010","599000","6123-457-1","דירה בבית קומות","3","ראשונה"
"500","המהר"ל 4","75","17/03/2010","400000","6188-305-3","דירה בבית קומות","3","לא ידוע"
"541","ירושלים 47","48.5","31/07/2008","800000","6124-144-13","דירה בבית קומות","2","ג"
"542","ירושלים 57","69","28/07/2008","960000","6124-323-22","דירה בבית קומות","3.5","ג"
"543","ירושלים 61","51.5","27/07/2008","800000","6124-275-13","דירה בבית קומות","2.5","ג"
"544","משה בנגו 23","42","22/07/2008","900000","6124-321-8","דירה בבית קומות","4.5","ג"
"545","כפר עציון 6","100","21/07/2008","1600000","6188-301-4","דירה בבית קומות","4","עליונה"
"546","יבנה 3","52.2","19/06/2008","860000","6123-459-6","דירה בבית קומות","2","א"
"547","רבי עקיבא 98","24","02/06/2008","130000","6122-1396-3","חנות","לא ידוע","א"
"548","דניאל 8","64.25","14/05/2008","269000","6124-2-53","דירה בבית קומות","2","עמודים"
"549","המהר"ל 1","75","10/04/2008","1000000","6188-297-3","דירה בבית קומות","3","שניה"
"550","ירושלים 43","55.48","07/04/2008","687000","6124-46-12","דירה בבית קומות","3","ד"
"551","ירושלים 17","41","03/04/2008","11199000","6122-866-1","משרד","לא ידוע","מרתף אמצעי"
"552","ירושלים 65","62","31/03/2008","915000","6124-277-15","דירה בבית קומות","3","ד"
"553","ירושלים 43","76.94","23/03/2008","900000","6124-46-13","דירה בבית קומות","4","ד"
"554","ראב"ד 26","59.5","13/03/2008","765000","6188-499-22","דירה בבית קומות","3","ב"
"555","דניאל 4","63.9","06/03/2008","600000","6124-2-36","דירה בבית קומות","2.5","ג"
"556","דניאל 10","63.9","02/03/2008","615000","6124-2-80","דירה בבית קומות","2","ג"
"557","ירושלים 59","66","03/02/2008","715000","6124-59-8","דירה בבית קומות","3","ב"
"558","עבודת ישראל 3","49.5","20/01/2008","685000","6124-145-3","דירה בבית קומות","2","א"
"559","ירושלים 23","51.5","09/01/2008","700000","6123-728-24","דירה בבית קומות","2","ד"
"560","ירושלים 57","22","03/01/2008","153000","6124-323-1","חנות","לא ידוע","קרקע"
"561","ראב"ד 24","55","02/01/2008","788000","6188-499-31","דירה בבית קומות","2.5","א"
"562","בן זכאי 4","לא ידוע","30/12/2007","148000","6123-668-2","חנות","לא ידוע","א"
"563","דניאל 7","40","26/12/2007","615000","6124-68-9","דירה בבית קומות","2","ג"
"564","ירושלים 55","27.43","18/12/2007","397000","6124-32-1","דירה בבית קומות","2","קרקע"
"565","אהרונסון 4","44","10/12/2007","1012000","6124-60-2","דירה בבית קומות","2","א"
"566","האדמו"ר מבלז 7","36","28/11/2007","513000","6188-153-2","דירה בבית קומות","2","א"
"567","ירושלים 23","60","28/11/2007","780000","6123-728-10","דירה בבית קומות","3","ב"
"568","ירושלים 49","56","27/11/2007","839000","6124-282-4","דירה בבית קומות","3","שניה"
"569","רבי עקיבא 94","52.5","18/11/2007","633000","6122-649-8","דירה בבית קומות","2","ב"
"570","ראב"ד 4","63","15/11/2007","50000","6122-327-6","מחסנים","לא ידוע","שלישית"
"571","ירושלים 25","180","12/11/2007","1327000","6123-667-4","דירה בבית קומות","6","ב"
"572","ירושלים 15","62","14/10/2007","789000","6122-1583-10","דירה בבית קומות","3","ג"
"573","ראב"ד 14","61","08/10/2007","660000","6122-331-3","דירה בבית קומות","2.5","לא ידוע"
"574","רבי עקיבא 98","60","07/10/2007","561000","6122-1396-20","חנות","לא ידוע","לא ידוע"
"575","ירושלים 65","45","25/09/2007","605000","6124-277-5","דירה בבית קומות","2","א"
"576","אהרונסון 11","55","29/08/2007","660000","6124-37-14","דירה בבית קומות","3","ג"
"577","דניאל 7","51","28/08/2007","637000","6124-68-8","דירה בבית קומות","2","ג"
"578","ירושלים 25","50","08/08/2007","812000","6123-667-3","דירה בבית קומות","2","ב"
"579","כפר עציון 9","62.95","12/07/2007","968200","6188-296-4","דירה בבית קומות","3","ב"
"580","בן זכאי 1","49","02/07/2007","677000","6188-426-18","דירה בבית קומות","2","ב"
"581","גרשטנקורן 30","82.7","01/07/2007","816000","6124-66-9","דירה בבית קומות","3","ג"
"582","ירושלים 57","46","14/06/2007","481000","6124-323-11","דירה בבית קומות","2","ג"
"583","רלב"ג 8","48.5","14/06/2007","709000","6188-493-6","דירה בבית קומות","2","א"
"584","ירושלים 21","60","30/05/2007","759000","6123-727-26","דירה בבית קומות","3","ב"
"585","ראב"ד 6","63","30/05/2007","688000","6122-328-5","דירה בבית קומות","3","שלישית"
"586","ראב"ד 14","60","24/05/2007","639000","6122-331-2","בית בודד","2","לא ידוע"
"587","האדמו"ר מבלז 6","50","11/05/2007","596000","6188-157-9","דירה בבית קומות","2","ב"
"588","כפר עציון 10","58","08/05/2007","508000","6188-303-1","דירה בבית קומות","2","ראשונה"
"589","בן זכאי 13","53","12/04/2007","793000","6188-496-3","דירה בבית קומות","3","קרקע"
"590","וולפסון 14","117","26/03/2007","1126000","6123-542-3","דירה בבית קומות","5","ראשונה"
"591","ירושלים 13","94","23/03/2007","670000","6122-486-2","משרד","לא ידוע","לא ידוע"
"592","בן זכאי 4","22","15/02/2007","189000","6123-668-1","חנות","לא ידוע","א"
"593","דניאל 8","64.25","16/01/2007","450000","6124-2-54","דירה בבית קומות","2.5","עמודים"
"594","ירושלים 59","54","11/01/2007","624000","6124-59-11","דירה בבית קומות","2","ג"
"595","בן זכאי 17","53","27/12/2006","591000","6188-497-14","דירה בבית קומות","3","ג"
"596","יבנה 3","30.68","24/12/2006","347000","6123-459-2","דירה בבית קומות","1","קרקע"
"597","וולפסון 14","126.5","21/12/2006","1379000","6123-542-6","דירה בבית קומות","6","ג' + ד'"
"598","ירושלים 31","53.59","19/12/2006","570000","6123-458-2","דירה בבית קומות","2","קרקע"
"599","משה בנגו 17","49.85","23/11/2006","583000","6124-27-7","דירה בבית קומות","2","ג"
"600","בן זכאי 12","46.52","13/11/2006","579000","6123-461-8","דירה בבית קומות","2","ג"
"601","בן זכאי 16","49.38","30/10/2006","673000","6123-540-7","דירה בבית קומות","3","ג"
"602","האדמו"ר מבלז 7","52","14/09/2006","700000","6188-153-8","דירה בבית קומות","2","ב"
"603","המהר"ל 6","69","07/09/2006","984000","6188-532-6","דירה בבית קומות","4","ב"
"604","משה בנגו 21","36","30/08/2006","173000","6124-284-10","דירה בבית קומות","2","ג"
"605","גרשטנקורן 30","50.7","07/08/2006","545000","6124-66-2","דירה בבית קומות","2","א"
"606","ירושלים 13","90","06/08/2006","616000","6122-486-1","דירה בבית קומות","3","שניה"
"607","משה בנגו 20","49.5","17/07/2006","561000","6124-33-13","דירה בבית קומות","2","ג"
"608","אהרונסון 11","47","17/07/2006","901000","6124-37-15","דירה בבית קומות","2","ג"
