מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
285,סומקן 16,48.52,2022,1650000,6997-181-16,דירה בבית,3,34007
286,חיננית 11,112,2022,3090000,7050-185-21,דירה בבית,5,27589
287,יצחק רובנישטיין 45,61.3,2022,1800000,7048-16-110,דירה בבית,3,29364
288,סומקן 26,63,2022,1600000,7427-10-15,דירה בבית,3,25397
289,מחרוזת 13,61,2022,1850000,7050-121-18,דירה בבית,3,30328
290,מחרוזת 10,77.29,2022,1700000,7050-220-20,דירה בבית,4,21995
291,פעמונית 18,63.54,2022,1700000,7050-227-24,דירה בבית,3,26755
292,חיננית 4,52.3,2022,2450000,7050-188-3,דירה בבית,2,46845
293,נרדור 14,54,2022,1550000,7427-7-18,דירה בבית,3,28704
295,חלמית 2,71.72,2022,2100000,7050-247-24,דירה בבית,3,29281
298,ירושלים 203,51.9,2022,2050000,7050-162-15,דירה בבית,2,39499
299,סומקן 26,80,2022,1580000,7427-10-14,דירה בבית,3,19750
300,סומקן 32,51,2022,1540000,7427-12-24,דירה בבית,3,30196
301,נרדור 13,53,2022,1460000,7427-5-16,דירה בבית,3,27547
302,חיננית 6,52,2022,1640000,7050-186-5,דירה בבית,2,31538
303,יצחק רובנישטיין 63,61.3,2022,1740000,7048-16-306,דירה בבית,3,28385
304,נרדור 24,78,2022,1450000,7427-9-10,דירה בבית,3,18590
305,ירושלים 209,49.3,2022,2080000,7050-165-20,דירה בבית,2,42191
306,סומקן 7,48.98,2022,1520000,6997-173-6,דירה בבית,3,31033
307,פעמונית 14,56.7,2022,1700000,7050-182-18,דירה בבית,3,29982
308,נרדור 18,54,2022,1500000,7427-7-17,דירה בבית,3,27778
