city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,רמת בן צבי,40,נס ציונה,רמת בן צבי,הלב 2,178,2023,4800000,4546-64-5,דירת,5,26966
נס ציונה,רמת בן צבי,41,נס ציונה,רמת בן צבי,הטייסים 36,62,2023,2050000,4546-61-21,דירה בבית,3,33065
נס ציונה,רמת בן צבי,42,נס ציונה,רמת בן צבי,ההסתדרות 16,59.7,2023,2250000,4546-12-8,דירה בבית,3,37688
נס ציונה,רמת בן צבי,43,נס ציונה,רמת בן צבי,השריון 20,109,2023,4000000,4546-36-20,דירה בבית,5,36697
נס ציונה,רמת בן צבי,44,נס ציונה,רמת בן צבי,הטייסים 38,62,2022,2235000,4546-60-1,דירה בבית,3,36048
נס ציונה,רמת בן צבי,46,נס ציונה,רמת בן צבי,הטייסים 4,75,2022,1955000,4546-4-11,דירה בבית,3,26067
נס ציונה,רמת בן צבי,47,נס ציונה,רמת בן צבי,השריון 16,61,2022,2100000,4546-63-19,דירה בבית,3,34426
נס ציונה,רמת בן צבי,48,נס ציונה,רמת בן צבי,משה סנה 8,90,2022,2293000,4546-12-18,דירה בבית,4,25478
נס ציונה,רמת בן צבי,49,נס ציונה,רמת בן צבי,משה סנה 8,94,2022,2405000,4546-12-33,דירה בבית,4,25585
נס ציונה,רמת בן צבי,50,נס ציונה,רמת בן צבי,השריון 20,115,2022,2980000,4546-36-21,דירה בבית,5,25913
נס ציונה,רמת בן צבי,51,נס ציונה,רמת בן צבי,הטייסים 24,87.4,2022,1290000,4546-20-10,דירה בבית,4,14760
נס ציונה,רמת בן צבי,52,נס ציונה,רמת בן צבי,ההסתדרות 30,59.4,2022,1900000,4546-27-5,דירה בבית,3,31987
נס ציונה,רמת בן צבי,53,נס ציונה,רמת בן צבי,משה סנה 8,98,2022,2225000,4546-12-32,דירה בבית,4,22704
נס ציונה,רמת בן צבי,54,נס ציונה,רמת בן צבי,הטייסים 4,78,2022,1920000,4546-4-70,דירה בבית,3,24615
נס ציונה,רמת בן צבי,55,נס ציונה,רמת בן צבי,ההסתדרות 42,59.7,2022,500000,4546-33-9,דירה בבית,3,8375
נס ציונה,רמת בן צבי,56,נס ציונה,רמת בן צבי,הלב 4,86,2022,2400000,4546-62-62,דירה בבית,4,27907
נס ציונה,רמת בן צבי,57,נס ציונה,רמת בן צבי,הטייסים 2,61,2022,492000,4546-2-20,דירה בבית,3,8066
נס ציונה,רמת בן צבי,58,נס ציונה,רמת בן צבי,השריון 20,95,2022,2450000,4546-36-22,דירה בבית,4,25789
נס ציונה,רמת בן צבי,59,נס ציונה,רמת בן צבי,הטייסים 4,66,2022,2110000,4546-4-3,דירה בבית,3,31970
נס ציונה,רמת בן צבי,60,נס ציונה,רמת בן צבי,הטייסים 4,69,2022,1900000,4546-4-22,דירה בבית,4,27536
נס ציונה,רמת בן צבי,61,נס ציונה,רמת בן צבי,ההסתדרות 32,97,2022,2050000,4546-30-12,דירה בבית,5,21134
נס ציונה,רמת בן צבי,63,נס ציונה,רמת בן צבי,הלב 6,85,2022,2180000,4546-62-17,דירה בבית,4,25647
נס ציונה,רמת בן צבי,64,נס ציונה,רמת בן צבי,הלב 4,85,2022,2000000,4546-62-40,דירה בבית,4,23529
נס ציונה,רמת בן צבי,65,נס ציונה,רמת בן צבי,ההסתדרות 2,81.8,2022,1800000,4546-3-6,דירה בבית,4,22005
נס ציונה,רמת בן צבי,66,נס ציונה,רמת בן צבי,הטייסים 4,66,2022,1885000,4546-4-12,דירה בבית,3,28561
נס ציונה,רמת בן צבי,67,נס ציונה,רמת בן צבי,ההסתדרות 24,72,2022,1800000,4546-28-5,דירה בבית,3,25000
נס ציונה,רמת בן צבי,68,נס ציונה,רמת בן צבי,השריון 16,73,2022,1840000,4546-63-9,דירה בבית,4,25205
נס ציונה,רמת בן צבי,69,נס ציונה,רמת בן צבי,הטייסים 38,72,2022,2020000,4546-60-14,דירה בבית,4,28056
נס ציונה,רמת בן צבי,70,נס ציונה,רמת בן צבי,הטייסים 4,95,2022,1920000,4546-4-65,דירה בבית,4,20211
נס ציונה,רמת בן צבי,71,נס ציונה,רמת בן צבי,הלב 4,86,2022,400000,4546-62-59,דירה בבית,4,4651
נס ציונה,רמת בן צבי,72,נס ציונה,רמת בן צבי,הלב 2,258,2021,4754000,4546-64-1,דירת גן,9,18426
נס ציונה,רמת בן צבי,73,נס ציונה,רמת בן צבי,השריון 26,72.1,2021,2150000,4546-39-6,דירה בבית,4,29820
נס ציונה,רמת בן צבי,74,נס ציונה,רמת בן צבי,הטייסים 36,62,2021,1620000,4546-61-1,דירה בבית,3,26129
נס ציונה,רמת בן צבי,75,נס ציונה,רמת בן צבי,הטייסים 4,110,2021,2070000,4546-4-64,דירה בבית,4,18818
נס ציונה,רמת בן צבי,76,נס ציונה,רמת בן צבי,ההסתדרות 32,104,2021,2930000,4546-30-24,דירה בבית,4,28173
נס ציונה,רמת בן צבי,77,נס ציונה,רמת בן צבי,הטייסים 30,72,2021,1790000,4546-23-2,דירה בבית,3,24861
נס ציונה,רמת בן צבי,78,נס ציונה,רמת בן צבי,הטייסים 4,100,2021,2150000,4546-4-73,דירה בבית,4,21500
נס ציונה,רמת בן צבי,79,נס ציונה,רמת בן צבי,השריון 16,61,2021,1875000,4546-63-23,דירה בבית,3,30738
נס ציונה,רמת בן צבי,80,נס ציונה,רמת בן צבי,משה סנה 8,98,2021,2065000,4546-12-30,דירה בבית,4,21071
נס ציונה,רמת בן צבי,81,נס ציונה,רמת בן צבי,הטייסים 2,87,2021,1760000,4546-2-10,דירה בבית,4,20230
נס ציונה,רמת בן צבי,82,נס ציונה,רמת בן צבי,הטייסים 36,72,2021,1710000,4546-61-3,דירה בבית,4,23750
נס ציונה,רמת בן צבי,83,נס ציונה,רמת בן צבי,הטייסים 4,108,2021,1980000,4546-4-63,דירה בבית,4,18333
נס ציונה,רמת בן צבי,84,נס ציונה,רמת בן צבי,ההסתדרות 30,59.4,2021,1580000,4546-27-10,דירה בבית,3,26599
נס ציונה,רמת בן צבי,85,נס ציונה,רמת בן צבי,משה סנה 8,98,2021,1850000,4546-12-26,דירה בבית,4,18878
נס ציונה,רמת בן צבי,86,נס ציונה,רמת בן צבי,הלב 4,85,2021,1900000,4546-62-60,דירה בבית,4,22353
נס ציונה,רמת בן צבי,87,נס ציונה,רמת בן צבי,הלב 5,59.4,2021,1500000,4546-34-11,דירה בבית,3,25253
נס ציונה,רמת בן צבי,88,נס ציונה,רמת בן צבי,ההסתדרות 26,44.4,2021,1340000,4546-26-3,דירה בבית,2,30180
נס ציונה,רמת בן צבי,89,נס ציונה,רמת בן צבי,ההסתדרות 2,61.2,2021,1350000,4546-3-15,דירה בבית,3,22059
נס ציונה,רמת בן צבי,90,נס ציונה,רמת בן צבי,הטייסים 30,72,2021,1755000,4546-23-6,דירה בבית,3,24375
נס ציונה,רמת בן צבי,91,נס ציונה,רמת בן צבי,הטייסים 26,59.4,2021,547000,4546-24-13,דירה בבית,3,9209
נס ציונה,רמת בן צבי,92,נס ציונה,רמת בן צבי,ההסתדרות 2,61.2,2021,1500000,4546-3-12,דירה בבית,3,24510
נס ציונה,רמת בן צבי,93,נס ציונה,רמת בן צבי,הטייסים 32,61.6,2021,1460000,4546-22-10,דירה בבית,3,23701
נס ציונה,רמת בן צבי,94,נס ציונה,רמת בן צבי,משה סנה 8,98,2021,1800000,4546-12-24,דירה בבית,4,18367
נס ציונה,רמת בן צבי,95,נס ציונה,רמת בן צבי,הטייסים 4,100,2021,2100000,4546-4-61,דירה בבית,4,21000
נס ציונה,רמת בן צבי,96,נס ציונה,רמת בן צבי,משה סנה 8,98,2021,1880000,4546-12-22,דירה בבית,4,19184
נס ציונה,רמת בן צבי,97,נס ציונה,רמת בן צבי,משה סנה 6,53.2,2021,1500000,4546-10-13,דירה בבית,3,28195
נס ציונה,רמת בן צבי,98,נס ציונה,רמת בן צבי,ההסתדרות 36,118,2021,2250000,4546-31-24,דירה בבית,4,19068
נס ציונה,רמת בן צבי,99,נס ציונה,רמת בן צבי,הטייסים 36,72,2021,1800000,4546-61-26,דירה בבית,4,25000
נס ציונה,רמת בן צבי,100,נס ציונה,רמת בן צבי,הטייסים 28,104,2021,1800000,4546-21-16,דירה בבית,5,17308
נס ציונה,רמת בן צבי,101,נס ציונה,רמת בן צבי,ההסתדרות 18,84.8,2020,725000,4546-13-3,דירה בבית,3,8550
נס ציונה,רמת בן צבי,102,נס ציונה,רמת בן צבי,משה סנה 4,56.3,2020,1355000,4546-8-13,דירה בבית,3,24067
נס ציונה,רמת בן צבי,104,נס ציונה,רמת בן צבי,משה סנה 8,59.7,2020,1550000,4546-12-6,דירה בבית,3,25963
נס ציונה,רמת בן צבי,105,נס ציונה,רמת בן צבי,ההסתדרות 40,59.4,2020,850000,4546-34-9,דירה בבית,3,14310
נס ציונה,רמת בן צבי,106,נס ציונה,רמת בן צבי,ההסתדרות 26,44.4,2020,1320000,4546-26-9,דירה בבית,2,29730
נס ציונה,רמת בן צבי,108,נס ציונה,רמת בן צבי,הטייסים 2,61,2020,1350000,4546-2-4,דירה בבית,3,22131
נס ציונה,רמת בן צבי,109,נס ציונה,רמת בן צבי,הלב 5,59.4,2020,1325000,4546-34-14,דירה בבית,3,22306
נס ציונה,רמת בן צבי,110,נס ציונה,רמת בן צבי,ההסתדרות 42,59.7,2020,1230000,4546-33-7,דירה בבית,3,20603
נס ציונה,רמת בן צבי,111,נס ציונה,רמת בן צבי,ההסתדרות 42,59.7,2020,1460000,4546-33-36,דירה בבית,3,24456
נס ציונה,רמת בן צבי,112,נס ציונה,רמת בן צבי,הטייסים 16,70.6,2020,1500000,4546-18-12,דירה בבית,3,21246
נס ציונה,רמת בן צבי,113,נס ציונה,רמת בן צבי,השריון 26,72.1,2020,720000,4546-39-2,דירה בבית,3.5,9986
נס ציונה,רמת בן צבי,114,נס ציונה,רמת בן צבי,הלב 6,85,2020,1760000,4546-62-12,דירה בבית,4,20706
נס ציונה,רמת בן צבי,115,נס ציונה,רמת בן צבי,הטייסים 36,62,2020,1390000,4546-61-32,דירה בבית,3,22419
נס ציונה,רמת בן צבי,116,נס ציונה,רמת בן צבי,ההסתדרות 42,59.7,2020,1510000,4546-33-38,דירה בבית,3,25293
נס ציונה,רמת בן צבי,117,נס ציונה,רמת בן צבי,ההסתדרות 16,59.7,2020,1640000,4546-12-7,דירה בבית,3,27471
נס ציונה,רמת בן צבי,118,נס ציונה,רמת בן צבי,הטייסים 32,61.6,2020,1550000,4546-22-4,דירה בבית,3,25162
נס ציונה,רמת בן צבי,119,נס ציונה,רמת בן צבי,ההסתדרות 42,59.7,2019,1500000,4546-33-40,דירה בבית,3,25126
נס ציונה,רמת בן צבי,120,נס ציונה,רמת בן צבי,הטייסים 30,72,2019,1550000,4546-23-14,דירה בבית,3.5,21528
נס ציונה,רמת בן צבי,121,נס ציונה,רמת בן צבי,ההסתדרות 2,61.2,2019,1320000,4546-3-23,דירה בבית,3,21569
נס ציונה,רמת בן צבי,122,נס ציונה,רמת בן צבי,ההסתדרות 42,59.7,2019,1350000,4546-33-35,דירה בבית,3,22613
נס ציונה,רמת בן צבי,123,נס ציונה,רמת בן צבי,הטייסים 32,61.6,2019,1550000,4546-22-13,דירה בבית,3,25162
נס ציונה,רמת בן צבי,124,נס ציונה,רמת בן צבי,הטייסים 4,86,2019,1500000,4546-4-33,דירה בבית,4,17442
נס ציונה,רמת בן צבי,125,נס ציונה,רמת בן צבי,השריון 20,72.1,2019,630000,4546-36-8,דירה בבית,4,8738
נס ציונה,רמת בן צבי,126,נס ציונה,רמת בן צבי,הטייסים 38,72,2019,1630000,4546-60-30,דירה בבית,3.5,22639
נס ציונה,רמת בן צבי,127,נס ציונה,רמת בן צבי,ההסתדרות 16,59.7,2019,1575000,4546-12-1,דירה בבית,3,26382
נס ציונה,רמת בן צבי,128,נס ציונה,רמת בן צבי,ההסתדרות 42,59.7,2019,1330000,4546-33-39,דירה בבית,3,22278
נס ציונה,רמת בן צבי,129,נס ציונה,רמת בן צבי,משה סנה 6,53.2,2019,1400000,4546-10-16,דירה בבית,3,26316
נס ציונה,רמת בן צבי,130,נס ציונה,רמת בן צבי,ההסתדרות 24,72,2019,1320000,4546-28-3,דירה בבית,3,18333
נס ציונה,רמת בן צבי,131,נס ציונה,רמת בן צבי,הטייסים 30,72,2019,1535000,4546-23-11,דירה בבית,3.5,21319
נס ציונה,רמת בן צבי,132,נס ציונה,רמת בן צבי,הטייסים 22,72,2019,1450000,4546-25-2,דירה בבית,3.5,20139
נס ציונה,רמת בן צבי,133,נס ציונה,רמת בן צבי,הטייסים 28,61.2,2019,300000,4546-21-2,דירה בבית,3,4902
נס ציונה,רמת בן צבי,134,נס ציונה,רמת בן צבי,ההסתדרות 36,165,2019,2800000,4546-31-25,דירה בבית,5,16970
נס ציונה,רמת בן צבי,135,נס ציונה,רמת בן צבי,ששת הימים 3,60.9,2019,1310000,4546-5-5,דירה בבית,3,21511
נס ציונה,רמת בן צבי,136,נס ציונה,רמת בן צבי,ההסתדרות 42,59.7,2019,1350000,4546-33-27,דירה בבית,3,22613
נס ציונה,רמת בן צבי,137,נס ציונה,רמת בן צבי,הלב 6,86,2018,1850000,4546-62-30,דירה בבית,4,21512
נס ציונה,רמת בן צבי,138,נס ציונה,רמת בן צבי,ההסתדרות 26,28.7,2018,765000,4546-26-11,דירה בבית,1,26655
נס ציונה,רמת בן צבי,139,נס ציונה,רמת בן צבי,הטייסים 38,62,2018,1600000,4546-60-20,דירה בבית,3,25806
נס ציונה,רמת בן צבי,140,נס ציונה,רמת בן צבי,הלב 6,86,2018,1650000,4546-62-15,דירה בבית,4,19186
נס ציונה,רמת בן צבי,141,נס ציונה,רמת בן צבי,הטייסים 4,80,2018,1460000,4546-4-74,דירה בבית,3,18250
נס ציונה,רמת בן צבי,142,נס ציונה,רמת בן צבי,הלב 4,86,2018,1650000,4546-62-51,דירה בבית,4,19186
נס ציונה,רמת בן צבי,143,נס ציונה,רמת בן צבי,ההסתדרות 24,72,2018,1398000,4546-28-6,דירה בבית,3,19417
נס ציונה,רמת בן צבי,144,נס ציונה,רמת בן צבי,ההסתדרות 32,97,2018,2490000,4546-30-23,דירה בבית,4,25670
נס ציונה,רמת בן צבי,145,נס ציונה,רמת בן צבי,השריון 24,72.1,2018,553000,4546-38-4,דירה בבית,4,7670
נס ציונה,רמת בן צבי,146,נס ציונה,רמת בן צבי,ההסתדרות 29,72,2018,1380000,4546-29-12,דירה בבית,3.5,19167
נס ציונה,רמת בן צבי,147,נס ציונה,רמת בן צבי,הטייסים 4,92,2018,1860000,4546-4-58,דירה בבית,4,20217
נס ציונה,רמת בן צבי,148,נס ציונה,רמת בן צבי,ההסתדרות 10,48.4,2018,1250000,4546-9-6,דירה בבית,3,25826
נס ציונה,רמת בן צבי,149,נס ציונה,רמת בן צבי,ההסתדרות 36,103,2018,1879000,4546-31-26,דירה בבית,4,18243
נס ציונה,רמת בן צבי,150,נס ציונה,רמת בן צבי,ההסתדרות 36,106,2018,2600000,4546-31-22,דירה בבית,4,24528
נס ציונה,רמת בן צבי,151,נס ציונה,רמת בן צבי,ההסתדרות 36,101,2018,1860000,4546-31-20,דירה בבית,4,18416
נס ציונה,רמת בן צבי,152,נס ציונה,רמת בן צבי,השריון 22,72.1,2018,753000,4546-37-6,דירה בבית,4,10444
נס ציונה,רמת בן צבי,153,נס ציונה,רמת בן צבי,ששת הימים 3,60.9,2018,1220000,4546-5-11,דירה בבית,3,20033
נס ציונה,רמת בן צבי,154,נס ציונה,רמת בן צבי,ההסתדרות 32,97,2018,1820000,4546-30-21,דירה בבית,4,18763
נס ציונה,רמת בן צבי,155,נס ציונה,רמת בן צבי,הלב 4,86,2018,1550000,4546-62-35,דירה בבית,4,18023
נס ציונה,רמת בן צבי,156,נס ציונה,רמת בן צבי,ההסתדרות 32,97,2018,1815000,4546-30-19,דירה בבית,4,18711
נס ציונה,רמת בן צבי,157,נס ציונה,רמת בן צבי,ששת הימים 3,60.9,2018,1330000,4546-5-4,דירה בבית,3,21839
נס ציונה,רמת בן צבי,158,נס ציונה,רמת בן צבי,משה סנה 4,56.3,2018,1350000,4546-8-4,דירה בבית,3,23979
נס ציונה,רמת בן צבי,159,נס ציונה,רמת בן צבי,ההסתדרות 36,101,2018,1825000,4546-31-19,דירה בבית,4,18069
נס ציונה,רמת בן צבי,160,נס ציונה,רמת בן צבי,ההסתדרות 26,28.7,2018,205000,4546-26-23,דירה בבית,1,7143
נס ציונה,רמת בן צבי,161,נס ציונה,רמת בן צבי,ההסתדרות 2,61.2,2018,975000,4546-3-21,דירה בבית,3,15931
נס ציונה,רמת בן צבי,162,נס ציונה,רמת בן צבי,הטייסים 20,85.8,2018,1420000,4546-19-6,דירה בבית,4,16550
נס ציונה,רמת בן צבי,163,נס ציונה,רמת בן צבי,ההסתדרות 31,72,2017,1560000,4546-30-5,דירה בבית,3,21667
נס ציונה,רמת בן צבי,164,נס ציונה,רמת בן צבי,ההסתדרות 36,101,2017,1775000,4546-31-27,דירה בבית,4,17574
נס ציונה,רמת בן צבי,165,נס ציונה,רמת בן צבי,ששת הימים 3,60.9,2017,1230000,4546-5-16,דירה בבית,3,20197
נס ציונה,רמת בן צבי,166,נס ציונה,רמת בן צבי,הטייסים 14,56.3,2017,1300000,4546-17-13,דירה בבית,3,23091
נס ציונה,רמת בן צבי,167,נס ציונה,רמת בן צבי,הטייסים 8,70.6,2017,1285000,4546-14-12,דירה בבית,3,18201
נס ציונה,רמת בן צבי,168,נס ציונה,רמת בן צבי,השריון 16,73,2017,1530000,4546-63-44,דירה בבית,4,20959
נס ציונה,רמת בן צבי,169,נס ציונה,רמת בן צבי,הלב 5,59.4,2017,450000,4546-34-13,דירה בבית,3,7576
נס ציונה,רמת בן צבי,170,נס ציונה,רמת בן צבי,ההסתדרות 18,83.2,2017,1500000,4546-13-4,קוטג' דו משפחתי,4,18029
נס ציונה,רמת בן צבי,171,נס ציונה,רמת בן צבי,ההסתדרות 36,101,2017,1800000,4546-31-18,דירה בבית,4,17822
נס ציונה,רמת בן צבי,172,נס ציונה,רמת בן צבי,ההסתדרות 32,95,2017,1750000,4546-30-25,דירה בבית,4,18421
נס ציונה,רמת בן צבי,173,נס ציונה,רמת בן צבי,ההסתדרות 32,95,2017,1724000,4546-30-26,דירה בבית,4,18147
נס ציונה,רמת בן צבי,174,נס ציונה,רמת בן צבי,השריון 16,61,2017,1390000,4546-63-59,דירה בבית,3,22787
נס ציונה,רמת בן צבי,175,נס ציונה,רמת בן צבי,השריון 16,61,2017,1500000,4546-63-63,דירה בבית,3,24590
נס ציונה,רמת בן צבי,176,נס ציונה,רמת בן צבי,הטייסים 28,61.2,2017,1470000,4546-21-5,דירה בבית,4,24020
נס ציונה,רמת בן צבי,177,נס ציונה,רמת בן צבי,ששת הימים 3,60.9,2017,1250000,4546-5-10,דירה בבית,3,20525
נס ציונה,רמת בן צבי,178,נס ציונה,רמת בן צבי,משה סנה 3,56.3,2017,1200000,4546-15-12,דירה בבית,3,21314
נס ציונה,רמת בן צבי,179,נס ציונה,רמת בן צבי,הטייסים 24,87.4,2017,1450000,4546-20-17,דירה בבית,4,16590
נס ציונה,רמת בן צבי,180,נס ציונה,רמת בן צבי,ההסתדרות 32,97,2017,1780000,4546-30-27,דירה בבית,4,18351
נס ציונה,רמת בן צבי,181,נס ציונה,רמת בן צבי,הטייסים 30,72,2017,1430000,4546-23-5,דירה בבית,3,19861
נס ציונה,רמת בן צבי,182,נס ציונה,רמת בן צבי,ההסתדרות 36,103,2017,2270000,4546-31-28,דירה בבית,4,22039
נס ציונה,רמת בן צבי,183,נס ציונה,רמת בן צבי,הטייסים 4,93,2017,2200000,4546-4-75,דירה בבית,4,23656
נס ציונה,רמת בן צבי,184,נס ציונה,רמת בן צבי,משה סנה 4,56.3,2017,414000,4546-8-5,דירה בבית,3,7353
נס ציונה,רמת בן צבי,185,נס ציונה,רמת בן צבי,הטייסים 4,66,2017,1445000,4546-4-2,דירה בבית,3,21894
נס ציונה,רמת בן צבי,186,נס ציונה,רמת בן צבי,הטייסים 4,84,2017,1630000,4546-4-49,דירה בבית,4,19405
נס ציונה,רמת בן צבי,187,נס ציונה,רמת בן צבי,השריון 16,73,2017,1640000,4546-63-24,דירה בבית,4,22466
נס ציונה,רמת בן צבי,188,נס ציונה,רמת בן צבי,ההסתדרות 36,103,2017,1830000,4546-31-29,דירה בבית,4,17767
נס ציונה,רמת בן צבי,189,נס ציונה,רמת בן צבי,הטייסים 38,72,2017,1540000,4546-60-19,דירה בבית,3.5,21389
נס ציונה,רמת בן צבי,190,נס ציונה,רמת בן צבי,הטייסים 28,91.6,2017,1200000,4546-21-12,דירה בבית,4,13100
נס ציונה,רמת בן צבי,191,נס ציונה,רמת בן צבי,ההסתדרות 36,103,2017,1499000,4546-31-30,דירה בבית,4,14553
נס ציונה,רמת בן צבי,192,נס ציונה,רמת בן צבי,משה סנה 3,56.3,2017,1450000,4546-15-1,דירה בבית,4.5,25755
נס ציונה,רמת בן צבי,193,נס ציונה,רמת בן צבי,השריון 16,61,2017,1440000,4546-63-27,דירה בבית,3,23607
נס ציונה,רמת בן צבי,194,נס ציונה,רמת בן צבי,הטייסים 4,95,2017,1700000,4546-4-76,דירה בבית,4,17895
נס ציונה,רמת בן צבי,195,נס ציונה,רמת בן צבי,ההסתדרות 36,101,2017,1550000,4546-31-13,דירה בבית,4,15347
נס ציונה,רמת בן צבי,196,נס ציונה,רמת בן צבי,הטייסים 4,89,2016,1620000,4546-4-46,דירה בבית,3,18202
נס ציונה,רמת בן צבי,197,נס ציונה,רמת בן צבי,הטייסים 4,86,2016,1550000,4546-4-44,דירה בבית,4,18023
נס ציונה,רמת בן צבי,198,נס ציונה,רמת בן צבי,הטייסים 36,62,2016,1550000,4546-61-13,דירה בבית,3,25000
נס ציונה,רמת בן צבי,199,נס ציונה,רמת בן צבי,ההסתדרות 32,97,2016,2180000,4546-30-10,דירה בבית,4,22474
נס ציונה,רמת בן צבי,200,נס ציונה,רמת בן צבי,הטייסים 4,66,2016,1669000,4546-4-4,דירה בבית,3,25288
נס ציונה,רמת בן צבי,201,נס ציונה,רמת בן צבי,הטייסים 4,86,2016,1553000,4546-4-77,דירה בבית,4,18058
נס ציונה,רמת בן צבי,202,נס ציונה,רמת בן צבי,ההסתדרות 24,72,2016,1400000,4546-28-16,דירה בבית,3,19444
נס ציונה,רמת בן צבי,203,נס ציונה,רמת בן צבי,ההסתדרות 36,103,2016,1600000,4546-31-31,דירה בבית,4,15534
נס ציונה,רמת בן צבי,204,נס ציונה,רמת בן צבי,ההסתדרות 32,95,2016,1500000,4546-30-28,דירה בבית,4,15789
נס ציונה,רמת בן צבי,205,נס ציונה,רמת בן צבי,הטייסים 4,96,2016,1650000,4546-4-39,דירה בבית,4,17188
נס ציונה,רמת בן צבי,206,נס ציונה,רמת בן צבי,הטייסים 4,86,2016,1550000,4546-4-78,דירה בבית,4,18023
נס ציונה,רמת בן צבי,207,נס ציונה,רמת בן צבי,הטייסים 4,89,2016,1450000,4546-4-79,דירה בבית,3,16292
נס ציונה,רמת בן צבי,208,נס ציונה,רמת בן צבי,הטייסים 4,86,2016,1520000,4546-4-36,דירה בבית,4,17674
