city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,רובע יזרעאל סביוני,58,ברקת 2,115,2024,1593000,16758-13-32,דירה בבית,4,13852
עפולה,רובע יזרעאל סביוני,61,0,85,2024,1235000,16758-15-7,דירה בבית,3,14529
עפולה,רובע יזרעאל סביוני,62,ברקת 2,135,2024,1650000,16758-13-33,דירה בבית,5,12222
עפולה,רובע יזרעאל סביוני,63,תרשיש 7,83.6,2024,836000,16761-24-71,דירה בבית,3,10000
עפולה,רובע יזרעאל סביוני,64,ברקת 2,113,2024,1500000,16758-13-34,דירה בבית,4,13274
עפולה,רובע יזרעאל סביוני,66,0,110,2024,1380000,16759-9-79,דירה בבית,4,12545
עפולה,רובע יזרעאל סביוני,67,ספיר 9,120.54,2024,1410000,16762-164-60,דירה בבית,4,11697
עפולה,רובע יזרעאל סביוני,71,נעמי שמר 3,77.45,2024,1285000,16763-147-52,דירה בבית,3,16591
עפולה,רובע יזרעאל סביוני,72,ברקת 2,115,2024,1500000,16758-13-35,דירה בבית,4,13043
עפולה,רובע יזרעאל סביוני,73,0,105,2024,1450000,16760-46-36,דירה בבית,4,13810
עפולה,רובע יזרעאל סביוני,74,נעמי שמר 1,145,2024,1700000,16763-147-10,דירה בבית,5,11724
עפולה,רובע יזרעאל סביוני,75,לשם 16,95.1,2024,1630000,16761-30-2,דירה בבית,4,17140
עפולה,רובע יזרעאל סביוני,76,נעמי שמר 3,73.5,2024,1270000,16763-147-60,דירה בבית,3,17279
עפולה,רובע יזרעאל סביוני,77,יזרעאל 3,150,2024,1700000,16758-113-24,דירה בבית,5,11333
עפולה,רובע יזרעאל סביוני,79,נעמי שמר 1,145,2024,1690000,16763-147-15,דירה בבית,5,11655
עפולה,רובע יזרעאל סביוני,81,יזרעאל 8,119.22,2024,1300000,16761-23-44,דירה בבית,4,10904
עפולה,רובע יזרעאל סביוני,82,ספיר 20,118.7,2024,1450000,16761-132-49,דירה בבית,4,12216
עפולה,רובע יזרעאל סביוני,83,רובע יזרעאל 28,107.85,2024,1600000,16762-26-70,דירה בבית,4,14835
עפולה,רובע יזרעאל סביוני,84,חטיבת כפיר 9,143,2024,1710000,16759-15-14,דירה בבית,5,11958
עפולה,רובע יזרעאל סביוני,86,חטיבת כפיר 29,114,2024,1200000,16763-30-154,דירה בבית,4,10526
עפולה,רובע יזרעאל סביוני,87,ברקת 2,115,2024,1570000,16758-13-36,דירה בבית,4,13652
עפולה,רובע יזרעאל סביוני,89,חטיבת כפיר 20,144,2024,1780000,16762-32-106,דירה בבית,5,12361
עפולה,רובע יזרעאל סביוני,91,תרשיש 7,129,2024,1500000,16761-24-7,דירה בבית,5,11628
עפולה,רובע יזרעאל סביוני,92,שוהם 19,145,2024,1730000,16758-111-23,דירה בבית,5,11931
עפולה,רובע יזרעאל סביוני,93,נעמי שמר 5,73.5,2024,1200000,16763-147-101,דירה בבית,3,16327
עפולה,רובע יזרעאל סביוני,94,0,104,2024,1420000,16759-9-78,דירה בבית,4,13654
עפולה,רובע יזרעאל סביוני,95,ספיר 9,119.2,2024,1365000,16762-164-50,דירה בבית,4,11451
עפולה,רובע יזרעאל סביוני,96,נעמי שמר 3,100.85,2024,1400000,16763-147-53,דירה בבית,5,13882
עפולה,רובע יזרעאל סביוני,98,0,108.49,2024,1430000,16760-62-15,דירה בבית,4,13181
עפולה,רובע יזרעאל סביוני,99,יזרעאל 8,144.29,2024,1480000,16761-23-22,דירה בבית,5,10257
עפולה,רובע יזרעאל סביוני,100,0,112,2024,1700000,16760-24-83,דירה בבית,4,15179
עפולה,רובע יזרעאל סביוני,102,שוהם 17,141.54,2024,1641400,16758-10-50,דירה בבית,5,11597
עפולה,רובע יזרעאל סביוני,103,יזרעאל 14,109.27,2024,1380000,16761-22-30,דירה בבית,4,12629
עפולה,רובע יזרעאל סביוני,104,0,180,2024,2940000,16763-49-2,דירה בבית,5,16333
עפולה,רובע יזרעאל סביוני,105,0,202.1,2024,2270000,16760-60-5,דירה בבית,6,11232
עפולה,רובע יזרעאל סביוני,106,0,108.49,2024,1400000,16760-62-24,דירה בבית,4,12904
עפולה,רובע יזרעאל סביוני,107,ארבע האימהות 2,137.85,2024,1430000,16762-164-13,דירה בבית,5,10374
עפולה,רובע יזרעאל סביוני,108,חטיבת כפיר 25,120,2024,1440000,16763-28-169,דירה בבית,4,12000
עפולה,רובע יזרעאל סביוני,109,חטיבת כפיר 29,126,2024,1370000,16763-30-153,דירה בבית,4,10873
עפולה,רובע יזרעאל סביוני,110,חטיבת כפיר 29,90,2024,1170000,16763-30-152,דירה בבית,3,13000
עפולה,רובע יזרעאל סביוני,112,המלכה אסתר 35,88.65,2024,1230000,16762-165-5,דירה בבית,4,13875
עפולה,רובע יזרעאל סביוני,114,0,123,2024,1500000,16759-9-77,דירה בבית,5,12195
עפולה,רובע יזרעאל סביוני,115,המלכה אסתר 37,77.15,2024,1210000,16762-165-51,דירה בבית,4,15684
עפולה,רובע יזרעאל סביוני,116,שוהם 19,120,2024,1390000,16758-111-22,דירה בבית,4,11583
עפולה,רובע יזרעאל סביוני,117,רובע יזרעאל 16,120.14,2024,1400000,16762-159-3,דירה בבית,5,11653
עפולה,רובע יזרעאל סביוני,119,הנביאה דבורה 15,167,2024,2225000,16762-37-16,דירה בבית,5,13323
עפולה,רובע יזרעאל סביוני,120,הנביאה דבורה 18,192,2024,1667000,16762-30-116,דירה בבית,6,8682
