city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ג,417,נחום הנביא 4,137.85,2022,3440000,34357-17-2,דירה בבית,6,24955
בית שמש,רמת בית שמש ג,418,הנביא עובדיה 1,73.9,2022,1380000,34517-26-5,דירה בבית,3,18674
בית שמש,רמת בית שמש ג,419,מרים הנביאה 22,75,2022,1860000,34518-13-5,דירה בבית,3,24800
בית שמש,רמת בית שמש ג,421,ירמיהו הנביא 30,75.4,2022,1930000,34357-15-17,דירה בבית,3,25597
בית שמש,רמת בית שמש ג,422,אלישע הנביא 15,66.6,2022,1925000,34357-13-23,דירה בבית,3,28904
בית שמש,רמת בית שמש ג,424,מרים הנביאה 22,74,2022,2085000,34518-13-6,דירה בבית,3,28176
בית שמש,רמת בית שמש ג,425,יחזקאל הנביא 6,89.8,2022,2335000,34356-9-29,דירה בבית,4,26002
בית שמש,רמת בית שמש ג,426,ירמיהו הנביא 20,116.7,2022,3400000,34357-4-2,דירה בבית,5,29135
בית שמש,רמת בית שמש ג,427,יחזקאל הנביא 2,78.6,2022,2325000,34356-9-2,דירה בבית,3.5,29580
בית שמש,רמת בית שמש ג,429,מרים הנביאה 4,82.7,2022,2177000,34518-9-13,דירה בבית,4,26324
בית שמש,רמת בית שמש ג,430,הנביא צפניה 2,128.78,2022,2800000,34515-14-21,דירה בבית,5,21743
בית שמש,רמת בית שמש ג,431,חגי הנביא 14,65.5,2022,1930000,34356-15-9,דירה בבית,3,29466
בית שמש,רמת בית שמש ג,432,יואל הנביא 26,106.95,2022,3000000,34355-84-12,דירה בבית,5,28050
בית שמש,רמת בית שמש ג,433,הנביא עובדיה 19,78.7,2022,1970000,34515-52-41,דירה בבית,3,25032
בית שמש,רמת בית שמש ג,434,אחיה השילוני 6,155.7,2022,3800000,34355-88-11,דירה בבית,6,24406
בית שמש,רמת בית שמש ג,435,נריה הנביא 7,74.1,2022,1950000,34356-6-68,דירה בבית,3,26316
בית שמש,רמת בית שמש ג,436,חבקוק הנביא 4,134.05,2022,3300000,34355-93-2,קוטג' חד משפחתי,5,24618
בית שמש,רמת בית שמש ג,438,הנביא עובדיה 7,86.3,2022,2240000,34517-25-14,דירה בבית,4,25956
בית שמש,רמת בית שמש ג,439,חגי הנביא 9,68.9,2022,1855000,34356-24-48,דירה בבית,3,26923
בית שמש,רמת בית שמש ג,440,יונה בן אמיתי 21,67.25,2022,1850000,34357-11-7,דירה בבית,3,27509
בית שמש,רמת בית שמש ג,441,משה רבנו 8,71,2022,1800000,34356-11-30,דירה בבית,3,25352
בית שמש,רמת בית שמש ג,442,יחזקאל הנביא 22,98,2022,3000000,34357-16-4,דירה בבית,4,30612
בית שמש,רמת בית שמש ג,443,נריה הנביא 5,74,2022,1820000,34356-6-52,דירה בבית,3,24595
בית שמש,רמת בית שמש ג,445,אהבת שלום 3,90,2022,1570000,34515-100-2,דירה בבית,5,17444
בית שמש,רמת בית שמש ג,446,מרים הנביאה 25,90.6,2022,1800000,34518-31-21,דירה בבית,4,19868
בית שמש,רמת בית שמש ג,447,נתן הנביא 8,115,2022,2750000,34515-44-21,דירה בבית,4,23913
בית שמש,רמת בית שמש ג,448,ירמיהו הנביא 20,95,2022,2340000,34357-4-26,דירה בבית,5,24632
בית שמש,רמת בית שמש ג,449,מרים הנביאה 28,95,2022,2660000,34518-66-2,דירה בבית,4,28000
בית שמש,רמת בית שמש ג,450,ירמיהו הנביא 32,74,2022,1950000,34357-15-19,דירה בבית,3,26351
בית שמש,רמת בית שמש ג,451,הנביא עובדיה 19,202,2022,3700000,34515-52-46,דירה בבית,6,18317
בית שמש,רמת בית שמש ג,452,מרים הנביאה 17,99.1,2022,2220000,34518-29-31,דירה בבית,4,22402
בית שמש,רמת בית שמש ג,453,דבורה הנביאה 15,105.7,2022,2900000,34515-48-41,דירה בבית,4,27436
בית שמש,רמת בית שמש ג,454,מרים הנביאה 20,85,2022,2000000,34517-23-6,דירה בבית,3,23529
בית שמש,רמת בית שמש ג,457,אחיה השילוני 3,84.6,2022,2650000,34356-22-16,דירה בבית,4,31324
בית שמש,רמת בית שמש ג,458,חבקוק הנביא 2,82.85,2022,1850000,34357-5-25,דירה בבית,3,22330
בית שמש,רמת בית שמש ג,459,דבורה הנביאה 24,96,2022,2000000,34518-20-8,דירה בבית,4,20833
בית שמש,רמת בית שמש ג,460,יואל הנביא 26,105.75,2022,2490000,34355-84-25,דירה בבית,5,23546
בית שמש,רמת בית שמש ג,461,ירמיהו הנביא 22,116.7,2022,3300000,34357-4-43,דירה בבית,5,28278
בית שמש,רמת בית שמש ג,462,עידו הנביא 2,78.9,2022,2200000,34356-25-23,דירה בבית,3.5,27883
בית שמש,רמת בית שמש ג,463,0,98,2022,1910000,34357-35-1,דירה בבית,3,19490
בית שמש,רמת בית שמש ג,464,מרים הנביאה 10,78.66,2022,1675000,34517-13-111,דירה בבית,3,21294
בית שמש,רמת בית שמש ג,465,מרים הנביאה 4,82.8,2022,2050000,34518-9-10,דירה בבית,4,24758
בית שמש,רמת בית שמש ג,466,תמר 2,74,2022,1885000,34517-22-3,דירה בבית,3,25473
בית שמש,רמת בית שמש ג,467,דבורה הנביאה 9,87.8,2022,1900000,34515-48-1,דירה בבית,3,21640
בית שמש,רמת בית שמש ג,468,דבורה הנביאה 26,72,2022,1728000,34518-64-3,דירה בבית,3,24000
בית שמש,רמת בית שמש ג,469,נחל שחם 27,76.5,2022,1725000,34357-14-29,דירה בבית,3,22549
בית שמש,רמת בית שמש ג,471,משה רבנו 7,94.6,2022,2195000,34356-23-63,דירה בבית,4,23203
בית שמש,רמת בית שמש ג,472,הנביא עמוס 9,90.4,2022,2215000,34517-9-26,דירה בבית,4,24502
בית שמש,רמת בית שמש ג,473,הנביא עובדיה 14,82.36,2022,1750000,34517-13-65,דירה בבית,3,21248
בית שמש,רמת בית שמש ג,474,הנביא עובדיה 12,71.26,2022,1900000,34517-13-43,דירה בבית,3,26663
בית שמש,רמת בית שמש ג,475,דבורה הנביאה 12,103,2022,2650000,34515-53-74,דירה בבית,5,25728
בית שמש,רמת בית שמש ג,476,מרים הנביאה 4,153.45,2022,2750000,34518-9-5,דירה בבית,5,17921
בית שמש,רמת בית שמש ג,478,מרים הנביאה 8,75.37,2022,1800000,34517-13-97,דירה בבית,3,23882
בית שמש,רמת בית שמש ג,479,מרים הנביאה 25,79.9,2022,1600000,34518-31-34,דירה בבית,3,20025
בית שמש,רמת בית שמש ג,480,מרים הנביאה 17,112.1,2022,2300000,34518-29-28,דירה בבית,5,20517
בית שמש,רמת בית שמש ג,481,דבורה הנביאה 26,76,2022,1750000,34518-64-2,דירה בבית,3,23026
בית שמש,רמת בית שמש ג,482,חבקוק הנביא 16,200,2022,4900000,34355-117-1,קוטג' דו משפחתי,5,24500
בית שמש,רמת בית שמש ג,483,הנביא עובדיה 2,102.9,2022,2310000,34517-20-23,דירה בבית,5,22449
בית שמש,רמת בית שמש ג,484,יחזקאל הנביא 24,96,2022,2020000,34357-25-21,דירה בבית,4,21042
בית שמש,רמת בית שמש ג,485,חבקוק הנביא 33,107,2022,2170000,34355-114-13,דירה בבית,4,20280
בית שמש,רמת בית שמש ג,486,הנביא עובדיה 7,86.8,2022,2230000,34517-25-10,דירה בבית,4,25691
בית שמש,רמת בית שמש ג,487,נחום הנביא 3,178.4,2022,3200000,34357-6-9,דירה בבית,6,17937
בית שמש,רמת בית שמש ג,488,ירמיהו הנביא 24,89.6,2022,2250000,34357-4-85,דירה בבית,4,25112
בית שמש,רמת בית שמש ג,489,נריה הנביא 1,124.2,2022,3290000,34356-6-2,דירה בבית,5,26490
בית שמש,רמת בית שמש ג,490,דבורה הנביאה 5,104.6,2022,2400000,34515-46-21,דירה בבית,4,22945
בית שמש,רמת בית שמש ג,491,מלאכי הנביא 10,90,2022,2050000,34355-86-25,דירה בבית,4,22778
בית שמש,רמת בית שמש ג,492,אחיה השילוני 16,106.25,2022,2695000,34355-84-34,דירה בבית,4,25365
בית שמש,רמת בית שמש ג,493,חבקוק הנביא 33,110,2022,2420000,34355-114-14,דירה בבית,5,22000
בית שמש,רמת בית שמש ג,494,נריה הנביא 11,137.3,2022,2600000,34356-6-106,דירה בבית,5,18937
בית שמש,רמת בית שמש ג,495,מרים הנביאה 17,90.6,2022,1710000,34518-29-2,דירה בבית,4,18874
בית שמש,רמת בית שמש ג,496,יחזקאל הנביא 1,86.9,2022,2240000,34356-14-4,דירה בבית,4,25777
בית שמש,רמת בית שמש ג,497,נריה הנביא 20,107.9,2022,2350000,34356-4-91,דירה בבית,4,21779
בית שמש,רמת בית שמש ג,498,אחיה השילוני 4,74.4,2022,1700000,34355-88-28,דירה בבית,4,22849
בית שמש,רמת בית שמש ג,499,נריה הנביא 9,74.6,2022,1643000,34356-6-94,דירה בבית,3,22024
בית שמש,רמת בית שמש ג,500,ירמיהו הנביא 24,87.1,2022,2000000,34357-4-64,דירה בבית,4,22962
