city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות יצחק רבין,126,אמבר 1,125,2022,2130000,1881-14-402,דירה בבית,5,17040
שדרות,נאות יצחק רבין,127,אמבר 1,87,2022,1200000,1881-14-401,דירה בבית,4,13793
שדרות,נאות יצחק רבין,128,כצנלסון 1,108,2022,1465000,1881-15-46,דירה בבית,4,13565
שדרות,נאות יצחק רבין,129,אמבר 2,105,2022,1410000,1881-23-41,דירה בבית,4,13429
שדרות,נאות יצחק רבין,131,כצנלסון 1,100,2022,880000,1881-15-27,דירה בבית,3,8800
שדרות,נאות יצחק רבין,132,אמבר 1,103,2022,1450000,1881-14-486,דירה בבית,4,14078
שדרות,נאות יצחק רבין,133,חטיבת הנגב 2,125,2022,1680000,1881-37-124,דירה בבית,4.5,13440
שדרות,נאות יצחק רבין,134,אמבר 1,159,2022,1300000,1881-14-487,דירה בבית,5,8176
שדרות,נאות יצחק רבין,135,מקווה ישראל 4,110,2022,1215000,1881-14-488,דירה בבית,3,11045
שדרות,נאות יצחק רבין,136,מקווה ישראל 28,80,2022,830000,1881-14-399,דירה בבית,3,10375
שדרות,נאות יצחק רבין,137,אמבר 1,105,2022,1350000,1881-14-490,דירה בבית,4,12857
שדרות,נאות יצחק רבין,138,אמבר 1,123,2022,1580000,1881-14-397,דירה בבית,5,12846
שדרות,נאות יצחק רבין,139,אמבר 1,120,2022,1100000,1881-14-396,דירה בבית,4,9167
שדרות,נאות יצחק רבין,140,אמבר 2,108,2022,1300000,1881-23-33,דירה בבית,4,12037
שדרות,נאות יצחק רבין,141,כצנלסון 1,104,2022,1570000,1881-15-47,דירה בבית,4,15096
שדרות,נאות יצחק רבין,142,חטיבת הנגב 5,107,2022,1000000,1881-37-110,דירה בבית,4,9346
שדרות,נאות יצחק רבין,143,אמבר 1,108,2022,1365000,1881-14-491,דירה בבית,4,12639
שדרות,נאות יצחק רבין,144,דגניה 19,94,2022,1145000,1881-39-35,דירה בבית,4,12181
שדרות,נאות יצחק רבין,145,אמבר 2,113,2022,1330000,1881-23-32,דירה בבית,4,11770
שדרות,נאות יצחק רבין,146,העלייה 1,101,2022,1470000,1881-69-11,דירה בבית,4,14554
שדרות,נאות יצחק רבין,147,מבצע יונתן 6,155,2022,1830000,1881-14-492,דירה בבית,5,11806
שדרות,נאות יצחק רבין,148,אמבר 1,91,2022,1000000,1881-14-493,דירה בבית,4,10989
שדרות,נאות יצחק רבין,149,אמבר 2,105,2022,1500000,1881-23-42,דירה בבית,4,14286
שדרות,נאות יצחק רבין,150,העלייה 1,89,2022,925000,1881-69-10,דירה בבית,4,10393
שדרות,נאות יצחק רבין,151,נילי 1,180,2022,1830000,1881-47-148,דירה בבית,5,10167
שדרות,נאות יצחק רבין,153,מקווה ישראל 34,82,2022,700000,1881-14-394,דירה בבית,3,8537
שדרות,נאות יצחק רבין,154,מבצע יונתן 5,126,2022,1480000,1881-14-494,דירה בבית,4,11746
שדרות,נאות יצחק רבין,155,מקווה ישראל 2,116,2022,1175000,1881-47-134,דירה בבית,4,10129
שדרות,נאות יצחק רבין,156,מקווה ישראל 2,98,2022,1210000,1881-47-135,דירה בבית,4,12347
שדרות,נאות יצחק רבין,157,מבצע יונתן 2,101,2022,1235000,1881-14-393,דירה בבית,4,12228
שדרות,נאות יצחק רבין,158,מבצע יונתן 2,105,2022,1400000,1881-14-392,דירה בבית,4,13333
שדרות,נאות יצחק רבין,159,חטיבת הנגב 4,140,2022,1310000,1881-37-109,דירה בבית,6,9357
שדרות,נאות יצחק רבין,160,מבצע יונתן 1,155,2022,1830000,1881-14-495,דירה בבית,6,11806
שדרות,נאות יצחק רבין,161,מבצע יונתן 9,130,2022,1480000,1881-14-391,דירה בבית,4,11385
שדרות,נאות יצחק רבין,162,כצנלסון 1,93,2022,985000,1881-15-48,דירה בבית,4,10591
שדרות,נאות יצחק רבין,163,אמבר 2,108,2022,1410000,1881-23-30,דירה בבית,4,13056
שדרות,נאות יצחק רבין,164,הנציב 1,170,2022,1180000,1881-37-125,דירה בבית,6,6941
שדרות,נאות יצחק רבין,166,0,90,2022,800000,1881-60-1,דירה בבית,3,8889
שדרות,נאות יצחק רבין,167,נילי 1,167,2022,2170000,1881-47-149,קוטג' דו משפחתי,7,12994
שדרות,נאות יצחק רבין,168,אמבר 1,155,2022,1420000,1881-14-496,דירה בבית,5,9161
שדרות,נאות יצחק רבין,169,מבצע יונתן 5,81,2022,810000,1881-14-497,דירה בבית,3,10000
שדרות,נאות יצחק רבין,170,מקווה ישראל 32,92,2022,935000,1881-14-498,דירה בבית,3,10163
שדרות,נאות יצחק רבין,171,כצנלסון 1,85,2022,1330000,1881-15-49,דירה בבית,4,15647
שדרות,נאות יצחק רבין,172,אמבר 1,166,2022,2200000,1881-14-499,קוטג' דו משפחתי,5,13253
שדרות,נאות יצחק רבין,173,כצנלסון 1,110,2022,1250000,1881-15-50,דירה בבית,4,11364
שדרות,נאות יצחק רבין,174,העלייה 1,85,2022,900000,1881-69-8,דירה בבית,3,10588
שדרות,נאות יצחק רבין,175,כצנלסון 1,95,2022,1000000,1881-15-51,דירה בבית,4,10526
שדרות,נאות יצחק רבין,177,אמבר 1,114,2022,1269000,1881-14-502,דירה בבית,4,11132
שדרות,נאות יצחק רבין,178,נילי 1,60,2022,670000,1881-47-151,דירה בבית,2,11167
שדרות,נאות יצחק רבין,179,אמבר 1,120,2022,1485000,1881-14-390,דירה בבית,5,12375
שדרות,נאות יצחק רבין,181,כצנלסון 1,144,2022,1015000,1881-15-52,דירה בבית,6,7049
שדרות,נאות יצחק רבין,182,מבצע יונתן 9,130,2022,1450000,1881-14-389,דירה בבית,5,11154
שדרות,נאות יצחק רבין,183,מקווה ישראל 34,82,2022,970000,1881-14-388,דירה בבית,3,11829
שדרות,נאות יצחק רבין,184,כצנלסון 1,94,2022,1250000,1881-15-26,דירת גן,4,13298
שדרות,נאות יצחק רבין,185,0,270,2022,2900000,1881-22-8,דירה בבית,5,10741
שדרות,נאות יצחק רבין,186,הנציב 1,120,2022,1420000,1881-37-126,דירה בבית,5,11833
שדרות,נאות יצחק רבין,187,כצנלסון 1,114,2022,1445000,1881-15-53,דירה בבית,4,12675
שדרות,נאות יצחק רבין,188,אמבר 2,108,2022,1430000,1881-23-29,דירה בבית,4,13241
שדרות,נאות יצחק רבין,189,אמבר 1,106,2022,1650000,1881-14-503,דירה בבית,4,15566
שדרות,נאות יצחק רבין,191,נילי 1,165,2022,1360000,1881-47-152,דירה בבית,5,8242
שדרות,נאות יצחק רבין,193,כצנלסון 1,99,2022,1100000,1881-15-25,דירה בבית,4,11111
שדרות,נאות יצחק רבין,194,מבצע יונתן 2,103,2022,1500000,1881-14-504,דירה בבית,4,14563
שדרות,נאות יצחק רבין,195,אמבר 2,126,2022,1200000,1881-23-28,דירה בבית,4,9524
שדרות,נאות יצחק רבין,196,דגניה 37,87,2022,820000,1881-14-386,דירה בבית,3,9425
שדרות,נאות יצחק רבין,197,כצנלסון 1,100,2022,1220000,1881-15-54,דירה בבית,4,12200
שדרות,נאות יצחק רבין,198,מבצע יונתן 2,98,2022,1160000,1881-14-385,דירה בבית,5,11837
שדרות,נאות יצחק רבין,199,מבצע יונתן 6,103,2022,1080000,1881-14-384,דירה בבית,3,10485
שדרות,נאות יצחק רבין,200,העלייה 1,105,2022,1200000,1881-69-16,דירה בבית,4,11429
שדרות,נאות יצחק רבין,201,מבצע יונתן 1,117,2022,1250000,1881-14-383,דירה בבית,4,10684
שדרות,נאות יצחק רבין,202,מבצע יונתן 9,121,2022,1300000,1881-14-382,דירה בבית,5,10744
שדרות,נאות יצחק רבין,203,מבצע יונתן 1,100,2022,1200000,1881-14-381,דירה בבית,4,12000
