city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גבעת הזיתים,292,אילת 17,73.1,2018,813000,4543-2-37,דירה בבית,3,11122
לוד,גבעת הזיתים,293,סאלד 113,74.35,2018,1200000,4016-196-11,דירה בבית,4,16140
לוד,גבעת הזיתים,294,0,75,2018,830000,4543-28-6,דירה בבית,3,11067
לוד,גבעת הזיתים,295,גרינבוים 10,48.9,2018,600000,4543-25-3,דירה בבית,2,12270
לוד,גבעת הזיתים,296,סאלד 114,73.6,2018,1140000,4016-197-4,דירה בבית,4,15489
לוד,גבעת הזיתים,297,אבא אחימאיר 10,63.8,2018,770000,4543-1-37,דירה בבית,3,12069
לוד,גבעת הזיתים,298,אילת 11,104.83,2018,1350000,4543-196-2,דירה בבית,4,12878
לוד,גבעת הזיתים,299,גרינבוים 15,75,2018,1050000,4543-32-30,דירה בבית,4,14000
לוד,גבעת הזיתים,300,הנשיא 3,85,2018,920000,3961-96-15,דירה בבית,4,10824
לוד,גבעת הזיתים,301,חיים משה שפירא 13,76.2,2018,1065000,4543-31-17,דירה בבית,4,13976
לוד,גבעת הזיתים,302,יא חללי מינכן 11,74.7,2018,1035000,4543-30-15,דירה בבית,4,13855
לוד,גבעת הזיתים,303,אורי נחושתן 4,90,2018,760000,3961-95-5,דירה בבית,3,8444
לוד,גבעת הזיתים,304,יא חללי מינכן 4,76.3,2018,1015000,4543-14-4,דירה בבית,4,13303
לוד,גבעת הזיתים,305,גלעד 17,48.9,2018,500000,4543-23-3,דירה בבית,2,10225
לוד,גבעת הזיתים,306,הנשיא 1,83.56,2018,950000,3961-59-29,דירה בבית,4,11369
לוד,גבעת הזיתים,308,חיים משה שפירא 9,194,2018,2500000,4543-155-1,דירה בבית,5,12887
לוד,גבעת הזיתים,309,סאלד 115,90.39,2018,700000,4016-198-11,דירה בבית,4,7744
לוד,גבעת הזיתים,310,הנשיא 1,83.56,2018,1170000,3961-59-26,דירה בבית,4,14002
לוד,גבעת הזיתים,311,סאלד 113,88,2018,1090000,4016-196-29,דירה בבית,3.5,12386
לוד,גבעת הזיתים,312,גרינבוים 26,63.1,2018,850000,4543-22-28,דירה בבית,4,13471
לוד,גבעת הזיתים,314,אילת 9,71.42,2018,950000,4543-7-7,דירה בבית,3.5,13302
לוד,גבעת הזיתים,315,הנשיא 1,67.32,2018,1100000,3961-59-11,דירה בבית,3,16340
לוד,גבעת הזיתים,316,גרינבוים 22,77,2018,1149000,4543-29-2,דירה בבית,4,14922
לוד,גבעת הזיתים,318,הנשיא 1,77.61,2018,1210000,3961-36-31,דירה בבית,4,15591
לוד,גבעת הזיתים,319,אילת 15,63.8,2018,820000,4543-2-16,דירה בבית,3,12853
לוד,גבעת הזיתים,320,אילת 15,63.8,2018,650000,4543-2-19,דירה בבית,3,10188
לוד,גבעת הזיתים,321,סאלד 112,102.04,2018,1305000,4016-195-2,דירה בבית,5,12789
לוד,גבעת הזיתים,322,אורי נחושתן 4,75,2018,850000,3961-95-22,דירה בבית,3,11333
לוד,גבעת הזיתים,323,יא חללי מינכן 6,76.3,2018,860000,4543-13-10,דירה בבית,4,11271
לוד,גבעת הזיתים,324,גרינבוים 12,48.9,2018,750000,4543-26-2,דירה בבית,2,15337
לוד,גבעת הזיתים,325,אילת 1,103.2,2018,1250000,4543-11-11,דירה בבית,5,12112
לוד,גבעת הזיתים,326,אבא אחימאיר 16,63.8,2018,875000,4543-1-6,דירה בבית,3,13715
לוד,גבעת הזיתים,328,אילת 1,103.2,2018,1030000,4543-11-12,דירה בבית,4,9981
לוד,גבעת הזיתים,329,סאלד 112,73.6,2018,1100000,4016-195-12,דירה בבית,3.5,14946
