city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,עג'מי וגבעת עליה,247,תל אביב - יפו,עג'מי וגבעת עליה,אבן רושד 16,36.4,2020,229000,9017-3-3,דירה בבית,1,6291
תל אביב - יפו,עג'מי וגבעת עליה,249,תל אביב - יפו,עג'מי וגבעת עליה,אסף הרופא 25,71.16,2020,3200000,8999-38-4,דירה בבית,3,44969
תל אביב - יפו,עג'מי וגבעת עליה,252,תל אביב - יפו,עג'מי וגבעת עליה,יעקב ג'ורג' חנאניא 6,124,2020,3500000,8991-15-1,דירה בבית,4,28226
תל אביב - יפו,עג'מי וגבעת עליה,255,תל אביב - יפו,עג'מי וגבעת עליה,שערי ניקנור 52,41.07,2020,2250000,9010-1-3,דירה בבית,2,54785
תל אביב - יפו,עג'מי וגבעת עליה,256,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,108,2020,3200000,8996-11-6,דירה בבית,4,29630
תל אביב - יפו,עג'מי וגבעת עליה,257,תל אביב - יפו,עג'מי וגבעת עליה,יהודה הימית 71,97.9,2020,5250000,7022-109-11,דירה בבית,5,53626
תל אביב - יפו,עג'מי וגבעת עליה,258,תל אביב - יפו,עג'מי וגבעת עליה,תפוח 6,114,2020,852000,9013-29-2,דירה בבית,4,7474
תל אביב - יפו,עג'מי וגבעת עליה,259,תל אביב - יפו,עג'מי וגבעת עליה,האתרוג 7,70,2020,550000,8998-16-1,דירה בבית,3,7857
תל אביב - יפו,עג'מי וגבעת עליה,260,תל אביב - יפו,עג'מי וגבעת עליה,שערי ניקנור 42,63.8,2020,2050000,7022-17-3,דירה בבית,2,32132
תל אביב - יפו,עג'מי וגבעת עליה,261,תל אביב - יפו,עג'מי וגבעת עליה,דוד הראובני 18,33.7,2020,495000,9013-14-1,דירת גן,1,14688
תל אביב - יפו,עג'מי וגבעת עליה,263,תל אביב - יפו,עג'מי וגבעת עליה,נמל יפו 30,121.78,2020,5000000,9010-2-6,דירה בבית,4,41058
תל אביב - יפו,עג'מי וגבעת עליה,264,תל אביב - יפו,עג'מי וגבעת עליה,0,72,2020,1700000,7044-150-2,דירה בבית,3.5,23611
תל אביב - יפו,עג'מי וגבעת עליה,265,תל אביב - יפו,עג'מי וגבעת עליה,יפת 186,99,2020,3100000,8998-44-4,דירה בבית,4,31313
תל אביב - יפו,עג'מי וגבעת עליה,266,תל אביב - יפו,עג'מי וגבעת עליה,בצלאל לונדון 1,65,2020,2310000,9013-4-3,דירה בבית,2,35538
תל אביב - יפו,עג'מי וגבעת עליה,268,תל אביב - יפו,עג'מי וגבעת עליה,אבן רושד 3,129,2019,4000000,9012-20-3,דירה בבית,4,31008
תל אביב - יפו,עג'מי וגבעת עליה,269,תל אביב - יפו,עג'מי וגבעת עליה,יהודה הימית 71,104,2019,3200000,7022-109-23,דירה בבית,3,30769
תל אביב - יפו,עג'מי וגבעת עליה,272,תל אביב - יפו,עג'מי וגבעת עליה,יפת 186,91,2019,2540000,8998-44-3,דירה בבית,4,27912
תל אביב - יפו,עג'מי וגבעת עליה,274,תל אביב - יפו,עג'מי וגבעת עליה,קדם 57,85.86,2019,3350000,9018-3-7,דירה בבית,3,39017
תל אביב - יפו,עג'מי וגבעת עליה,276,תל אביב - יפו,עג'מי וגבעת עליה,יפת 216,35,2019,319000,9006-19-3,דירה בבית,1,9114
תל אביב - יפו,עג'מי וגבעת עליה,277,תל אביב - יפו,עג'מי וגבעת עליה,עבד א-ראוף אל-ביטאר 6,53,2019,1670000,7022-41-1,דירה בבית,2,31509
תל אביב - יפו,עג'מי וגבעת עליה,278,תל אביב - יפו,עג'מי וגבעת עליה,סלסילה 29,57,2019,1486000,9014-26-1,דירה בבית,3,26070
תל אביב - יפו,עג'מי וגבעת עליה,281,תל אביב - יפו,עג'מי וגבעת עליה,דודאים 8,69.28,2019,383000,7116-27-1,דירה בבית,3,5528
תל אביב - יפו,עג'מי וגבעת עליה,282,תל אביב - יפו,עג'מי וגבעת עליה,תות 7,65,2019,2650000,9015-39-1,דירה בבית,3,40769
תל אביב - יפו,עג'מי וגבעת עליה,283,תל אביב - יפו,עג'מי וגבעת עליה,יפת 186,103,2019,3679000,8998-44-11,דירה בבית,4,35718
תל אביב - יפו,עג'מי וגבעת עליה,284,תל אביב - יפו,עג'מי וגבעת עליה,פחד יצחק 5,320,2019,2249000,7044-136-1,דירה בבית,1,7028
תל אביב - יפו,עג'מי וגבעת עליה,285,תל אביב - יפו,עג'מי וגבעת עליה,אסף הרופא 23,74,2019,2435000,8999-39-5,דירה בבית,3,32905
תל אביב - יפו,עג'מי וגבעת עליה,286,תל אביב - יפו,עג'מי וגבעת עליה,שמואל בן עדיה 1,147,2019,4500000,9008-1-6,דירה בבית,5,30612
תל אביב - יפו,עג'מי וגבעת עליה,288,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,68.85,2019,2610000,8996-50-2,דירה בבית,3,37908
תל אביב - יפו,עג'מי וגבעת עליה,289,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,75,2019,2610000,8996-50-14,דירה,3,34800
תל אביב - יפו,עג'מי וגבעת עליה,290,תל אביב - יפו,עג'מי וגבעת עליה,מרגוע 16,125,2019,5342000,9001-11-10,דירה בבית,4,42736
תל אביב - יפו,עג'מי וגבעת עליה,291,תל אביב - יפו,עג'מי וגבעת עליה,בצרה 22,120,2019,2780000,7428-40-2,דירה בבית,5,23167
תל אביב - יפו,עג'מי וגבעת עליה,292,תל אביב - יפו,עג'מי וגבעת עליה,הערמון 9,100,2019,3900000,9015-12-4,דירה בבית,3,39000
תל אביב - יפו,עג'מי וגבעת עליה,293,תל אביב - יפו,עג'מי וגבעת עליה,הלוטוס 14,63.8,2019,1750000,7116-41-3,דירה בבית,3,27429
תל אביב - יפו,עג'מי וגבעת עליה,294,תל אביב - יפו,עג'מי וגבעת עליה,העוגן 9,84.3,2019,3000000,9009-6-1,דירה בבית,3,35587
תל אביב - יפו,עג'מי וגבעת עליה,297,תל אביב - יפו,עג'מי וגבעת עליה,קדם 4,84.5,2019,3700000,9009-4-4,דירה בבית,4,43787
תל אביב - יפו,עג'מי וגבעת עליה,298,תל אביב - יפו,עג'מי וגבעת עליה,יפת 132,62,2019,1500000,7428-47-4,דירה בבית,3,24194
תל אביב - יפו,עג'מי וגבעת עליה,299,תל אביב - יפו,עג'מי וגבעת עליה,מרגוע 16,104,2019,5393000,9001-11-3,דירה בבית,3,51856
תל אביב - יפו,עג'מי וגבעת עליה,300,תל אביב - יפו,עג'מי וגבעת עליה,יפת 186,91,2019,2540000,8998-44-12,דירה בבית,4,27912
תל אביב - יפו,עג'מי וגבעת עליה,301,תל אביב - יפו,עג'מי וגבעת עליה,הלוטוס 14,86.3,2019,2168000,7116-41-5,דירה בבית,3,25122
תל אביב - יפו,עג'מי וגבעת עליה,302,תל אביב - יפו,עג'מי וגבעת עליה,יפת 186,83,2019,2450000,8998-44-13,דירה בבית,3,29518
תל אביב - יפו,עג'מי וגבעת עליה,303,תל אביב - יפו,עג'מי וגבעת עליה,הספינה 6,144,2019,3950000,9012-33-4,דירה בבית,5,27431
תל אביב - יפו,עג'מי וגבעת עליה,306,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,83,2019,2600000,8997-92-8,דירה בבית,4,31325
תל אביב - יפו,עג'מי וגבעת עליה,307,תל אביב - יפו,עג'מי וגבעת עליה,שריד 12,32,2019,240000,8992-56-3,דירה בבית,1,7500
תל אביב - יפו,עג'מי וגבעת עליה,308,תל אביב - יפו,עג'מי וגבעת עליה,יפת 186,91,2019,2500000,8998-44-14,דירה בבית,4,27473
תל אביב - יפו,עג'מי וגבעת עליה,309,תל אביב - יפו,עג'מי וגבעת עליה,ולנסיה 26,151,2019,5991000,8995-50-7,דירה בבית,5,39675
תל אביב - יפו,עג'מי וגבעת עליה,310,תל אביב - יפו,עג'מי וגבעת עליה,0,86,2019,1640000,7044-1-3,דירה בבית,4,19070
תל אביב - יפו,עג'מי וגבעת עליה,311,תל אביב - יפו,עג'מי וגבעת עליה,ג'ורג' נסאר 2,94.57,2019,3900000,9015-21-3,דירה בבית,4,41239
תל אביב - יפו,עג'מי וגבעת עליה,312,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,110,2019,3600000,8996-50-13,דירה,4,32727
תל אביב - יפו,עג'מי וגבעת עליה,313,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,75,2019,3600000,8996-50-7,דירה בבית,4,48000
תל אביב - יפו,עג'מי וגבעת עליה,314,תל אביב - יפו,עג'מי וגבעת עליה,רח' 3175 7,73.88,2018,1480000,8998-24-1,דירה בבית,3,20032
תל אביב - יפו,עג'מי וגבעת עליה,315,תל אביב - יפו,עג'מי וגבעת עליה,0,68,2018,2020000,9008-26-2,דירה בבית,1,29706
תל אביב - יפו,עג'מי וגבעת עליה,316,תל אביב - יפו,עג'מי וגבעת עליה,יפת 186,96,2018,2550000,8998-44-2,דירה בבית,4,26563
תל אביב - יפו,עג'מי וגבעת עליה,317,תל אביב - יפו,עג'מי וגבעת עליה,יפת 254,60,2018,240000,7115-27-2,דירה בבית,2,4000
תל אביב - יפו,עג'מי וגבעת עליה,318,תל אביב - יפו,עג'מי וגבעת עליה,קדם 20,109,2018,2700000,9011-19-1,דירה בבית,4,24771
תל אביב - יפו,עג'מי וגבעת עליה,319,תל אביב - יפו,עג'מי וגבעת עליה,יפת 186,96,2018,2600000,8998-44-15,דירה בבית,4,27083
תל אביב - יפו,עג'מי וגבעת עליה,320,תל אביב - יפו,עג'מי וגבעת עליה,תפוח 6,32.23,2018,1638000,9013-29-4,דירה בבית,2,50822
תל אביב - יפו,עג'מי וגבעת עליה,321,תל אביב - יפו,עג'מי וגבעת עליה,רח' 3175 7,119.14,2018,2000000,8998-24-3,דירה בבית,4,16787
תל אביב - יפו,עג'מי וגבעת עליה,322,תל אביב - יפו,עג'מי וגבעת עליה,הדולפין 15,108.28,2018,3000000,7022-114-6,דירה,3,27706
תל אביב - יפו,עג'מי וגבעת עליה,325,תל אביב - יפו,עג'מי וגבעת עליה,אסף הרופא 25,112.99,2018,2970000,8999-38-2,דירה,4,26286
תל אביב - יפו,עג'מי וגבעת עליה,326,תל אביב - יפו,עג'מי וגבעת עליה,אסף הרופא 25,114.65,2018,3330000,8999-38-6,דירה בבית,4,29045
תל אביב - יפו,עג'מי וגבעת עליה,327,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,142,2018,4483000,8996-11-8,דירה בבית,5,31570
תל אביב - יפו,עג'מי וגבעת עליה,328,תל אביב - יפו,עג'מי וגבעת עליה,פחד יצחק 13,56,2018,1245000,9006-10-1,דירה בבית,3,22232
תל אביב - יפו,עג'מי וגבעת עליה,329,תל אביב - יפו,עג'מי וגבעת עליה,פחד יצחק 13,117.13,2018,2375000,9006-10-2,דירה בבית,4,20277
תל אביב - יפו,עג'מי וגבעת עליה,330,תל אביב - יפו,עג'מי וגבעת עליה,דישון 3,93.7,2018,4350000,8995-54-2,דירה בבית,4,46425
תל אביב - יפו,עג'מי וגבעת עליה,331,תל אביב - יפו,עג'מי וגבעת עליה,דונולו הרופא 34,61,2018,410000,8998-4-1,דירה בבית,3,6721
תל אביב - יפו,עג'מי וגבעת עליה,332,תל אביב - יפו,עג'מי וגבעת עליה,הספינה 20,100,2018,2500000,9011-11-2,דירה בבית,3,25000
תל אביב - יפו,עג'מי וגבעת עליה,333,תל אביב - יפו,עג'מי וגבעת עליה,השקמה 5,86.2,2018,724000,7116-47-2,דירה בבית,3,8399
תל אביב - יפו,עג'מי וגבעת עליה,334,תל אביב - יפו,עג'מי וגבעת עליה,0,109,2018,3500000,7022-13-1,דירה בבית,4,32110
תל אביב - יפו,עג'מי וגבעת עליה,335,תל אביב - יפו,עג'מי וגבעת עליה,סלסילה 11,79.05,2018,2000000,9013-38-2,דירה בבית,4,25300
תל אביב - יפו,עג'מי וגבעת עליה,337,תל אביב - יפו,עג'מי וגבעת עליה,רח' 3175 1,45,2018,1231000,8998-22-1,דירה בבית,2,27356
תל אביב - יפו,עג'מי וגבעת עליה,338,תל אביב - יפו,עג'מי וגבעת עליה,בית רעים 2,149.9,2018,5250000,9017-6-1,דירה בבית,5,35023
תל אביב - יפו,עג'מי וגבעת עליה,339,תל אביב - יפו,עג'מי וגבעת עליה,דוד הראובני 16,58,2018,2250000,9013-16-2,דירה בבית,2,38793
תל אביב - יפו,עג'מי וגבעת עליה,342,תל אביב - יפו,עג'מי וגבעת עליה,יפת 132,52,2018,350000,7428-47-5,דירה בבית,2,6731
תל אביב - יפו,עג'מי וגבעת עליה,343,תל אביב - יפו,עג'מי וגבעת עליה,מכלל יופי 10,83,2018,357000,7043-25-1,דירה בבית,3,4301
תל אביב - יפו,עג'מי וגבעת עליה,344,תל אביב - יפו,עג'מי וגבעת עליה,שערי ניקנור 52,238.76,2018,12750000,9010-1-8,דירה בבית,5,53401
תל אביב - יפו,עג'מי וגבעת עליה,345,תל אביב - יפו,עג'מי וגבעת עליה,השקמה 4,71,2018,2050000,7116-31-4,דירה בבית,3,28873
תל אביב - יפו,עג'מי וגבעת עליה,348,תל אביב - יפו,עג'מי וגבעת עליה,סלסילה 30,68.3,2018,1600000,9015-36-6,דירה בבית,3,23426
תל אביב - יפו,עג'מי וגבעת עליה,349,תל אביב - יפו,עג'מי וגבעת עליה,מרגוע 16,126,2018,5396000,9001-11-9,דירה בבית,4,42825
תל אביב - יפו,עג'מי וגבעת עליה,351,תל אביב - יפו,עג'מי וגבעת עליה,הדולפין 16,98.2,2018,3250000,9005-31-1,דירה בבית,4,33096
תל אביב - יפו,עג'מי וגבעת עליה,352,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,85,2018,2735000,8996-11-9,דירה בבית,4,32176
תל אביב - יפו,עג'מי וגבעת עליה,353,תל אביב - יפו,עג'מי וגבעת עליה,הקיקיון 6,82.5,2018,2030000,7116-26-3,דירה בבית,3,24606
תל אביב - יפו,עג'מי וגבעת עליה,356,תל אביב - יפו,עג'מי וגבעת עליה,יפת 90,29,2017,1487000,9014-27-2,דירה בבית,1,51276
תל אביב - יפו,עג'מי וגבעת עליה,358,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,101,2017,2330000,8996-50-4,דירה בבית,3,23069
תל אביב - יפו,עג'מי וגבעת עליה,359,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,75,2017,2330000,8996-50-10,דירה,3,31067
תל אביב - יפו,עג'מי וגבעת עליה,360,תל אביב - יפו,עג'מי וגבעת עליה,0,84,2017,575000,7044-109-3,דירה בבית,4,6845
תל אביב - יפו,עג'מי וגבעת עליה,362,תל אביב - יפו,עג'מי וגבעת עליה,אבן רושד 15,80,2017,1250000,9013-11-2,דירה בבית,3,15625
תל אביב - יפו,עג'מי וגבעת עליה,363,תל אביב - יפו,עג'מי וגבעת עליה,בת ים 18,102.2,2017,4000000,7115-7-3,דירה בבית,4,39139
תל אביב - יפו,עג'מי וגבעת עליה,364,תל אביב - יפו,עג'מי וגבעת עליה,דישון 1,81,2017,4700000,8995-57-1,דירה,3,58025
תל אביב - יפו,עג'מי וגבעת עליה,365,תל אביב - יפו,עג'מי וגבעת עליה,0,119,2017,1000000,7043-16-1,דירה בבית,4,8403
תל אביב - יפו,עג'מי וגבעת עליה,366,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,69.13,2017,2350000,8996-50-6,דירה בבית,3,33994
תל אביב - יפו,עג'מי וגבעת עליה,367,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,75,2017,2350000,8996-50-8,דירה,3,31333
תל אביב - יפו,עג'מי וגבעת עליה,368,תל אביב - יפו,עג'מי וגבעת עליה,יאנוש קורצ'אק 7,118,2017,3616000,8999-51-1,דירה בבית,4,30644
תל אביב - יפו,עג'מי וגבעת עליה,369,תל אביב - יפו,עג'מי וגבעת עליה,דונולו הרופא 6,31,2017,969000,9000-6-2,דירה בבית,2,31258
תל אביב - יפו,עג'מי וגבעת עליה,370,תל אביב - יפו,עג'מי וגבעת עליה,הקיקיון 3,102.75,2017,2300000,7116-34-3,קוטג' דו משפחתי,3,22384
תל אביב - יפו,עג'מי וגבעת עליה,371,תל אביב - יפו,עג'מי וגבעת עליה,0,77,2017,2100000,8995-2-2,דירה בבית,3,27273
תל אביב - יפו,עג'מי וגבעת עליה,372,תל אביב - יפו,עג'מי וגבעת עליה,הלוטוס 11,114,2017,1950000,7116-52-4,דירה בבית,4,17105
תל אביב - יפו,עג'מי וגבעת עליה,374,תל אביב - יפו,עג'מי וגבעת עליה,0,86,2017,950000,7044-1-4,דירה בבית,4,11047
תל אביב - יפו,עג'מי וגבעת עליה,376,תל אביב - יפו,עג'מי וגבעת עליה,פייר מנדס פראנס 28,30.75,2017,835000,8997-30-2,דירה בבית,2,27154
תל אביב - יפו,עג'מי וגבעת עליה,377,תל אביב - יפו,עג'מי וגבעת עליה,שמואל בן עדיה 21,58,2017,1900000,9013-7-1,דירה בבית,3,32759
תל אביב - יפו,עג'מי וגבעת עליה,380,תל אביב - יפו,עג'מי וגבעת עליה,הספינה 6,164,2017,4950000,9012-33-7,דירה בבית,4.5,30183
תל אביב - יפו,עג'מי וגבעת עליה,381,תל אביב - יפו,עג'מי וגבעת עליה,הסנה 9,70.9,2017,1694000,7428-27-4,דירה בבית,3,23893
תל אביב - יפו,עג'מי וגבעת עליה,382,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,104,2017,2900000,8996-50-3,דירה בבית,4,27885
תל אביב - יפו,עג'מי וגבעת עליה,383,תל אביב - יפו,עג'מי וגבעת עליה,קדם 20,119,2017,3675000,9011-19-2,דירה בבית,4,30882
תל אביב - יפו,עג'מי וגבעת עליה,384,תל אביב - יפו,עג'מי וגבעת עליה,מרגוע 12,125,2017,3555000,9001-12-2,דירה בבית,4,28440
תל אביב - יפו,עג'מי וגבעת עליה,385,תל אביב - יפו,עג'מי וגבעת עליה,הלענה 4,97,2017,2772000,8992-51-1,דירה בבית,3,28577
תל אביב - יפו,עג'מי וגבעת עליה,386,תל אביב - יפו,עג'מי וגבעת עליה,0,95,2017,2050000,7036-13-1,דירה בבית,3,21579
תל אביב - יפו,עג'מי וגבעת עליה,387,תל אביב - יפו,עג'מי וגבעת עליה,האתרוג 21,85.51,2017,2760000,9002-23-9,דירה בבית,3,32277
תל אביב - יפו,עג'מי וגבעת עליה,388,תל אביב - יפו,עג'מי וגבעת עליה,0,84,2017,396000,7044-108-3,דירה בבית,4,4714
תל אביב - יפו,עג'מי וגבעת עליה,389,תל אביב - יפו,עג'מי וגבעת עליה,חייקה גרוסמן 3,51.93,2017,1930000,9008-28-5,דירה בבית,2,37165
תל אביב - יפו,עג'מי וגבעת עליה,391,תל אביב - יפו,עג'מי וגבעת עליה,דוד הראובני 16,106,2017,501000,9013-16-3,דירה בבית,4,4726
תל אביב - יפו,עג'מי וגבעת עליה,392,תל אביב - יפו,עג'מי וגבעת עליה,יפת 216,40,2016,340000,9006-19-4,דירה בבית,1,8500
תל אביב - יפו,עג'מי וגבעת עליה,394,תל אביב - יפו,עג'מי וגבעת עליה,הלוטוס 14,95,2016,751000,7116-41-1,דירה בבית,3,7905
תל אביב - יפו,עג'מי וגבעת עליה,395,תל אביב - יפו,עג'מי וגבעת עליה,רח' 3175 7,102,2016,2250000,8998-24-2,דירה בבית,4,22059
תל אביב - יפו,עג'מי וגבעת עליה,397,תל אביב - יפו,עג'מי וגבעת עליה,יאנוש קורצ'אק 17,42.4,2016,1689000,8998-43-3,דירה בבית,2,39835
תל אביב - יפו,עג'מי וגבעת עליה,398,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,126,2016,4275000,8996-11-10,דירה בבית,5,33929
תל אביב - יפו,עג'מי וגבעת עליה,403,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,100,2016,3400000,8997-92-9,דירה בבית,4,34000
תל אביב - יפו,עג'מי וגבעת עליה,404,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,83,2016,3400000,8997-92-6,דירה,4,40964
תל אביב - יפו,עג'מי וגבעת עליה,405,תל אביב - יפו,עג'מי וגבעת עליה,יהודה הימית 71,103,2016,3450000,7022-109-18,דירה בבית,3,33495
תל אביב - יפו,עג'מי וגבעת עליה,406,תל אביב - יפו,עג'מי וגבעת עליה,קדם 17,110.08,2016,4600000,9009-17-2,דירה בבית,3.5,41788
תל אביב - יפו,עג'מי וגבעת עליה,407,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,100,2016,3520000,8997-92-10,דירה בבית,4,35200
תל אביב - יפו,עג'מי וגבעת עליה,408,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,83,2016,3520000,8997-92-5,דירה,4,42410
תל אביב - יפו,עג'מי וגבעת עליה,409,תל אביב - יפו,עג'מי וגבעת עליה,הדולפין 1,58,2016,1500000,7022-4-3,דירה בבית,1,25862
תל אביב - יפו,עג'מי וגבעת עליה,410,תל אביב - יפו,עג'מי וגבעת עליה,0,76.1,2016,1000000,7428-30-3,דירה בבית,3,13141
תל אביב - יפו,עג'מי וגבעת עליה,411,תל אביב - יפו,עג'מי וגבעת עליה,הערמון 1,98,2016,503000,9015-6-3,דירה בבית,4,5133
תל אביב - יפו,עג'מי וגבעת עליה,412,תל אביב - יפו,עג'מי וגבעת עליה,הצדף 12,124,2016,5700000,9005-52-4,דירה בבית,4,45968
תל אביב - יפו,עג'מי וגבעת עליה,413,תל אביב - יפו,עג'מי וגבעת עליה,התעודה האדומה 2,197,2016,10500000,9004-64-1,דירה בבית,5,53299
תל אביב - יפו,עג'מי וגבעת עליה,414,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,82,2016,1999000,8997-92-11,דירה בבית,4,24378
תל אביב - יפו,עג'מי וגבעת עליה,415,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,100,2016,2000000,8997-92-4,דירה,4,20000
תל אביב - יפו,עג'מי וגבעת עליה,416,תל אביב - יפו,עג'מי וגבעת עליה,השקמה 7,86.4,2016,2200000,7116-62-5,דירה בבית,4.5,25463
תל אביב - יפו,עג'מי וגבעת עליה,417,תל אביב - יפו,עג'מי וגבעת עליה,0,46,2016,2380000,7027-37-1,דירה בבית,2,51739
תל אביב - יפו,עג'מי וגבעת עליה,418,תל אביב - יפו,עג'מי וגבעת עליה,דוד הראובני 16,58,2016,1836000,9013-16-4,דירה בבית,3,31655
תל אביב - יפו,עג'מי וגבעת עליה,419,תל אביב - יפו,עג'מי וגבעת עליה,הלוטוס 8,69.2,2016,333000,7116-24-6,דירה בבית,3,4812
תל אביב - יפו,עג'מי וגבעת עליה,421,תל אביב - יפו,עג'מי וגבעת עליה,אמונים 6,38.8,2016,649000,9009-47-1,דירה בבית,2,16727
תל אביב - יפו,עג'מי וגבעת עליה,422,תל אביב - יפו,עג'מי וגבעת עליה,0,90,2016,2250000,8992-58-2,דירה בבית,3,25000
תל אביב - יפו,עג'מי וגבעת עליה,423,תל אביב - יפו,עג'מי וגבעת עליה,אסף הרופא 5,58.2,2016,1200000,9000-7-3,דירה בבית,3,20619
תל אביב - יפו,עג'מי וגבעת עליה,424,תל אביב - יפו,עג'מי וגבעת עליה,0,82,2016,1590000,7044-68-2,דירה בבית,3,19390
תל אביב - יפו,עג'מי וגבעת עליה,429,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,82,2016,2500000,8997-92-12,דירה בבית,4,30488
תל אביב - יפו,עג'מי וגבעת עליה,430,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,100,2016,2500000,8997-92-3,דירת גן,4,25000
תל אביב - יפו,עג'מי וגבעת עליה,431,תל אביב - יפו,עג'מי וגבעת עליה,הערמון 1,88,2016,411000,9015-6-4,דירה בבית,6,4670
תל אביב - יפו,עג'מי וגבעת עליה,432,תל אביב - יפו,עג'מי וגבעת עליה,יפת 84,102.13,2016,1497000,9014-25-10,דירה בבית,4,14658
תל אביב - יפו,עג'מי וגבעת עליה,433,תל אביב - יפו,עג'מי וגבעת עליה,דונולו הרופא 5,104,2016,2700000,8996-46-2,דירה,4,25962
תל אביב - יפו,עג'מי וגבעת עליה,434,תל אביב - יפו,עג'מי וגבעת עליה,דוד הראובני 14,235.75,2016,4906000,9013-17-6,דירה בבית,6,20810
תל אביב - יפו,עג'מי וגבעת עליה,435,תל אביב - יפו,עג'מי וגבעת עליה,הערמון 1,98,2016,2749000,9015-6-5,דירת,6,28051
תל אביב - יפו,עג'מי וגבעת עליה,436,תל אביב - יפו,עג'מי וגבעת עליה,0,116,2016,3000000,8994-75-1,דירה בבית,4,25862
תל אביב - יפו,עג'מי וגבעת עליה,437,תל אביב - יפו,עג'מי וגבעת עליה,יאנוש קורצ'אק 15,110.56,2016,2100000,8998-39-7,דירה בבית,4,18994
תל אביב - יפו,עג'מי וגבעת עליה,438,תל אביב - יפו,עג'מי וגבעת עליה,0,98,2016,2600000,8992-58-3,דירה בבית,3,26531
תל אביב - יפו,עג'מי וגבעת עליה,440,תל אביב - יפו,עג'מי וגבעת עליה,יאנוש קורצ'אק 17,60,2016,1165000,8998-43-2,דירה בבית,2,19417
תל אביב - יפו,עג'מי וגבעת עליה,441,תל אביב - יפו,עג'מי וגבעת עליה,0,30,2016,600000,7028-77-1,דירה בבית,1,20000
תל אביב - יפו,עג'מי וגבעת עליה,442,תל אביב - יפו,עג'מי וגבעת עליה,חייקה גרוסמן 3,144.37,2016,3450000,9008-28-1,דירה בבית,5,23897
תל אביב - יפו,עג'מי וגבעת עליה,443,תל אביב - יפו,עג'מי וגבעת עליה,דוד הראובני 14,150.9,2016,193000,9013-17-8,דירה בבית,6,1279
תל אביב - יפו,עג'מי וגבעת עליה,445,תל אביב - יפו,עג'מי וגבעת עליה,שמואל בן עדיה 25,80,2016,553000,9013-9-1,דירת גן,4,6913
תל אביב - יפו,עג'מי וגבעת עליה,446,תל אביב - יפו,עג'מי וגבעת עליה,תפוח 11,113.3,2015,2550000,9014-6-3,דירה בבית,4,22507
תל אביב - יפו,עג'מי וגבעת עליה,447,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,87,2015,2250000,8997-92-13,דירה בבית,4,25862
תל אביב - יפו,עג'מי וגבעת עליה,448,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,83,2015,2250000,8997-92-2,דירה,4,27108
תל אביב - יפו,עג'מי וגבעת עליה,452,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 31,178,2015,1088000,8999-73-1,דירה בבית,6,6112
תל אביב - יפו,עג'מי וגבעת עליה,453,תל אביב - יפו,עג'מי וגבעת עליה,הלוטוס 10,160,2015,4250000,7116-36-1,דירה בבית,1,26563
תל אביב - יפו,עג'מי וגבעת עליה,455,תל אביב - יפו,עג'מי וגבעת עליה,0,76.1,2015,348000,7428-30-4,דירה בבית,3,4573
תל אביב - יפו,עג'מי וגבעת עליה,457,תל אביב - יפו,עג'מי וגבעת עליה,0,108,2015,1184000,8997-52-1,דירה בבית,4,10963
תל אביב - יפו,עג'מי וגבעת עליה,458,תל אביב - יפו,עג'מי וגבעת עליה,יפת 70,39.2,2015,308000,9008-34-1,דירה בבית,2,7857
תל אביב - יפו,עג'מי וגבעת עליה,460,תל אביב - יפו,עג'מי וגבעת עליה,בית פלט 8,100,2015,2380000,8996-50-1,דירה בבית,4,23800
תל אביב - יפו,עג'מי וגבעת עליה,462,תל אביב - יפו,עג'מי וגבעת עליה,0,130,2015,3499000,8995-2-1,דירה בבית,4,26915
