מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
385,אהרונסון שרה 12,99.28,2021,2050000,6144-717-13,דירה בבית,3,20649
386,איינשטיין 19,88,2021,2377000,6182-17-13,דירה בבית,4,27011
388,משה דיין 6,55.24,2021,2025000,6144-402-1,דירה בבית,3,36658
389,עוזיאל 153,98.18,2021,2454500,6144-543-13,דירה בבית,4,25000
390,הבילויים 44,69,2021,1825000,6180-438-21,דירה בבית,4,26449
391,מאיר אבנר 3,119,2021,2590000,6181-693-4,דירה בבית,5,21765
393,עלומים 23,87,2021,2650000,6144-592-59,דירה,4,30460
395,לב הזהב 4,91.95,2021,2100000,6144-583-3,דירה בבית,4,22838
396,אהרונסון שרה 12,133.61,2021,2900000,6144-717-14,דירה בבית,5,21705
397,משה דיין 42,64,2021,1775000,6181-230-20,דירה בבית,3,27734
398,עלומים 23,87,2021,2550000,6144-592-58,דירה,4,29310
399,טבנקין 21,66.28,2021,2349000,6144-727-28,דירה בבית,3,35441
400,עלומים 23,87,2021,2650000,6144-592-57,דירה,4,30460
401,יצחק רבין 14,85,2021,2400849,6144-608-43,דירה בבית,4,28245
402,הבילויים 46,82.7,2021,2050000,6180-439-2,דירה בבית,4,24788
403,0,79,2021,2100000,6181-269-21,דירה בבית,3,26582
406,הירדן 74,65.75,2021,1980000,6181-274-9,דירה בבית,3,30114
407,יצחק רבין 14,107,2021,3015849,6144-608-44,דירה בבית,4,28186
409,הראה 240,81,2021,2200000,6144-552-12,דירה בבית,4,27160
410,0,74,2021,2040000,6181-269-22,דירה בבית,3,27568
412,משה דיין 33,69,2021,1905000,6181-248-1,דירה בבית,3,27609
413,יצחק רבין 14,95,2021,2455849,6144-608-45,דירה בבית,4,25851
414,נטר 4,84,2021,2375850,6144-383-1,דירה,4,28284
415,עלומים 23,55,2021,2000000,6144-592-56,דירה,2,36364
416,יצחק רבין 14,85,2021,2605849,6144-608-46,דירה בבית,4,30657
417,עוזיאל 161,85.89,2021,2600000,6144-612-1,דירה בבית,4,30271
418,עלומים 16,79.98,2021,1987000,6144-536-4,דירה בבית,4,24844
419,פנחס 18,56.78,2021,1800000,6144-557-1,דירה בבית,2,31701
420,פנחס 54,88,2021,2300000,6182-26-17,דירה בבית,4,26136
422,פנחס 54,97,2021,2534000,6182-26-18,דירה בבית,4,26124
425,משה דיין 25,127,2021,2490000,6181-384-8,דירה בבית,5,19606
426,אהרונסון שרה 4,95.56,2021,1900000,6144-711-9,דירה בבית,4,19883
429,מאיר אבנר 2,86,2021,2300000,6182-25-6,דירה בבית,4,26744
432,פנחס 46,60.15,2021,1435000,6182-30-4,דירה בבית,3,23857
433,פנחס 48,71,2021,1800000,6182-29-4,דירה בבית,3,25352
434,הראה 273,73.44,2021,1647000,6144-563-11,דירה בבית,3,22426
435,טבנקין 3,107.04,2021,2808000,6144-527-10,דירה בבית,4,26233
436,הבילויים 44,64,2021,1500000,6180-438-24,דירה בבית,4,23438
437,יצחק רבין 14,96,2021,2455849,6144-608-33,דירה,4,25582
439,פנחס 54,97,2021,2415000,6182-26-19,דירה בבית,4,24897
440,הבילויים 37,113,2021,2805000,6180-426-185,דירה בבית,4,24823
442,מאיר אבנר 4,75,2021,1990000,6182-24-4,דירה בבית,3,26533
443,יצחק רבין 14,129,2021,4225849,6144-608-32,דירה,5,32759
444,הירדן 80,52.94,2021,1675000,6181-323-4,דירה בבית,2,31640
445,פנחס 54,88,2021,2370000,6182-26-20,דירה בבית,4,26932
447,שרה אהרונסון 41,66.6,2021,2090000,6180-418-10,דירה בבית,3,31381
448,עלומים 23,87,2021,2510000,6144-592-55,דירה,4,28851
449,מאיר אבנר 2,129,2021,4000000,6182-25-4,דירה בבית,5,31008
450,עלומים 23,75,2021,2240000,6144-592-54,דירה,3,29867
452,מאיר אבנר 1,107,2021,2100000,6182-23-14,דירה בבית,4,19626
454,עלומים 23,87,2021,2400000,6144-592-53,דירה,4,27586
455,שרה אהרונסון 11,100,2021,2340000,6144-630-5,דירה בבית,4,23400
456,עלומים 23,76,2021,2122800,6144-592-52,דירה,3,27932
457,טבנקין 5,109.51,2021,2828200,6144-527-7,דירה בבית,4,25826
459,עלומים 16,79.98,2021,1830000,6144-536-2,דירה בבית,4,22881
460,עלומים 23,87,2021,2411100,6144-592-51,דירה,4,27714
461,איינשטיין 19,88,2021,2293000,6182-17-14,דירה בבית,4,26057
463,מאיר אבנר 4,62,2021,1850000,6182-24-3,דירה בבית,3,29839
465,הירדן 98,64,2021,1645000,6180-442-92,דירה בבית,3,25703
466,טבנקין 5,85.7,2021,2290000,6144-527-16,דירה בבית,4,26721
467,יצחק רבין 14,85,2021,2705849,6144-608-47,דירה בבית,4,31834
468,הירדן 96,64,2021,1641400,6180-442-38,דירה בבית,3,25647
469,עלומים 23,53,2021,1700000,6144-592-50,דירה,2,32075
470,מאיר אבנר 2,104,2021,2550000,6182-25-2,דירה בבית,5,24519
471,אהרונסון שרה 12,117.94,2021,2380000,6144-717-12,דירה בבית,4,20180
472,0,79,2021,2060000,6181-269-24,דירה בבית,3,26076
473,עלומים 23,75,2021,2099925,6144-592-49,דירה,3,27999
475,הקונגרס 2,46.82,2021,1350000,6144-385-2,קוטג' דו משפחתי,3,28834
476,עלומים 4,90.62,2021,2200000,6144-551-2,דירה בבית,4,24277
477,שרה אהרונסון 47,55.7,2021,1660000,6180-421-22,דירה בבית,3,29803
478,שרה אהרונסון 37,87.3,2021,1900000,6180-416-4,דירה בבית,4,21764
479,פנחס 54,88,2021,2400000,6182-26-21,דירה בבית,4,27273
481,אהרונסון שרה 4,95.56,2021,1880000,6144-711-17,דירה בבית,4,19674
482,עלומים 23,87,2021,2435000,6144-592-48,דירה,4,27989
483,עלומים 23,87,2021,2800000,6144-592-47,דירה בבית,4,32184
484,עלומים 23,87,2021,2455000,6144-592-45,דירה בבית,4,28218
485,עלומים 23,87,2021,2800000,6144-592-46,דירה,4,32184
486,עלומים 23,87,2021,2395000,6144-592-44,דירה,4,27529
487,הבילויים 37,113,2021,2670000,6180-426-183,דירה בבית,4,23628
488,עלומים 23,87,2021,2465000,6144-592-43,דירה בבית,4,28333
489,עלומים 23,53,2021,1665000,6144-592-40,דירה,2,31415
490,עלומים 23,87,2021,2465000,6144-592-42,דירה,4,28333
491,יצחק רבין 14,85,2021,2379000,6144-608-48,דירה בבית,4,27988
492,פנחס 54,88,2021,2260000,6182-26-3,דירה,4,25682
494,עלומים 23,87,2021,2479000,6144-592-39,דירה,4,28494
495,אהרונסון שרה 12,118.07,2021,2500000,6144-717-10,דירה בבית,4,21174
496,עלומים 23,87,2021,2788000,6144-592-38,דירה,4,32046
497,יצחק רבין 14,96,2021,2555000,6144-608-49,דירה בבית,4,26615
498,עלומים 23,75,2021,2099925,6144-592-37,דירה,3,27999
500,עלומים 23,76,2021,2175000,6144-592-36,דירה,3,28618
511,הקונגרס 8,66,2021,1880000,6144-375-1,דירה,3,28485
512,שרה אהרונסון 39,66.6,2021,1800000,6180-417-14,דירה בבית,3,27027
513,יצחק רבין 14,85,2021,2285849,6144-608-28,דירה,3,26892
514,אהרונסון שרה 8,93.01,2021,2100000,6144-710-10,דירה בבית,4,22578
515,הבילויים 10,68.28,2021,2500000,6144-643-4,דירה בבית,4,36614
516,אהרונסון שרה 8,95.56,2021,2027000,6144-710-9,דירה בבית,4,21212
517,לב הזהב 6,104.02,2021,2200000,6144-584-1,דירה בבית,3,21150
518,יצחק רבין 14,95,2021,2705000,6144-608-50,דירה בבית,4,28474
519,שרה אהרונסון 44,104,2021,2450000,6180-428-61,דירה בבית,4,23558
520,אהרונסון שרה 8,113.07,2021,2190000,6144-710-17,דירה בבית,5,19369
521,עלומים 23,87,2021,2380000,6144-592-31,דירה בבית,4,27356
522,הראה 281,85,2021,2200000,6144-363-4,דירה בבית,5,25882
523,פנחס 48,80,2021,1750000,6182-29-3,דירה בבית,3,21875
525,הקונגרס 13,85.69,2021,2200000,6182-6-2,דירה בבית,4,25674
526,יצחק רבין 14,96,2021,2449895,6144-608-51,דירה בבית,4,25520
527,יצחק רבין 14,85,2021,2289895,6144-608-52,דירה בבית,4,26940
528,פנחס 48,69,2021,1800000,6182-29-17,דירה בבית,3,26087
529,יצחק רבין 14,85,2021,2385895,6144-608-53,דירה בבית,4,28069
530,יצחק רבין 14,85,2021,2299895,6144-608-55,דירה בבית,4,27058
531,0,79,2021,2285000,6181-269-5,דירה בבית,4,28924
532,עלומים 23,75,2021,2110000,6144-592-30,דירה בבית,3,28133
533,עלומים 23,75,2021,2175000,6144-592-29,דירה,3,29000
534,עלומים 23,75,2021,2075000,6144-592-28,דירה,3,27667
535,הקונגרס 24,48.05,2021,1650000,6181-243-4,דירה בבית,2,34339
536,עלומים 23,53,2021,1622000,6144-592-27,דירה,2,30604
537,0,75,2021,1845000,6144-522-2,דירה בבית,3,24600
538,שרה אהרונסון 43,72.5,2021,1505000,6180-419-10,דירה בבית,3,20759
539,משה דיין 32,60.8,2021,1725000,6181-225-7,דירה בבית,3,28372
541,עלומים 23,87,2021,2315000,6144-592-26,דירה בבית,4,26609
542,הבילויים 2,55.07,2021,1760000,6144-639-4,דירה בבית,2,31959
544,פנחס 54,124,2021,3630000,6182-26-23,דירה בבית,5,29274
545,0,90,2021,2100000,6144-522-3,דירה בבית,4,23333
546,יצחק רבין 14,96,2021,2405895,6144-608-22,דירה,4,25061
