city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אורים,21,מלכית 1,63.2,2024,1150000,40046-48-15,דירה בבית,4,18196
אילת,אורים,22,מלכת שבא 7,48,2024,700000,40045-1-37,דירת נופש,2,14583
אילת,אורים,23,ששת הימים 168,94.8,2024,1500000,40046-51-18,דירה בבית,4,15823
אילת,אורים,24,מלכת שבא 2,85.1,2024,1550000,40045-17-15,דירה בבית,4,18214
אילת,אורים,25,מלכית 7,63.2,2024,1090000,40046-45-2,דירה בבית,4,17247
אילת,אורים,26,גרניט 12,60.7,2024,920000,40045-14-8,דירה בבית,3,15157
אילת,אורים,27,העורב 4,150,2024,2130000,40046-14-3,דירת גן,5,14200
אילת,אורים,28,גרניט 9,60.7,2024,1160000,40045-21-4,דירה בבית,3,19110
אילת,אורים,29,מלכית 9,85.1,2024,1150000,40045-22-33,דירה בבית,4,13514
אילת,אורים,30,העורב 16,60,2024,1065000,40046-43-13,דירה בבית,3,17750
אילת,אורים,31,מלכית 3,63.2,2024,1200000,40046-47-21,דירה בבית,3,18987
אילת,אורים,32,העורב 16,60,2024,950000,40046-43-15,דירה בבית,3,15833
אילת,אורים,33,גרניט 5,60.7,2024,1120000,40045-19-10,דירה בבית,3,18451
אילת,אורים,34,מלכית 5,60,2024,930000,40046-46-1,דירה בבית,3,15500
אילת,אורים,35,מלכת שבא 7,46,2024,700000,40045-1-30,דירה בבית,2,15217
אילת,אורים,36,ששת הימים 160,53.9,2024,1050000,40045-25-32,דירה בבית,2,19481
אילת,אורים,37,מלכית 1,63.2,2024,950000,40046-48-16,דירה בבית,4,15032
אילת,אורים,38,מלכת שבא 3,43.73,2024,575000,40045-16-47,דירה בבית,2,13149
אילת,אורים,39,מלכת שבא 7,43,2024,825000,40045-1-39,דירה בבית,2,19186
אילת,אורים,41,מלכת שבא 3,42.3,2024,600000,40045-16-125,דירה בבית,2,14184
אילת,אורים,42,העורב 16,60,2024,1380000,40046-43-9,דירה בבית,3,23000
אילת,אורים,43,מלכת שבא 3,35.4,2024,720000,40045-16-82,דירה בבית,2,20339
אילת,אורים,44,מלכת שבא 7,35,2024,660000,40045-1-40,דירה בבית,2,18857
אילת,אורים,45,מלכת שבא 7,64,2024,920000,40045-1-29,דירה בבית,3,14375
אילת,אורים,46,ששת הימים 160,52.7,2024,1100000,40045-25-53,דירה בבית,3,20873
אילת,אורים,47,התור 1,60,2024,1010000,40046-41-16,דירה בבית,3,16833
אילת,אורים,48,מלכת שבא 7,60,2024,1100000,40045-1-28,דירה בבית,3,18333
אילת,אורים,49,ששת הימים 168,94.8,2024,1300000,40046-51-13,דירה בבית,4,13713
אילת,אורים,50,העורב 14,60,2024,1020000,40046-42-12,דירה בבית,3,17000
אילת,אורים,51,חלמיש 5,75.8,2024,1230000,40045-4-9,דירה בבית,4,16227
אילת,אורים,52,ששת הימים 158,68,2024,1230000,40045-26-16,דירה בבית,3,18088
אילת,אורים,53,מלכת שבא 15,63.2,2024,1000000,40045-12-32,דירה בבית,4,15823
אילת,אורים,54,אזורית 4,63.2,2024,1100000,40045-18-6,דירה בבית,3.5,17405
אילת,אורים,55,מלכית 7,63.2,2024,716000,40046-45-18,דירה בבית,4,11329
אילת,אורים,56,הספורטאים 4,63.2,2024,1120000,40046-38-4,דירה בבית,3.5,17722
אילת,אורים,57,הספורטאים 4,63.2,2024,1140000,40046-38-22,דירה בבית,4,18038
אילת,אורים,58,מלכת שבא 2,79.2,2024,1250000,40045-17-18,דירה בבית,4,15783
אילת,אורים,59,העורב 16,60,2024,995000,40046-43-8,דירה בבית,3,16583
אילת,אורים,60,מלכת שבא 3,36,2024,705000,40045-16-63,דירה בבית,2,19583
אילת,אורים,63,ששת הימים 158,57,2024,900000,40045-26-30,דירה בבית,2,15789
אילת,אורים,64,הספורטאים 2,79.2,2024,1100000,40046-49-13,דירה בבית,3.5,13889
אילת,אורים,65,ששת הימים 166,53.9,2024,1030000,40046-52-29,דירה בבית,2,19109
אילת,אורים,66,מלכת שבא 7,53,2024,740000,40045-1-44,דירה בבית,3,13962
אילת,אורים,68,מלכית 9,80.9,2024,1200000,40045-22-26,דירה בבית,3.5,14833
