city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,לב העיר,25,משה הס 23,61.66,2025,3800000,6910-57-8,דירה בבית,3,61628
תל אביב - יפו,לב העיר,27,בורוכוב 9,80,2025,6100000,6904-111-20,דירה בבית,3,76250
תל אביב - יפו,לב העיר,28,בן ציון 4,51.75,2025,3050000,6904-73-5,דירה בבית,2,58937
תל אביב - יפו,לב העיר,29,בילו 48,48.86,2025,3200000,7085-102-4,דירה בבית,2,65493
תל אביב - יפו,לב העיר,31,יוסף הנשיא 7,54.4,2025,3810000,7430-13-4,דירה בבית,3,70037
תל אביב - יפו,לב העיר,33,שדל 3,92,2025,5000000,7456-12-1,דירה בבית,4,54348
תל אביב - יפו,לב העיר,34,טשרניחובסקי 15,57,2025,3780000,7226-20-14,דירה בבית,3,66316
תל אביב - יפו,לב העיר,35,לונץ 3,46.3,2025,3700000,7440-20-7,דירה בבית,3,79914
תל אביב - יפו,לב העיר,36,העבודה 34,56.93,2025,3272000,7429-10-7,דירה בבית,2,57474
תל אביב - יפו,לב העיר,39,אחד העם 78,77.78,2025,4050000,7455-2-8,דירה בבית,3,52070
תל אביב - יפו,לב העיר,41,טרומפלדור 3,53.49,2025,3601000,6907-14-53,דירה בבית,2,67321
תל אביב - יפו,לב העיר,42,שיינקין 40,80,2025,6120000,7430-30-10,דירה בבית,3,76500
תל אביב - יפו,לב העיר,43,מלצ'ט 59,106,2025,6650000,6904-139-10,דירה בבית,4,62736
תל אביב - יפו,לב העיר,44,מרמורק 12,54,2025,3500000,7085-64-8,דירה בבית,3,64815
תל אביב - יפו,לב העיר,45,0,98.53,2025,5575000,6932-65-3,דירה בבית,4,56582
תל אביב - יפו,לב העיר,46,בלפור 5,77.6,2025,5500000,6933-139-8,דירה בבית,3.5,70876
תל אביב - יפו,לב העיר,47,טרומפלדור 34,62,2025,3200000,6910-33-4,דירה בבית,2.5,51613
תל אביב - יפו,לב העיר,49,אחד העם 59,67,2025,3300000,6936-194-1,דירה בבית,2.5,49254
תל אביב - יפו,לב העיר,50,פינסקר 33,52,2025,2632000,6907-121-9,דירה בבית,2,50615
תל אביב - יפו,לב העיר,51,חברון 6,104,2025,7470000,6910-42-5,דירה בבית,3,71827
תל אביב - יפו,לב העיר,53,שפר (רבינוביץ) 13,81,2025,5800000,6918-42-2,דירה בבית,3,71605
תל אביב - יפו,לב העיר,54,נחלת בנימין 23,81,2025,6030000,6918-52-9,דירה בבית,3,74444
תל אביב - יפו,לב העיר,56,אחד העם 13,48,2025,4250000,6920-38-72,דירה בבית,2,88542
תל אביב - יפו,לב העיר,57,שלום עליכם 28,47,2025,3550000,6907-68-8,דירה בבית,2,75532
תל אביב - יפו,לב העיר,58,0,61,2025,3800000,6936-24-1,דירה בבית,3,62295
תל אביב - יפו,לב העיר,59,יבנה 26,79,2025,5950000,6937-29-2,דירה בבית,3,75316
תל אביב - יפו,לב העיר,61,טשרניחובסקי 31,50.96,2025,3100000,7226-28-12,דירה בבית,2.5,60832
תל אביב - יפו,לב העיר,62,המלך ג'ורג' 45,29.7,2025,1200000,6911-138-10,דירה בבית,1,40404
תל אביב - יפו,לב העיר,63,0,69,2025,4800000,6932-59-3,דירה בבית,3,69565
תל אביב - יפו,לב העיר,65,כרמיה 19,59,2025,4450000,7085-111-5,דירה בבית,3.5,75424
תל אביב - יפו,לב העיר,66,נחלת בנימין 23,54,2025,3802000,6918-52-11,דירה בבית,2,70407
תל אביב - יפו,לב העיר,67,מקווה ישראל 23,75,2025,3960000,7446-8-11,דירה בבית,3,52800
תל אביב - יפו,לב העיר,68,מלצ'ט 43,32.6,2025,3000000,6904-131-7,דירה בבית,2,92025
תל אביב - יפו,לב העיר,69,רשי 10,82,2025,5500000,7226-92-2,דירה בבית,3,67073
תל אביב - יפו,לב העיר,70,ברנר 3,43.88,2025,3200000,6933-85-2,דירה בבית,2,72926
תל אביב - יפו,לב העיר,72,שלום עליכם 26,56,2025,2950000,6907-70-5,דירה בבית,2,52679
תל אביב - יפו,לב העיר,74,שיינקין 54,85,2025,6950000,6936-2-5,דירה בבית,3.5,81765
תל אביב - יפו,לב העיר,76,לבונטין 6,65,2025,4250000,7442-14-1,דירה בבית,2,65385
תל אביב - יפו,לב העיר,77,0,97,2025,8693000,6941-66-11,דירה בבית,4,89619
תל אביב - יפו,לב העיר,79,ברנר 1,44.2,2025,2400000,6933-86-19,דירה בבית,2,54299
תל אביב - יפו,לב העיר,82,0,69,2025,4600000,6932-59-4,דירה בבית,3,66667
תל אביב - יפו,לב העיר,83,טרומפלדור 3,53.49,2025,3389000,6907-14-44,דירה בבית,2,63358
תל אביב - יפו,לב העיר,84,רשי 49,48.85,2025,3100000,7448-35-8,דירה בבית,2,63460
תל אביב - יפו,לב העיר,85,רשי 47,44.59,2025,3650000,7448-34-4,דירה בבית,2,81857
תל אביב - יפו,לב העיר,86,רשי 66,21,2025,1910000,7436-47-4,דירה בבית,2,90952
תל אביב - יפו,לב העיר,87,ורבורג 6,88.2,2025,5400000,6904-162-6,דירה בבית,4,61224
תל אביב - יפו,לב העיר,88,פינסקר 8,87.3,2025,5500000,6913-59-7,דירה בבית,3,63001
תל אביב - יפו,לב העיר,89,טשרניחובסקי 43,69.21,2025,3900000,6911-28-4,דירה בבית,3,56350
תל אביב - יפו,לב העיר,91,המכבי 2,90,2025,6000000,6912-41-11,דירה בבית,3,66667
תל אביב - יפו,לב העיר,92,בן ציון 26,80,2025,4805000,6904-158-2,דירה בבית,3.5,60063
תל אביב - יפו,לב העיר,95,העבודה 36,50,2025,3150000,7429-11-4,דירה בבית,2,63000
תל אביב - יפו,לב העיר,97,יבנה 26,67,2025,5493000,6937-29-3,דירה בבית,3,81985
תל אביב - יפו,לב העיר,98,העבודה 40,46,2025,2850000,7429-15-3,דירה בבית,2,61957
תל אביב - יפו,לב העיר,100,מקווה ישראל 4,35.52,2025,2475000,7442-16-41,דירה בבית,2,69679
תל אביב - יפו,לב העיר,102,חובבי ציון 9,73,2025,3630000,6910-14-2,דירה בבית,3,49726
תל אביב - יפו,לב העיר,103,פינסקר 11,69,2025,4000000,6910-45-14,דירה בבית,3,57971
תל אביב - יפו,לב העיר,104,יבנה 12,46.2,2025,3200000,6937-16-7,דירה בבית,2,69264
תל אביב - יפו,לב העיר,105,0,94,2025,6825000,6941-66-10,דירה בבית,4,72606
תל אביב - יפו,לב העיר,106,מזאה 39,73,2025,3681000,7435-26-3,דירה בבית,3,50425
תל אביב - יפו,לב העיר,107,העבודה 20,56,2025,3400000,7429-1-8,דירה בבית,2.5,60714
תל אביב - יפו,לב העיר,108,מיכל 18,73,2025,4425000,6904-218-4,דירה בבית,3,60616
תל אביב - יפו,לב העיר,111,אחד העם 47,206.4,2025,14400000,7453-25-1,דירת גן,6,69767
תל אביב - יפו,לב העיר,112,מזאה 20,45.18,2025,3500000,7451-8-18,דירה בבית,2,77468
תל אביב - יפו,לב העיר,113,אלמונית 7,95,2025,6015000,7450-7-7,דירה בבית,4,63316
תל אביב - יפו,לב העיר,115,חובבי ציון 19,59.5,2025,3500000,6907-78-6,דירה בבית,2,58824
תל אביב - יפו,לב העיר,117,יהודה הלוי 66,102,2025,5000000,7103-12-11,דירה בבית,3,49020
תל אביב - יפו,לב העיר,118,רוטשילד 123,27,2025,1950000,7439-2-1,דירה בבית,1,72222
תל אביב - יפו,לב העיר,119,רשי 9,45,2025,2890000,7226-53-4,דירה בבית,2,64222
תל אביב - יפו,לב העיר,120,מלצ'ט 59,122,2025,10350000,6904-139-11,דירה בבית,5,84836
תל אביב - יפו,לב העיר,121,התבור 35,40,2025,2750000,6919-23-7,דירה בבית,2,68750
תל אביב - יפו,לב העיר,122,המליץ 2,66,2025,3700000,6911-116-6,דירה בבית,3,56061
תל אביב - יפו,לב העיר,124,יוחנן הסנדלר 17,48.3,2025,3000000,6933-14-8,דירה בבית,2,62112
תל אביב - יפו,לב העיר,125,מיכל 18,73,2025,4075000,6904-218-2,דירה בבית,3,55822
