city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אופיר,176,כרכום 6,51.2,2021,825000,40038-114-20,דירה בבית,3,16113
אילת,אופיר,177,שיזף 22,70,2021,930000,40038-7-14,דירה בבית,3,13286
אילת,אופיר,178,יותם 46,66.2,2021,800000,40038-65-11,דירה בבית,3,12085
אילת,אופיר,179,ארגמן 64,63.9,2021,895000,40037-37-11,דירה בבית,3,14006
אילת,אופיר,180,לוס אנג'לס 17,64,2021,955000,40037-2-16,דירה בבית,3,14922
אילת,אופיר,181,כרכום 4,51.2,2021,710000,40038-115-5,דירה בבית,3,13867
אילת,אופיר,182,שחורת 2,48.1,2021,880000,40038-67-25,דירה בבית,3,18295
אילת,אופיר,183,ששת הימים 207,60.5,2021,825000,40037-6-33,דירה בבית,3,13636
אילת,אופיר,184,ששת הימים 207,63.9,2021,1000000,40037-6-11,דירה בבית,3,15649
אילת,אופיר,185,חכליל 2,68.9,2021,850000,40037-9-21,דירה בבית,3,12337
אילת,אופיר,186,לוס אנג'לס 11,74.4,2021,1315000,40037-14-25,דירה בבית,3,17675
אילת,אופיר,187,ארגמן 60,63.1,2021,745000,40038-109-5,דירה בבית,3,11807
אילת,אופיר,188,שחמון 3,50.7,2021,790000,40037-34-5,דירה בבית,3,15582
אילת,אופיר,189,לוס אנג'לס 11,74.1,2021,985000,40037-14-6,דירה בבית,3,13293
אילת,אופיר,190,ששת הימים 207,70.1,2021,810000,40037-6-1,דירה בבית,3,11555
אילת,אופיר,191,חכליל 2,64,2021,885000,40037-9-22,דירה בבית,3,13828
אילת,אופיר,192,לוס אנג'לס 17,64,2021,782000,40037-2-28,דירה בבית,3,12219
אילת,אופיר,193,ארגמן 58,76.5,2021,900000,40038-108-8,דירה בבית,3,11765
אילת,אופיר,194,ששת הימים 205,76.9,2021,920000,40037-3-4,דירה בבית,4,11964
אילת,אופיר,195,ארגמן 64,63.9,2021,880000,40037-37-12,דירה בבית,3,13772
אילת,אופיר,196,ארגמן 64,61.7,2021,850000,40037-37-22,דירה בבית,3,13776
אילת,אופיר,197,שחמון 4,66.2,2021,720000,40038-110-32,דירה בבית,3,10876
אילת,אופיר,198,לוס אנג'לס 7,70,2021,1040000,40038-5-1,דירה בבית,3,14857
אילת,אופיר,199,שחמון 3,41.8,2021,690000,40037-34-14,דירה בבית,2,16507
אילת,אופיר,200,שחמון 4,66.2,2021,785000,40038-110-25,דירה בבית,3,11858
