city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,רמבם,175,0,53,2015,582000,10049-197-33,דירה בבית,3,10981
חדרה,רמבם,176,רמבם 33,83.02,2015,810000,10049-172-7,דירה בבית,4,9757
חדרה,רמבם,177,הרב הרצוג 6,55.41,2015,819000,10049-167-8,דירה בבית,3,14781
חדרה,רמבם,178,הרב עוזיאל 2,100,2015,960000,10049-431-8,דירה בבית,4,9600
חדרה,רמבם,179,רמבם 37,59.89,2015,780000,10049-173-3,דירה בבית,3.5,13024
חדרה,רמבם,180,שפירא 3,38,2015,450000,10049-323-2,דירה בבית,2,11842
חדרה,רמבם,181,0,100,2015,940000,10049-178-1,דירה בבית,4,9400
חדרה,רמבם,182,הרב עוזיאל 1,62.3,2015,600000,10049-344-16,דירה בבית,3,9631
חדרה,רמבם,183,רמבם 51,53,2015,575000,10049-200-31,דירה בבית,3,10849
חדרה,רמבם,184,0,68,2015,670000,10049-178-2,דירה בבית,3,9853
חדרה,רמבם,185,0,58,2015,525000,10049-182-44,דירה בבית,3,9052
חדרה,רמבם,186,הרב הרצוג 14,68.26,2015,525000,10049-315-6,דירה בבית,3,7691
חדרה,רמבם,187,הרברט סמואל 17,74.1,2015,850000,10049-384-26,דירה בבית,4,11471
חדרה,רמבם,188,שפירא 2,49.5,2015,597000,10049-207-7,דירה בבית,3,12061
