city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור ברוך,466,כינרת 11,120,2022,6775000,30069-135-1,דירה בבית,6,56458
ירושלים,מקור ברוך,467,מלכי ישראל 30,55,2022,2400000,31317-35-125,דירה בבית,2,43636
ירושלים,מקור ברוך,468,מלכי ישראל 30,56,2022,3300000,31317-35-218,דירה בבית,2,58929
ירושלים,מקור ברוך,469,מלכי ישראל 30,103,2022,5130000,31317-35-223,דירה בבית,4,49806
ירושלים,מקור ברוך,471,ירמיהו 7,83.9,2022,3450000,30909-7-74,דירה בבית,3,41120
ירושלים,מקור ברוך,473,אלעזר המכבי 4,118.7,2022,4387700,30076-7-4,דירה בבית,5,36965
ירושלים,מקור ברוך,474,אלעזר המכבי 4,29.5,2022,1600000,30076-7-2,דירה בבית,2,54237
ירושלים,מקור ברוך,475,מלכי ישראל 30,58,2022,2777000,31317-35-225,דירה בבית,2,47879
ירושלים,מקור ברוך,476,המטבע היהודי 1,152,2022,7903000,31317-35-226,דירה בבית,5,51993
ירושלים,מקור ברוך,477,המטבע היהודי 1,55,2022,3050000,31317-35-227,דירה בבית,2,55455
ירושלים,מקור ברוך,478,מלכי ישראל 30,146,2022,7525000,31317-35-229,דירה בבית,5,51541
ירושלים,מקור ברוך,479,מלכי ישראל 30,104,2022,5130000,31317-35-232,דירה בבית,4,49327
ירושלים,מקור ברוך,480,מלכי ישראל 30,84,2022,4102000,31317-35-233,דירה בבית,3,48833
ירושלים,מקור ברוך,482,מלכי ישראל 30,156,2022,7784000,31317-35-235,דירה בבית,5,49897
ירושלים,מקור ברוך,485,מלכי ישראל 30,104,2022,5400000,31317-35-244,דירה בבית,4,51923
ירושלים,מקור ברוך,486,גשר החיים 4,33,2022,2000000,30076-160-14,דירה בבית,2,60606
ירושלים,מקור ברוך,487,0,195,2022,7875000,31317-8-125,דירה בבית,6,40385
ירושלים,מקור ברוך,490,0,71,2022,2900000,30076-80-2,דירה בבית,3,40845
ירושלים,מקור ברוך,491,מלכי ישראל 30,97,2022,4803000,31317-35-247,דירה בבית,3,49515
ירושלים,מקור ברוך,492,גשר החיים 12,73,2022,3200000,30076-211-12,דירה בבית,4,43836
ירושלים,מקור ברוך,494,מלכי ישראל 30,58,2022,2930000,31317-35-251,דירה בבית,2,50517
ירושלים,מקור ברוך,495,המטבע היהודי 1,58,2022,3050000,31317-35-254,דירה בבית,2,52586
ירושלים,מקור ברוך,496,המטבע היהודי 1,275,2022,19902000,31317-35-256,דירה בבית,5,72371
ירושלים,מקור ברוך,497,0,164,2022,12000000,31317-8-110,דירה בבית,6,73171
ירושלים,מקור ברוך,498,המטבע היהודי 1,139,2022,7642000,31317-35-257,דירה בבית,5,54978
ירושלים,מקור ברוך,500,המטבע היהודי 1,84,2022,4134000,31317-35-259,דירה בבית,3,49214
