city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת אשכול,40,אשקלון,רמת אשכול,אבן עזרא 8,117.1,2023,2200000,2383-18-2,קוטג' דו משפחתי,5,18787
אשקלון,רמת אשכול,41,אשקלון,רמת אשכול,שב ישעיהו 5,97.5,2023,1000000,2383-23-4,דירה בבית,4,10256
אשקלון,רמת אשכול,42,אשקלון,רמת אשכול,העבודה 16,42.6,2023,850000,2383-34-5,דירה בבית,2,19953
אשקלון,רמת אשכול,43,אשקלון,רמת אשכול,העבודה 284,42.6,2023,870000,2383-32-3,דירה בבית,2,20423
אשקלון,רמת אשכול,45,אשקלון,רמת אשכול,הרב יוסף קארו 285,63.7,2023,250000,2383-31-4,דירה בבית,3,3925
אשקלון,רמת אשכול,47,אשקלון,רמת אשכול,העבודה 1,47.9,2023,880000,1995-10-4,קוטג' דו משפחתי,3,18372
אשקלון,רמת אשכול,48,אשקלון,רמת אשכול,דוד רזיאל 6,80,2023,1100000,1995-18-23,דירה בבית,4,13750
אשקלון,רמת אשכול,49,אשקלון,רמת אשכול,דוד רזיאל 6,76.5,2022,1500000,1995-18-13,דירה בבית,4,19608
אשקלון,רמת אשכול,50,אשקלון,רמת אשכול,העבודה 9,115,2022,1130000,1995-3-5,דירה בבית,4,9826
אשקלון,רמת אשכול,51,אשקלון,רמת אשכול,העבודה 284,42.6,2022,670000,2383-32-11,דירה בבית,2,15728
אשקלון,רמת אשכול,52,אשקלון,רמת אשכול,אבן עזרא 2,72.2,2022,1200000,2383-29-10,דירה בבית,4,16620
אשקלון,רמת אשכול,53,אשקלון,רמת אשכול,שב ישעיהו 5,90,2022,1385000,2383-23-3,דירה בבית,4,15389
אשקלון,רמת אשכול,54,אשקלון,רמת אשכול,דוד רזיאל 7,68,2022,1400000,1995-15-2,קוטג' דו משפחתי,3,20588
אשקלון,רמת אשכול,55,אשקלון,רמת אשכול,חננאל 10,47.7,2022,297000,1994-24-14,דירה בבית,3,6226
אשקלון,רמת אשכול,56,אשקלון,רמת אשכול,העבודה 9,51.9,2022,1050000,1995-3-26,דירה בבית,3,20231
אשקלון,רמת אשכול,57,אשקלון,רמת אשכול,העבודה 11,48.3,2022,920000,1995-2-29,דירה בבית,3,19048
אשקלון,רמת אשכול,58,אשקלון,רמת אשכול,דוד רזיאל 14,48.3,2022,1080000,1994-26-5,דירה בבית,3,22360
אשקלון,רמת אשכול,59,אשקלון,רמת אשכול,האורים 7,71.4,2022,1430000,1995-13-3,דירה בבית,3,20028
אשקלון,רמת אשכול,60,אשקלון,רמת אשכול,שב ישעיהו 9,117.7,2022,1750000,2383-14-3,קוטג' דו משפחתי,5,14868
אשקלון,רמת אשכול,62,אשקלון,רמת אשכול,העבודה 284,81.4,2022,1200000,2383-32-8,דירה בבית,4,14742
אשקלון,רמת אשכול,63,אשקלון,רמת אשכול,דוד רזיאל 14,48.3,2022,294000,1994-26-3,דירה בבית,3,6087
אשקלון,רמת אשכול,64,אשקלון,רמת אשכול,העבודה 9,48.3,2022,700000,1995-3-18,דירה בבית,3,14493
אשקלון,רמת אשכול,65,אשקלון,רמת אשכול,דוד רזיאל 10,48.3,2022,765000,1994-28-27,דירה בבית,3,15839
אשקלון,רמת אשכול,66,אשקלון,רמת אשכול,דוד רזיאל 11,47.9,2022,1050000,1995-11-2,דירה בבית,3,21921
אשקלון,רמת אשכול,67,אשקלון,רמת אשכול,שב ישעיהו 18,107.3,2022,1435000,2383-8-3,דירה בבית,4,13374
אשקלון,רמת אשכול,68,אשקלון,רמת אשכול,עמנואל 11,101.9,2022,1350000,1994-11-4,קוטג' דו משפחתי,4,13248
אשקלון,רמת אשכול,69,אשקלון,רמת אשכול,הרב יוסף קארו 285,63.7,2022,750000,2383-31-3,דירה בבית,3,11774
אשקלון,רמת אשכול,70,אשקלון,רמת אשכול,העבודה 8,93.8,2022,710000,1994-20-3,דירה בבית,4,7569
אשקלון,רמת אשכול,71,אשקלון,רמת אשכול,דוד רזיאל 6,48.3,2022,800000,1995-18-10,דירה בבית,3,16563
אשקלון,רמת אשכול,72,אשקלון,רמת אשכול,העבודה 7,76.6,2022,960000,1995-4-20,דירה בבית,4,12533
אשקלון,רמת אשכול,73,אשקלון,רמת אשכול,דוד רזיאל 6,76.5,2022,850000,1995-18-25,דירה בבית,4,11111
אשקלון,רמת אשכול,74,אשקלון,רמת אשכול,שב ישעיהו 9,80.4,2022,575000,2383-14-2,דירה בבית,4,7152
אשקלון,רמת אשכול,75,אשקלון,רמת אשכול,דוד רזיאל 3,48.3,2022,730000,1995-16-21,דירה בבית,3,15114
אשקלון,רמת אשכול,76,אשקלון,רמת אשכול,דוד רזיאל 6,76.5,2022,850000,1995-18-14,דירה בבית,4,11111
אשקלון,רמת אשכול,77,אשקלון,רמת אשכול,דוד רזיאל 14,51.9,2022,920000,1994-26-26,דירה בבית,3,17726
אשקלון,רמת אשכול,78,אשקלון,רמת אשכול,דוד רזיאל 20,46.8,2022,625000,2383-42-12,דירה בבית,2,13355
אשקלון,רמת אשכול,79,אשקלון,רמת אשכול,דוד רזיאל 22,85.7,2022,900000,2383-41-6,דירה בבית,4,10502
אשקלון,רמת אשכול,80,אשקלון,רמת אשכול,העבודה 7,51.9,2021,219000,1995-4-19,דירה בבית,3,4220
אשקלון,רמת אשכול,81,אשקלון,רמת אשכול,העבודה 9,84,2021,760000,1995-3-30,דירה בבית,4,9048
אשקלון,רמת אשכול,82,אשקלון,רמת אשכול,חננאל 2,69.4,2021,840000,2383-46-9,דירה בבית,4,12104
אשקלון,רמת אשכול,83,אשקלון,רמת אשכול,דוד רזיאל 22,91.3,2021,1000000,2383-41-11,דירה בבית,4,10953
אשקלון,רמת אשכול,84,אשקלון,רמת אשכול,העבודה 11,48.3,2021,670000,1995-2-24,דירה בבית,3,13872
אשקלון,רמת אשכול,85,אשקלון,רמת אשכול,הריף 4,116.7,2021,1150000,2383-94-1,דירה בבית,4,9854
אשקלון,רמת אשכול,86,אשקלון,רמת אשכול,העבודה 11,80.7,2021,1240000,1995-2-28,דירה בבית,3,15366
אשקלון,רמת אשכול,87,אשקלון,רמת אשכול,העבודה 16,42.6,2021,600000,2383-34-7,דירה בבית,2,14085
אשקלון,רמת אשכול,88,אשקלון,רמת אשכול,דוד רזיאל 20,46.8,2021,640000,2383-42-11,דירה בבית,2,13675
אשקלון,רמת אשכול,89,אשקלון,רמת אשכול,חננאל 10,47.7,2021,650000,1994-24-22,דירה בבית,3,13627
אשקלון,רמת אשכול,90,אשקלון,רמת אשכול,העבודה 281,83.7,2021,400000,2383-33-6,דירה בבית,4,4779
אשקלון,רמת אשכול,91,אשקלון,רמת אשכול,הרב יוסף קארו 285,63.7,2021,730000,2383-31-11,דירה בבית,3,11460
אשקלון,רמת אשכול,92,אשקלון,רמת אשכול,דוד רזיאל 2007,73,2021,820000,1995-17-5,דירה בבית,4,11233
אשקלון,רמת אשכול,93,אשקלון,רמת אשכול,אבן עזרא 2,83.7,2021,815000,2383-29-7,דירה בבית,4,9737
אשקלון,רמת אשכול,94,אשקלון,רמת אשכול,דוד רזיאל 16,63.4,2021,700000,2383-44-9,דירה בבית,3,11041
אשקלון,רמת אשכול,95,אשקלון,רמת אשכול,דוד רזיאל 6,48.3,2021,550000,1995-18-21,דירה בבית,3,11387
אשקלון,רמת אשכול,96,אשקלון,רמת אשכול,שב ישעיהו 15,89.2,2021,1250000,2383-6-4,דירה בבית,4,14013
אשקלון,רמת אשכול,97,אשקלון,רמת אשכול,עמנואל 5,75,2021,1200000,1994-13-1,קוטג' דו משפחתי,4,16000
אשקלון,רמת אשכול,98,אשקלון,רמת אשכול,ש ב ישעיהו 1,68.2,2021,980000,2383-28-2,דירה בבית,3,14370
אשקלון,רמת אשכול,99,אשקלון,רמת אשכול,דוד רזיאל 6,48.3,2021,680000,1995-18-12,דירה בבית,3,14079
אשקלון,רמת אשכול,100,אשקלון,רמת אשכול,ש ב ישעיהו 13,116.1,2021,800000,2383-117-1,קוטג' דו משפחתי,4,6891
אשקלון,רמת אשכול,101,אשקלון,רמת אשכול,דוד רזיאל 29,119,2021,151000,1994-6-2,דירה בבית,6,1269
אשקלון,רמת אשכול,102,אשקלון,רמת אשכול,דוד רזיאל 18,69.5,2021,750000,2383-43-6,דירה בבית,3,10791
אשקלון,רמת אשכול,103,אשקלון,רמת אשכול,דוד רזיאל 14,51.9,2021,670000,1994-26-2,דירה בבית,3,12909
אשקלון,רמת אשכול,104,אשקלון,רמת אשכול,דוד רזיאל 20,46.8,2021,600000,2383-42-1,דירה בבית,2,12821
אשקלון,רמת אשכול,105,אשקלון,רמת אשכול,דוד רזיאל 30,46.8,2020,585000,2383-37-10,דירה בבית,2,12500
אשקלון,רמת אשכול,106,אשקלון,רמת אשכול,דוד רזיאל 6,80,2020,795000,1995-18-11,דירה בבית,4,9938
אשקלון,רמת אשכול,107,אשקלון,רמת אשכול,העבודה 14,42.6,2020,600000,2383-35-2,דירה בבית,2,14085
אשקלון,רמת אשכול,108,אשקלון,רמת אשכול,הרב יחיה משה קאפח 10,92,2020,1000000,1994-12-2,דירה בבית,4,10870
אשקלון,רמת אשכול,109,אשקלון,רמת אשכול,דוד רזיאל 12,48.3,2020,800000,1994-27-30,דירה בבית,3,16563
אשקלון,רמת אשכול,110,אשקלון,רמת אשכול,דוד רזיאל 12,80,2020,760000,1994-27-9,דירה בבית,4,9500
אשקלון,רמת אשכול,111,אשקלון,רמת אשכול,העבודה 11,48.3,2020,635000,1995-2-21,דירה בבית,3,13147
אשקלון,רמת אשכול,112,אשקלון,רמת אשכול,דוד רזיאל 28,46.8,2020,420000,2383-38-1,דירה בבית,2,8974
אשקלון,רמת אשכול,113,אשקלון,רמת אשכול,הריף 6,114,2020,1200000,2383-116-4,דירה בבית,4,10526
אשקלון,רמת אשכול,114,אשקלון,רמת אשכול,שב ישעיהו 16,94,2020,950000,2383-9-3,דירה בבית,4,10106
אשקלון,רמת אשכול,115,אשקלון,רמת אשכול,העבודה 2,95.7,2020,1400000,1994-17-4,דירה בבית,4,14629
אשקלון,רמת אשכול,116,אשקלון,רמת אשכול,דוד רזיאל 30,63.4,2020,330000,2383-37-5,דירה בבית,3,5205
אשקלון,רמת אשכול,117,אשקלון,רמת אשכול,דוד רזיאל 10,51.9,2020,400000,1994-28-7,דירה בבית,3,7707
אשקלון,רמת אשכול,118,אשקלון,רמת אשכול,חננאל 10,47.7,2020,698000,1994-24-3,דירה בבית,2.5,14633
אשקלון,רמת אשכול,119,אשקלון,רמת אשכול,העבודה 11,48.3,2020,690000,1995-2-22,דירה בבית,3,14286
אשקלון,רמת אשכול,120,אשקלון,רמת אשכול,דוד רזיאל 29,103.7,2020,1390000,1994-6-8,דירה בבית,5,13404
אשקלון,רמת אשכול,121,אשקלון,רמת אשכול,דוד רזיאל 6,48.3,2020,705000,1995-18-3,דירה בבית,3,14596
אשקלון,רמת אשכול,122,אשקלון,רמת אשכול,0,105,2019,1195000,2383-30-1,דירה בבית,4,11381
אשקלון,רמת אשכול,123,אשקלון,רמת אשכול,העבודה 7,73,2019,125000,1995-4-24,דירה בבית,4,1712
אשקלון,רמת אשכול,124,אשקלון,רמת אשכול,עמנואל 2,47.9,2019,225000,1994-9-3,דירה בבית,3,4697
אשקלון,רמת אשכול,125,אשקלון,רמת אשכול,העבודה 284,79.6,2019,600000,2383-32-2,דירה בבית,4,7538
אשקלון,רמת אשכול,126,אשקלון,רמת אשכול,האורים 3,47.9,2019,1120000,1995-8-4,קוטג' דו משפחתי,3,23382
אשקלון,רמת אשכול,127,אשקלון,רמת אשכול,דוד רזיאל 6,48.3,2019,246000,1995-18-5,דירה בבית,3,5093
אשקלון,רמת אשכול,128,אשקלון,רמת אשכול,דוד רזיאל 38,89.2,2019,394000,2383-11-3,דירה בבית,4,4417
אשקלון,רמת אשכול,129,אשקלון,רמת אשכול,חננאל 12,47.7,2019,615000,1994-25-28,דירה בבית,3,12893
אשקלון,רמת אשכול,130,אשקלון,רמת אשכול,העבודה 7,48.3,2019,750000,1995-4-5,דירה בבית,3,15528
אשקלון,רמת אשכול,131,אשקלון,רמת אשכול,העבודה 16,42.6,2019,580000,2383-34-9,דירה בבית,2,13615
אשקלון,רמת אשכול,132,אשקלון,רמת אשכול,חננאל 10,47.7,2018,710000,1994-24-1,דירה בבית,3,14885
אשקלון,רמת אשכול,133,אשקלון,רמת אשכול,שב ישעיהו 19,116.5,2018,370000,2383-4-1,דירה בבית,5,3176
אשקלון,רמת אשכול,134,אשקלון,רמת אשכול,העבודה 281,83.7,2018,550000,2383-33-11,דירה בבית,4,6571
אשקלון,רמת אשכול,135,אשקלון,רמת אשכול,דוד רזיאל 6,80,2018,840000,1995-18-30,דירה בבית,4,10500
אשקלון,רמת אשכול,136,אשקלון,רמת אשכול,דוד רזיאל 9,47.9,2018,880000,1995-12-1,דירה בבית,3,18372
אשקלון,רמת אשכול,137,אשקלון,רמת אשכול,העבודה 4,89.6,2018,800000,1994-18-1,דירה בבית,4,8929
אשקלון,רמת אשכול,138,אשקלון,רמת אשכול,העבודה 16,42.6,2018,510000,2383-34-3,דירה בבית,2,11972
אשקלון,רמת אשכול,139,אשקלון,רמת אשכול,דוד רזיאל 2007,73,2018,234000,1995-17-15,דירה בבית,4,3205
אשקלון,רמת אשכול,140,אשקלון,רמת אשכול,אבן עזרא 309,97.8,2018,1115000,2383-21-1,דירה בבית,4,11401
אשקלון,רמת אשכול,141,אשקלון,רמת אשכול,העבודה 9,51.9,2018,726000,1995-3-20,דירה בבית,3,13988
אשקלון,רמת אשכול,142,אשקלון,רמת אשכול,דוד רזיאל 26,92,2018,750000,2383-39-10,דירה בבית,4,8152
אשקלון,רמת אשכול,143,אשקלון,רמת אשכול,דוד רזיאל 6,80,2018,710000,1995-18-18,דירה בבית,4,8875
אשקלון,רמת אשכול,144,אשקלון,רמת אשכול,דוד רזיאל 10,97.4,2018,885000,1994-28-23,דירה בבית,4,9086
אשקלון,רמת אשכול,145,אשקלון,רמת אשכול,האורים 1,47.9,2018,990000,1995-5-1,דירה בבית,3,20668
אשקלון,רמת אשכול,146,אשקלון,רמת אשכול,הרב יוסף קארו 285,63.7,2018,660000,2383-31-7,דירה בבית,3,10361
אשקלון,רמת אשכול,147,אשקלון,רמת אשכול,דוד רזיאל 14,48.3,2018,620000,1994-26-12,דירה בבית,3,12836
אשקלון,רמת אשכול,148,אשקלון,רמת אשכול,דוד רזיאל 28,83,2018,840000,2383-38-3,דירה בבית,4,10120
אשקלון,רמת אשכול,149,אשקלון,רמת אשכול,דוד רזיאל 10,48.3,2018,640000,1994-28-22,דירה בבית,3,13251
אשקלון,רמת אשכול,151,אשקלון,רמת אשכול,העבודה 284,113.5,2017,900000,2383-32-12,דירה בבית,4,7930
אשקלון,רמת אשכול,152,אשקלון,רמת אשכול,דוד רזיאל 2007,76.5,2017,890000,1995-17-7,דירה בבית,4,11634
אשקלון,רמת אשכול,153,אשקלון,רמת אשכול,דוד רזיאל 10,48.3,2017,500000,1994-28-16,דירה בבית,3,10352
אשקלון,רמת אשכול,154,אשקלון,רמת אשכול,העבודה 7,48.3,2017,590000,1995-4-12,דירה בבית,3,12215
אשקלון,רמת אשכול,155,אשקלון,רמת אשכול,הרב יוסף קארו 285,63.7,2017,766000,2383-31-12,דירה בבית,3,12025
אשקלון,רמת אשכול,156,אשקלון,רמת אשכול,דוד רזיאל 32,46.8,2017,560000,2383-36-10,דירה בבית,2,11966
אשקלון,רמת אשכול,157,אשקלון,רמת אשכול,העבודה 11,48.3,2017,712000,1995-2-10,דירה בבית,3,14741
אשקלון,רמת אשכול,158,אשקלון,רמת אשכול,דוד רזיאל 38,119,2017,950000,2383-11-7,דירה בבית,4.5,7983
אשקלון,רמת אשכול,159,אשקלון,רמת אשכול,האורים 5,87,2017,1049000,1995-9-4,דירה בבית,4,12057
אשקלון,רמת אשכול,160,אשקלון,רמת אשכול,העבודה 7,48.3,2017,340000,1995-4-16,דירה בבית,3,7039
אשקלון,רמת אשכול,161,אשקלון,רמת אשכול,העבודה 7,73,2017,724000,1995-4-4,דירה בבית,4,9918
אשקלון,רמת אשכול,162,אשקלון,רמת אשכול,העבודה 7,48.3,2017,500000,1995-4-9,דירה בבית,3,10352
אשקלון,רמת אשכול,163,אשקלון,רמת אשכול,דוד רזיאל 16,63.4,2017,650000,2383-44-8,דירה בבית,3,10252
אשקלון,רמת אשכול,164,אשקלון,רמת אשכול,העבודה 9,48.3,2017,675000,1995-3-23,דירה בבית,3,13975
אשקלון,רמת אשכול,165,אשקלון,רמת אשכול,דוד רזיאל 2007,48.3,2017,575000,1995-17-11,דירה בבית,3,11905
אשקלון,רמת אשכול,166,אשקלון,רמת אשכול,דוד רזיאל 24,92,2017,795000,2383-40-10,דירה בבית,5,8641
אשקלון,רמת אשכול,167,אשקלון,רמת אשכול,דוד רזיאל 24,80.2,2017,650000,2383-40-5,דירה בבית,4,8105
אשקלון,רמת אשכול,168,אשקלון,רמת אשכול,הריף 6,90,2016,65000,2383-116-1,דירה בבית,3,722
אשקלון,רמת אשכול,169,אשקלון,רמת אשכול,דוד רזיאל 10,51.9,2016,679000,1994-28-24,דירה בבית,3,13083
אשקלון,רמת אשכול,170,אשקלון,רמת אשכול,הרב יחיה משה קאפח 1,76.4,2016,900000,1994-16-3,דירה בבית,4,11780
אשקלון,רמת אשכול,171,אשקלון,רמת אשכול,דוד רזיאל 6,48.3,2016,350000,1995-18-4,דירה בבית,3,7246
אשקלון,רמת אשכול,172,אשקלון,רמת אשכול,האורים 3,75.6,2016,594000,1995-8-3,דירה בבית,4,7857
אשקלון,רמת אשכול,173,אשקלון,רמת אשכול,שב ישעיהו 314,107.3,2016,870000,2383-24-1,קוטג' דו משפחתי,4,8108
אשקלון,רמת אשכול,174,אשקלון,רמת אשכול,דוד רזיאל 30,63.4,2016,166000,2383-37-9,דירה בבית,3,2618
אשקלון,רמת אשכול,175,אשקלון,רמת אשכול,דוד רזיאל 25,90,2016,1220000,1994-8-1,דירה בבית,4,13556
אשקלון,רמת אשכול,176,אשקלון,רמת אשכול,עמנואל 1,92.4,2016,106000,1994-14-1,דירה בבית,4,1147
אשקלון,רמת אשכול,177,אשקלון,רמת אשכול,העבודה 11,51.9,2016,730000,1995-2-1,דירה בבית,3,14066
אשקלון,רמת אשכול,178,אשקלון,רמת אשכול,דוד רזיאל 12,48.3,2016,550000,1994-27-4,דירה בבית,3,11387
אשקלון,רמת אשכול,179,אשקלון,רמת אשכול,דוד רזיאל 3,48.3,2016,360000,1995-16-17,דירה בבית,3,7453
אשקלון,רמת אשכול,180,אשקלון,רמת אשכול,חננאל 3,110,2016,769000,1994-5-1,דירה בבית,4,6991
אשקלון,רמת אשכול,181,אשקלון,רמת אשכול,חננאל 2,69.4,2016,665000,2383-46-13,דירה בבית,4,9582
אשקלון,רמת אשכול,182,אשקלון,רמת אשכול,העבודה 14,42.6,2016,480000,2383-35-4,דירה בבית,2,11268
אשקלון,רמת אשכול,183,אשקלון,רמת אשכול,העבודה 281,72.2,2016,500000,2383-33-1,דירה בבית,4,6925
אשקלון,רמת אשכול,184,אשקלון,רמת אשכול,חננאל 2,69,2016,569000,2383-46-6,דירה בבית,4,8246
אשקלון,רמת אשכול,185,אשקלון,רמת אשכול,דוד רזיאל 20,63.4,2015,489000,2383-42-6,דירה בבית,3,7713
אשקלון,רמת אשכול,186,אשקלון,רמת אשכול,העבודה 10,102.2,2015,750000,1994-22-3,דירה בבית,5,7339
אשקלון,רמת אשכול,187,אשקלון,רמת אשכול,דוד רזיאל 26,83,2015,620000,2383-39-5,דירה בבית,3.5,7470
אשקלון,רמת אשכול,188,אשקלון,רמת אשכול,חננאל 12,47.7,2015,450000,1994-25-25,דירה בבית,3,9434
אשקלון,רמת אשכול,189,אשקלון,רמת אשכול,חננאל 12,47.7,2015,350000,1994-25-24,דירה בבית,3,7338
אשקלון,רמת אשכול,190,אשקלון,רמת אשכול,דוד רזיאל 2007,48.3,2015,455000,1995-17-28,דירה בבית,3,9420
אשקלון,רמת אשכול,191,אשקלון,רמת אשכול,דוד רזיאל 14,48.3,2015,540000,1994-26-17,דירה בבית,3,11180
אשקלון,רמת אשכול,192,אשקלון,רמת אשכול,העבודה 9,51.9,2015,400000,1995-3-13,דירה בבית,3,7707
אשקלון,רמת אשכול,193,אשקלון,רמת אשכול,העבודה 9,48.3,2015,450000,1995-3-15,דירה בבית,3,9317
אשקלון,רמת אשכול,194,אשקלון,רמת אשכול,דוד רזיאל 26,63.4,2015,450000,2383-39-8,דירה בבית,3,7098
אשקלון,רמת אשכול,195,אשקלון,רמת אשכול,דוד רזיאל 2007,48.3,2015,455000,1995-17-21,דירה בבית,3,9420
אשקלון,רמת אשכול,196,אשקלון,רמת אשכול,דוד רזיאל 3,48.3,2015,400000,1995-16-16,דירה בבית,3,8282
אשקלון,רמת אשכול,197,אשקלון,רמת אשכול,דוד רזיאל 28,46.8,2015,460000,2383-38-6,דירה בבית,2,9829
אשקלון,רמת אשכול,198,אשקלון,רמת אשכול,חננאל 3,100,2015,664000,1994-5-3,דירה בבית,4,6640
אשקלון,רמת אשכול,199,אשקלון,רמת אשכול,דוד רזיאל 3,48.3,2015,370000,1995-16-29,דירה בבית,3,7660
אשקלון,רמת אשכול,200,אשקלון,רמת אשכול,העבודה 7,51.9,2015,572000,1995-4-14,דירה בבית,3,11021
אשקלון,רמת אשכול,201,אשקלון,רמת אשכול,דוד רזיאל 3,48.3,2015,444000,1995-16-3,דירה בבית,3,9193
אשקלון,רמת אשכול,202,אשקלון,רמת אשכול,הרב יוסף קארו 285,63.7,2015,400000,2383-31-9,דירה בבית,3,6279
אשקלון,רמת אשכול,203,אשקלון,רמת אשכול,דוד רזיאל 26,46.8,2015,300000,2383-39-1,דירה בבית,2,6410
אשקלון,רמת אשכול,204,אשקלון,רמת אשכול,שב ישעיהו 9,88.6,2015,950000,2383-14-1,קוטג' חד משפחתי,4,10722
אשקלון,רמת אשכול,205,אשקלון,רמת אשכול,העבודה 9,100,2015,570000,1215-66-1,דירה בבית,4,5700
אשקלון,רמת אשכול,206,אשקלון,רמת אשכול,העבודה 7,48.3,2015,440000,1995-4-3,דירה בבית,3,9110
אשקלון,רמת אשכול,207,אשקלון,רמת אשכול,דוד רזיאל 10,51.9,2015,299000,1994-28-14,דירה בבית,3,5761
