מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
669,אפרים קציר 11,165.59,2018,3635000,6407-318-89,דירה בבית,6,שבע עשרה
670,גולדה מאיר 10,148.13,2018,2750000,6407-325-97,דירה בבית,5,18565
671,אפרים קציר 16,137,2018,2500000,6407-311-71,דירה בבית,5,18248
672,אפרים קציר 16,137,2018,2325000,6407-311-72,דירה בבית,5,16971
673,אפרים קציר 16,137,2018,2410000,6407-311-73,דירה בבית,5,17591
674,אפרים קציר 15,119,2018,2345000,6407-320-77,דירה בבית,4,19706
675,אפרים קציר 15,145,2018,2950000,6407-320-78,דירה בבית,5,20345
676,אפרים קציר 15,145,2018,2950000,6407-320-3,דירה,5,20345
677,גולדה מאיר 17,148.05,2018,3085000,6407-336-28,דירה בבית,6,אחת עשרה
678,אפרים קציר 15,119,2018,2330000,6407-320-79,דירה בבית,4,19580
679,אפרים קציר 9,134,2018,2475000,6407-317-7,דירה בבית,5,18470
680,חיים הרצוג 9,160.47,2018,2866000,6407-417-123,דירה בבית,5,17860
681,0,106,2018,2866500,6407-2-20,דירה,5,27042
682,גולדה מאיר 4,142,2018,2707000,6407-301-178,דירה בבית,5,19063
683,גולדה מאיר 17,122.5,2018,2500000,6407-336-26,קוטג' דו משפחתי,5,20408
684,גולדה מאיר 6,190,2018,2640000,6407-301-149,דירה בבית,5,13895
685,אפרים קציר 9,178,2018,2630000,6407-317-6,דירה בבית,5,14775
686,עזר ויצמן 1,180,2018,4500000,6407-258-0,קוטג' דו משפחתי,6,25000
687,אפרים קציר 9,133,2018,2630000,6407-317-5,דירה,5,19774
688,אפרים קציר 9,177,2018,2680000,6407-317-4,דירה בבית,5,15141
689,אפרים קציר 9,133,2018,2680000,6407-317-3,דירה,5,20150
690,אפרים קציר 15,175,2018,3499000,6407-320-80,דירה בבית,6,19994
691,אפרים קציר 15,172,2018,3500000,6407-320-2,דירה,6,20349
692,עזר ויצמן 8,154.9,2018,3120000,6407-260-125,דירה בבית,5,20142
693,0,135,2018,2827000,6407-4-29,דירה,5,20941
694,0,143,2018,2827000,6407-3-3,דירה בבית,5,19769
695,אפרים קציר 24,117.7,2018,2630000,6407-321-72,דירה בבית,4,22345
696,0,81,2018,2445000,6407-4-28,דירה,5,30185
697,0,128,2018,2445000,6407-3-4,דירה בבית,5,19102
698,0,135,2018,2837000,6407-4-27,דירה,5,21015
699,חיים הרצוג 9,160.31,2018,2837000,6407-417-53,דירה בבית,5,17697
700,0,81,2018,2810000,6407-2-19,דירה,5,34691
701,0,100,2018,2180000,6407-2-28,דירה בבית,5,21800
702,שמיר 1,110,2018,2400000,6407-112-1,קוטג' דו משפחתי,2.5,21818
703,גולדה מאיר 5,119.2,2018,2340000,6407-314-4,דירה בבית,4,19631
704,0,81,2018,2415000,6407-4-26,דירה,5,29815
705,גולדה מאיר 2,157,2018,3149000,6407-302-70,דירה בבית,5,20057
706,אפרים קציר 16,168,2018,2700000,6407-311-12,דירה בבית,6,16071
707,גולדה מאיר 2,157,2018,3149999,6407-302-69,דופלקס,5,20064
708,אפרים קציר 16,145,2018,2700000,6407-311-11,דירה,6,18621
709,חיים הרצוג 9,119.45,2018,2540000,6407-417-129,דירה בבית,5,21264
710,0,81,2018,2540000,6407-4-25,דירה,5,31358
711,אפרים קציר 16,137,2018,2450000,6407-311-10,דירה בבית,5,17883
712,אפרים קציר 16,138,2018,2450000,6407-311-9,דירה,5,17754
714,אפרים קציר 11,147.11,2018,3000000,6407-318-30,דירה בבית,5,20393
715,0,120,2018,2555000,6407-3-5,דירה בבית,5,21292
716,0,143,2018,2915000,6407-4-24,דירה,5,20385
717,0,128,2018,2555000,6407-4-23,דירה,5,19961
718,חיים הרצוג 9,160.31,2018,2915000,6407-417-128,דירה בבית,5,18184
719,עזר ויצמן 8,144.45,2018,2199000,6407-260-84,דירה בבית,5,15223
720,עזר ויצמן 6,144.45,2018,2200000,6407-260-2,דירה בבית,5,15230
721,אפרים קציר 22,119.2,2018,2417000,6407-324-32,דירה בבית,5,20277
722,גולדה מאיר 1,135.9,2018,2460000,6407-338-4,דירה,5,18102
723,אפרים קציר 16,137,2018,2350000,6407-311-7,דירה בבית,5,17153
724,גולדה מאיר 17,135.05,2018,3390000,6407-336-32,דירה בבית,5,25102
725,חיים הרצוג 9,141.07,2018,2405000,6407-417-16,דירה בבית,5,17048
726,0,81,2018,2405000,6407-2-18,דירה,5,29691
727,אפרים קציר 16,138,2018,2600000,6407-311-6,דירה בבית,5,18841
728,0,81,2018,1880000,6407-4-22,דירה,3,23210
729,גולדה מאיר 15,180,2018,2750000,6407-322-6,דירה בבית,5.5,15278
730,אפרים קציר 16,137,2018,2400000,6407-311-74,דירה בבית,5,17518
731,גולדה מאיר 4,197,2018,2769000,6407-301-148,דירה בבית,5,14056
733,גולדה מאיר 5,119.2,2018,2555000,6407-314-12,דירה בבית,4,21435
734,עזר ויצמן 10,184.7,2018,4200000,6407-262-63,דירה בבית,6,22740
735,0,106,2018,1960000,6407-2-17,דירה,3,18491
736,חיים הרצוג 9,89.68,2018,1960000,6407-417-93,דירה בבית,3,21855
737,חיים הרצוג 9,89.68,2018,1860000,6407-417-73,דירה בבית,3,20740
738,0,81,2018,1860000,6407-2-16,דירה,3,22963
740,עזר ויצמן 12,117.8,2018,2350000,6407-262-89,דירה בבית,5,19949
741,גולדה מאיר 8,142.06,2018,2600000,6407-325-25,דירה בבית,5,18302
742,אפרים קציר 16,138,2018,2330000,6407-311-75,דירה בבית,5,16884
743,0,128,2018,2265000,6407-3-6,דירה בבית,5,17695
744,0,106,2018,2265000,6407-4-21,דירה,5,21368
745,0,128,2018,2415000,6407-3-7,דירה בבית,5,18867
746,עזר ויצמן 12,133.4,2018,3120000,6407-262-115,דירה בבית,6,23388
747,0,143,2018,2415000,6407-4-20,דירה,5,16888
748,גולדה מאיר 2,157,2018,3189999,6407-302-68,דופלקס,6,20318
749,גולדה מאיר 4,142,2018,2620000,6407-301-147,דירה בבית,5,18451
750,0,128,2018,2280000,6407-2-29,דירה בבית,5,17813
752,אפרים קציר 20,132.1,2018,2580000,6407-313-21,דירה בבית,5,19531
754,גולדה מאיר 1,172.9,2018,4250000,6407-338-63,דירה בבית,6,24581
755,שמיר 21,224,2018,2600000,6407-122-1,קוטג' דו משפחתי,5,11607
