city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,920,יצחק רבין 7,95,2016,1090000,11008-7-60,דירה בבית,4,11474
קרית אתא,אברמסקי,921,יצחק רבין 7,97,2016,1090000,11008-7-59,דירה,4,11237
קרית אתא,אברמסקי,922,חפץ חיים 11,81.79,2016,1300000,11049-47-8,דירה בבית,4,15894
קרית אתא,אברמסקי,923,0,85.38,2016,945000,11008-95-70,דירה בבית,3,11068
קרית אתא,אברמסקי,925,שלום עליכם 29,83.31,2016,1040000,11051-60-7,דירה בבית,4,12483
קרית אתא,אברמסקי,926,שלום עליכם 31,90.17,2016,990000,11051-61-7,דירה בבית,4,10979
קרית אתא,אברמסקי,927,אחד העם 24,149.42,2016,1200000,11008-58-6,דירה בבית,5,8031
קרית אתא,אברמסקי,928,העצמאות 97,120,2016,980000,11049-23-10,דירה בבית,5,8167
קרית אתא,אברמסקי,929,חפץ חיים 18,106.19,2016,1110000,11049-35-4,דירה בבית,4,10453
קרית אתא,אברמסקי,930,אחד העם 28,114,2016,875000,11008-51-22,דירה בבית,4,7675
קרית אתא,אברמסקי,933,זבולון 8,95,2016,1007000,11051-111-5,דירה בבית,4,10600
קרית אתא,אברמסקי,934,שלום עליכם 41,82.4,2016,950000,11052-55-19,דירה בבית,4,11529
קרית אתא,אברמסקי,935,יצחק רבין 7,97,2016,1060000,11008-7-80,דירה בבית,4,10928
קרית אתא,אברמסקי,936,יצחק רבין 7,96,2016,1060000,11008-7-58,דירה,4,11042
קרית אתא,אברמסקי,937,אחד העם 3,138.33,2016,1370000,11049-6-1,דירה בבית,5,9904
קרית אתא,אברמסקי,938,יצחק רבין 7,100,2016,1100000,11008-7-57,דירה בבית,4,11000
קרית אתא,אברמסקי,939,יצחק רבין 7,97,2016,1100000,11008-7-56,דירה,4,11340
קרית אתא,אברמסקי,940,יצחק רבין 7,98,2016,1080000,11008-7-55,דירה בבית,4,11020
קרית אתא,אברמסקי,941,יצחק רבין 7,98,2016,1080000,11008-7-54,דירה,4,11020
קרית אתא,אברמסקי,942,אחד העם 28,115,2016,875000,11008-51-21,דירה בבית,4,7609
קרית אתא,אברמסקי,943,אחד העם 16,121.05,2016,1335000,11008-62-9,דירה בבית,5,11029
