city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עין גנים,578,חזון איש 12,131,2022,3100000,6404-173-12,דירה בבית,5,23664
פתח תקווה,עין גנים,579,0,185,2022,4350000,6404-141-108,דירה בבית,6,23514
פתח תקווה,עין גנים,580,עין גנים 3,78,2022,1750000,6404-234-1,דירה בבית,4,22436
פתח תקווה,עין גנים,582,רמבם 31,90,2022,2260000,6379-100-15,דירה בבית,4,25111
פתח תקווה,עין גנים,584,נחלת צבי 36,45.88,2022,1180000,6378-54-15,דירה בבית,3,25719
פתח תקווה,עין גנים,585,רמבם 31,90,2022,2200000,6379-100-16,דירה בבית,4,24444
פתח תקווה,עין גנים,586,רמבם 45,78.6,2022,1870000,6379-93-12,דירה בבית,4,23791
פתח תקווה,עין גנים,588,שלמה בן יוסף 6,81.1,2022,2035000,6404-91-6,דירה בבית,4,25092
פתח תקווה,עין גנים,589,אדג 8,38.82,2022,610000,6405-146-10,דירה בבית,2,15714
פתח תקווה,עין גנים,590,0,130,2022,2700000,6405-22-50,דירה בבית,5,20769
פתח תקווה,עין גנים,592,דוד וולפסון 50,63.37,2022,1645000,6405-73-1,דירה בבית,3,25959
פתח תקווה,עין גנים,593,0,121,2022,2455000,6404-141-109,דירה בבית,5,20289
פתח תקווה,עין גנים,594,נחלת צבי 38,70.42,2022,1590000,6378-53-16,דירה בבית,3,22579
פתח תקווה,עין גנים,595,עין גנים 4,121,2022,2320000,6404-43-1,דירה בבית,4,19174
פתח תקווה,עין גנים,597,0,101,2022,2400000,6404-141-110,דירה בבית,4,23762
פתח תקווה,עין גנים,599,נחלת צבי 36,60.67,2022,1300000,6378-54-16,דירה בבית,3,21427
פתח תקווה,עין גנים,600,חזון איש 12,92,2022,2090000,6404-173-9,דירה בבית,4,22717
פתח תקווה,עין גנים,601,חזון איש 12,92,2022,2135000,6404-173-11,דירה בבית,4,23207
פתח תקווה,עין גנים,602,רמבם 49,49.24,2022,1415000,6379-91-4,דירה בבית,2,28737
פתח תקווה,עין גנים,603,עין גנים 57,95.57,2022,1717100,6405-241-14,דירה בבית,4,17967
פתח תקווה,עין גנים,604,דוד פוחס 3,104,2022,1680000,6405-164-70,דירה בבית,4,16154
פתח תקווה,עין גנים,605,המגינים 14,74.15,2022,1670000,6405-172-24,דירה בבית,4,22522
פתח תקווה,עין גנים,606,מחנה יהודה 23,105,2022,1970000,6405-208-1,דירה בבית,5,18762
פתח תקווה,עין גנים,607,0,121,2022,2605000,6404-141-111,דירה בבית,5,21529
פתח תקווה,עין גנים,609,הרברט סמואל 20,108.68,2022,2360000,6405-217-22,דירה בבית,4,21715
פתח תקווה,עין גנים,610,אחד העם 105,85.5,2022,1700000,6405-269-3,דירה בבית,4,19883
פתח תקווה,עין גנים,611,סוקולוב 15,50.91,2022,1711000,6404-209-10,דירה בבית,2,33608
פתח תקווה,עין גנים,612,יהושע שטמפפר 46,73.66,2022,1700000,6378-9-1,דירה בבית,3,23079
פתח תקווה,עין גנים,613,נחלת צבי 37,63.75,2022,1615000,6378-17-3,דירה בבית,3,25333
פתח תקווה,עין גנים,614,עין גנים 31,98.56,2022,1660000,6405-218-9,דירה בבית,4,16843
פתח תקווה,עין גנים,615,0,121,2022,2455000,6404-141-112,דירה בבית,5,20289
פתח תקווה,עין גנים,616,דוד פוחס 9,85,2022,1475000,6405-166-0,דירת גן,3,17353
