city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית גנים,315,דליה 10,77.76,2017,1780000,5387-27-13,דירה בבית,3.5,22891
ראשון לציון,קריית גנים,316,גנוסר 33,64.5,2017,1530000,5387-18-33,דירה בבית,3,23721
ראשון לציון,קריית גנים,317,אילון 3,96.7,2017,1800000,5387-76-11,דירה בבית,5.5,18614
ראשון לציון,קריית גנים,318,שער הגולן 13,122.05,2017,2340000,5389-33-4,דירה בבית,5,19172
ראשון לציון,קריית גנים,319,שדה ורבורג 12,160.12,2017,3250000,5389-61-1,דירה בבית,5,20297
ראשון לציון,קריית גנים,320,שרונה 12,188,2017,3020000,5389-66-6,דירה בבית,6,16064
ראשון לציון,קריית גנים,321,גנוסר 35,60.5,2017,1635000,5387-18-7,דירה בבית,3,27025
ראשון לציון,קריית גנים,322,טירת צבי 7,116.3,2017,2650000,5388-4-10,דירה בבית,5,22786
ראשון לציון,קריית גנים,323,עין המפרץ 3,142.52,2017,2550000,5389-22-4,דירה בבית,6,17892
ראשון לציון,קריית גנים,324,אילון 2,71.7,2017,1575000,5387-81-14,דירה בבית,4,21967
ראשון לציון,קריית גנים,325,שער הגולן 7,126.1,2017,2600000,5389-35-3,דירת,5,20619
ראשון לציון,קריית גנים,326,גינוסר 19,93.61,2017,1980000,5387-2-26,דירה בבית,4,21152
ראשון לציון,קריית גנים,327,עין גב 2,142.52,2017,2675000,5389-21-7,דירה בבית,5.5,18769
ראשון לציון,קריית גנים,328,גינוסר 29,90.54,2017,812000,5387-4-5,דירה בבית,4,8968
ראשון לציון,קריית גנים,329,בית הערבה 16,88,2017,2450000,5387-80-2,דירת גן,4,27841
ראשון לציון,קריית גנים,330,מסילות 11,153.1,2017,2714000,5389-51-2,דירת גן,7,17727
ראשון לציון,קריית גנים,331,נגבה 22,98,2017,2050000,5388-49-32,דירה בבית,4,20918
ראשון לציון,קריית גנים,332,ניר דוד 31,153.1,2017,2965000,5389-78-10,דירת גן,7,19366
ראשון לציון,קריית גנים,333,עין המפרץ 5,142.52,2017,2580000,5389-24-7,דירת,5,18103
ראשון לציון,קריית גנים,334,נגבה 30,110,2017,2630000,5387-70-34,דירת,5,23909
ראשון לציון,קריית גנים,335,גנוסר 33,90.5,2017,1785000,5387-18-27,דירה בבית,4.5,19724
ראשון לציון,קריית גנים,336,דליה 6,90.61,2017,1700000,5387-28-10,דירה בבית,4,18762
ראשון לציון,קריית גנים,337,דליה 10,77.76,2017,1770000,5387-27-4,דירה בבית,3.5,22762
ראשון לציון,קריית גנים,338,הזורעים 6,76,2017,1720000,5387-49-14,דירה בבית,3.5,22632
ראשון לציון,קריית גנים,339,כפר חיטים 5,90.1,2017,1960000,5388-13-22,דירה בבית,4.5,21754
ראשון לציון,קריית גנים,340,ניר דוד 21,145.61,2017,2850000,5388-29-1,דירת גן,5,19573
ראשון לציון,קריית גנים,341,טירת צבי 15,64.8,2017,1570000,5388-6-8,דירה בבית,3,24228
ראשון לציון,קריית גנים,342,נגבה 28,75,2017,1575000,5389-4-3,דירה בבית,3.5,21000
ראשון לציון,קריית גנים,343,חומה ומגדל 19,152.3,2017,2865000,5389-91-31,דירה בבית,6,18812
ראשון לציון,קריית גנים,344,שדה נחום 8,68,2017,1623000,5387-62-31,דירה בבית,3,23868
