city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רסקו,225,ויצמן 86,79,2022,2055000,8274-516-9,דירה בבית,3,26013
נתניה,רסקו,226,ויצמן 86,79,2022,2130000,8274-516-202,דירה בבית,3,26962
נתניה,רסקו,228,משה שפירא 3,74.1,2022,1700000,8267-632-2,דירה בבית,3,22942
נתניה,רסקו,230,סוקולוב 46,77.07,2022,1730000,8231-41-3,דירה בבית,3,22447
נתניה,רסקו,231,טרומפלדור 18,52.44,2022,1600000,8274-629-31,דירה בבית,3,30511
נתניה,רסקו,232,ויצמן 86,79,2022,2115000,8274-516-203,דירה בבית,3,26772
נתניה,רסקו,233,ויצמן 86,99,2022,2450000,8274-516-204,דירה בבית,4,24747
נתניה,רסקו,237,בארי 51,109.36,2022,2230000,8267-940-10,דירה בבית,5,20391
נתניה,רסקו,238,טרומפלדור 29,121,2022,1550000,8231-49-1,קוטג' דו משפחתי,4,12810
נתניה,רסקו,239,בארי 83,81.1,2022,1940000,8274-113-9,דירה בבית,4,23921
נתניה,רסקו,240,טרומפלדור 16,52.44,2022,1630000,8274-629-3,דירה בבית,3,31083
נתניה,רסקו,241,ויצמן 86,129,2022,3038000,8274-516-205,דירה בבית,5,23550
נתניה,רסקו,243,טרומפלדור 20,85.1,2022,1640000,8274-677-7,דירה בבית,4,19271
נתניה,רסקו,246,סוקולוב 34,43.8,2022,1000000,8274-568-16,דירה בבית,3,22831
נתניה,רסקו,247,קדש 16,162.43,2022,4125000,8231-6-1,דירה בבית,5,25396
נתניה,רסקו,248,הרב ריינס 7,103,2022,2350000,8267-394-9,דירה בבית,4,22816
נתניה,רסקו,249,ויצמן 86,130,2022,2640000,8274-516-2,דירה בבית,4,20308
נתניה,רסקו,251,אסף שמחוני 4,79,2022,1600000,8274-878-16,דירה בבית,3,20253
נתניה,רסקו,252,ויצמן 86,130,2022,3032000,8274-516-206,דירה בבית,5,23323
נתניה,רסקו,258,ויצמן 86,99,2022,2498000,8274-516-207,דירה בבית,4,25232
נתניה,רסקו,259,ויצמן 86,99,2022,2493000,8274-516-87,דירה,4,25182
נתניה,רסקו,260,ויצמן 86,102,2022,2642000,8274-516-88,דירה,4,25902
נתניה,רסקו,261,ויצמן 88,70.8,2022,1735000,8274-100-6,דירה בבית,3,24506
נתניה,רסקו,262,בארי 55,127,2022,2850000,8267-938-39,דירה בבית,5.5,22441
נתניה,רסקו,264,בארי 55,137,2022,3580000,8267-938-41,דירה בבית,5,26131
נתניה,רסקו,267,ויצמן 86,129,2022,2421000,8274-516-12,דירה בבית,4,18767
נתניה,רסקו,268,שרת 25,68.67,2022,1630000,8274-649-6,דירה בבית,3,23737
נתניה,רסקו,269,ויצמן 86,112,2022,2415410,8274-516-85,דירה,4,21566
נתניה,רסקו,270,ויצמן 86,112,2022,2403000,8274-516-83,דירה,4,21455
נתניה,רסקו,271,טרומפלדור 14,52.44,2022,1370000,8274-630-21,דירה בבית,3,26125
נתניה,רסקו,272,הרב ריינס 31,89.7,2022,2330000,8267-382-3,דירה בבית,4,25975
נתניה,רסקו,273,ויצמן 86,130,2022,2675000,8274-516-6,דירה בבית,5,20577
נתניה,רסקו,274,ויצמן 86,130,2022,2335000,8274-516-10,דירה בבית,5,17962
נתניה,רסקו,275,משה שפירא 35,172.99,2022,3050000,8267-493-2,קוטג' דו משפחתי,7,17631
נתניה,רסקו,276,טרומפלדור 33,75.3,2022,1860000,8231-47-6,דירה בבית,4,24701
נתניה,רסקו,277,הרב ריינס 7,103,2022,2450000,8267-394-10,דירה בבית,4,23786
נתניה,רסקו,278,שרת 1,80.9,2022,2070000,8274-665-12,דירה בבית,4,25587
נתניה,רסקו,280,בארי 49,129,2022,1510000,8267-941-9,דירה בבית,5,11705
נתניה,רסקו,281,הרב ריינס 39,108,2022,1900000,8267-378-3,דירה בבית,5,17593
נתניה,רסקו,282,בארי 37,98.65,2022,2450000,8267-630-7,דירה בבית,4,24835
נתניה,רסקו,283,בארי 57,61.81,2022,1595900,8267-937-3,דירה בבית,3,25819
נתניה,רסקו,284,הרב ריינס 39,90.8,2022,2150000,8267-378-8,דירה בבית,4,23678
נתניה,רסקו,285,ויצמן 86,99,2022,2477000,8274-516-208,דירה בבית,4,25020
נתניה,רסקו,286,ויצמן 92,106,2022,2100000,8274-102-24,דירה בבית,3,19811
נתניה,רסקו,287,הרב ריינס 39,108,2022,2225000,8267-378-5,דירה בבית,5,20602
נתניה,רסקו,288,0,102,2022,2200000,8231-56-2,דירה בבית,4,21569
נתניה,רסקו,289,ויצמן 86,129,2022,2924000,8274-516-209,דירה בבית,5,22667
נתניה,רסקו,290,בארי 55,89,2022,2350000,8267-938-42,דירה בבית,3,26404
נתניה,רסקו,292,הרב ריינס 7,113,2022,2260000,8267-394-11,דירה בבית,4,20000
נתניה,רסקו,294,עציון 4,145.8,2022,2600000,8267-473-2,דירה בבית,6,17833
נתניה,רסקו,295,בארי 68,75,2022,1407000,8274-878-15,דירה בבית,3,18760
נתניה,רסקו,296,סוקולוב 24,126,2022,2615000,8274-562-2,דירה בבית,5,20754
נתניה,רסקו,297,הרב ריינס 7,103,2022,2240000,8267-394-12,דירה בבית,4,21748
נתניה,רסקו,299,בארי 68,68,2022,1275000,8274-878-14,דירה בבית,3,18750
נתניה,רסקו,300,ויצמן 86,111,2022,2356000,8274-516-212,דירה בבית,4,21225
נתניה,רסקו,302,ויצמן 104,69.17,2022,1670000,8274-108-22,דירה בבית,3,24143
נתניה,רסקו,303,ויצמן 86,99,2022,2171000,8274-516-214,דירה בבית,4,21929
נתניה,רסקו,304,ויצמן 86,100,2022,2109000,8274-516-8,דירה בבית,4,21090
נתניה,רסקו,305,שדה יצחק 11,85.9,2022,1810000,8274-654-2,דירה בבית,3,21071
נתניה,רסקו,306,יצחק שדה 10,85,2022,2030000,8274-641-8,דירה בבית,4,23882
נתניה,רסקו,307,ויצמן 86,129,2022,2486000,8274-516-5,דירה בבית,5,19271
נתניה,רסקו,308,משה שפירא 5,93.34,2022,1750000,8267-631-9,דירה בבית,4,18749
