city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל צרפתי,460,בית לחם 3,99.7,2016,1770000,10914-38-7,דירה בבית,4,17753
חיפה,כרמל צרפתי,461,בית לחם 41,90,2016,1350000,10923-66-43,דירה בבית,4,15000
חיפה,כרמל צרפתי,462,שניים בנובמבר 18,89.8,2016,1520000,10913-94-28,דירה בבית,4,16927
חיפה,כרמל צרפתי,463,בית לחם 55,60.6,2016,1000000,10923-55-58,דירה בבית,3,16502
חיפה,כרמל צרפתי,464,הציונות 116,86.5,2016,1650000,10913-116-18,דירה בבית,3,19075
חיפה,כרמל צרפתי,465,בית לחם 7,50.67,2016,1340000,10914-34-19,דירה בבית,2,26446
חיפה,כרמל צרפתי,466,הציונות 118,84,2016,1450000,10913-115-15,דירה בבית,4,17262
חיפה,כרמל צרפתי,467,הצלבנים 15,79.63,2016,1400000,11682-17-2,דירה בבית,3,17581
חיפה,כרמל צרפתי,468,שניים בנובמבר 14,93.99,2016,1150000,10913-100-17,דירה בבית,4,12235
חיפה,כרמל צרפתי,470,0,125,2016,2240000,10923-36-19,דירה בבית,5,17920
חיפה,כרמל צרפתי,471,שניים בנובמבר 18,103.3,2016,1250000,10913-94-22,דירה בבית,4,12101
חיפה,כרמל צרפתי,472,0,125,2016,2240000,10923-36-11,דירה,5,17920
חיפה,כרמל צרפתי,473,0,145,2016,2040000,10923-36-20,דירה בבית,5,14069
חיפה,כרמל צרפתי,474,0,110,2016,1850000,10923-36-21,דירה בבית,4,16818
חיפה,כרמל צרפתי,475,0,125,2016,2040000,10923-36-10,דירה,5,16320
חיפה,כרמל צרפתי,476,0,110,2016,1850000,10923-36-9,דירה,4,16818
חיפה,כרמל צרפתי,477,בית לחם 41,115,2016,1630000,10923-66-25,דירה בבית,4,14174
חיפה,כרמל צרפתי,478,0,140,2016,2425000,10923-36-22,דירה בבית,5,17321
חיפה,כרמל צרפתי,479,0,140,2016,2425000,10923-36-8,דירה,5,17321
חיפה,כרמל צרפתי,480,0,120,2016,2160000,10923-36-23,דירה בבית,5,18000
חיפה,כרמל צרפתי,481,0,125,2016,2160000,10923-36-7,דירה,5,17280
חיפה,כרמל צרפתי,482,בית לחם 21,59.5,2016,1227000,10923-44-3,דירה בבית,3,20622
חיפה,כרמל צרפתי,483,יפה נוף 3,110.9,2016,3100000,11681-3-1,דירה בבית,4,27953
חיפה,כרמל צרפתי,484,בית לחם 61,63,2016,930000,10923-3-16,דירה בבית,3,14762
חיפה,כרמל צרפתי,485,ישעיהו 18,95.9,2016,1274000,10923-85-13,דירה בבית,4,13285
חיפה,כרמל צרפתי,486,בית לחם 41,100,2016,1616000,10923-66-23,דירה בבית,4,16160
חיפה,כרמל צרפתי,488,הציונות 114,83.63,2016,1575000,10913-118-12,דירה בבית,4,18833
חיפה,כרמל צרפתי,489,0,125,2016,2200000,10923-36-24,דירה בבית,5,17600
חיפה,כרמל צרפתי,490,0,126,2016,2200000,10923-36-6,דירה,5,17460
חיפה,כרמל צרפתי,491,בית לחם 17,80,2016,1220000,10914-32-3,דירה בבית,4,15250
חיפה,כרמל צרפתי,492,בית לחם 71,59.3,2016,1185000,10923-5-3,דירה בבית,3,19983
חיפה,כרמל צרפתי,493,0,60,2016,1250000,10923-36-25,דירה בבית,3,20833
חיפה,כרמל צרפתי,494,0,61,2016,1250000,10923-36-5,דירה,3,20492
חיפה,כרמל צרפתי,495,בית לחם 61,62,2016,1270000,10923-3-11,דירה בבית,4,20484
חיפה,כרמל צרפתי,496,שניים בנובמבר 18,89.8,2016,1430000,10913-94-5,דירה בבית,4,15924
חיפה,כרמל צרפתי,497,0,120,2016,2015000,10923-36-26,דירה בבית,5,16792
חיפה,כרמל צרפתי,498,0,126,2016,2015000,10923-36-4,דירה,5,15992
חיפה,כרמל צרפתי,499,בית לחם 47,59,2016,1255000,10923-53-18,דירה בבית,3.5,21271
חיפה,כרמל צרפתי,500,בית לחם 59,62.95,2016,1610000,10923-2-20,דירה בבית,3,25576
