city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,חליסה,132,דוד רזיאל 12,31.98,2018,250000,12487-18-1,דירה בבית,2,7817
חיפה,חליסה,133,חוסן 13,29.91,2018,295000,12488-15-2,דירה בבית,1.5,9863
חיפה,חליסה,134,גוש עציון 28,88,2018,188000,12499-9-3,דירה בבית,3,2136
חיפה,חליסה,135,גוש עציון 22,59,2018,250000,12492-14-5,דירה בבית,2,4237
חיפה,חליסה,136,גוש עציון 11,66.7,2018,650000,12490-7-14,דירה בבית,3,9745
חיפה,חליסה,137,א-זמח'שרי 8,47.53,2018,385000,12489-29-1,דירה בבית,2.5,8100
חיפה,חליסה,139,הגיבורים 36,48,2018,392000,12488-1-7,דירה בבית,2,8167
חיפה,חליסה,140,הגיבורים 24,51.7,2018,392000,12489-14-40,דירה בבית,3,7582
חיפה,חליסה,141,אל-כינסא 2,42.6,2018,360000,12491-4-6,דירה בבית,2.5,8451
חיפה,חליסה,142,עספייה 8,67.3,2018,130000,12498-8-12,דירה בבית,3,1932
חיפה,חליסה,143,הגיבורים 34,61,2018,600000,12489-24-6,דירה בבית,3.5,9836
חיפה,חליסה,144,אל-כינסא 2,57,2018,400000,12491-4-14,דירה בבית,3.5,7018
חיפה,חליסה,145,א-זמח'שרי 6,49.92,2018,520000,12489-28-3,דירה בבית,2.5,10417
חיפה,חליסה,146,א-זמח'שרי 6,46.5,2018,150000,12489-28-1,דירה בבית,2,3226
חיפה,חליסה,147,אל כנסא 1,56.75,2018,530000,12491-12-11,דירה בבית,3,9339
חיפה,חליסה,148,גוש עציון 12,72,2018,300000,12491-15-5,דירה בבית,3,4167
