city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מזרח נווה א,110,צרעה 2,48.6,2021,1740000,7242-24-108,דירה בבית,3,35802
תל אביב - יפו,כפר שלם מזרח נווה א,111,צרעה 2,48.6,2021,1690000,7242-24-50,דירה בבית,3,34774
תל אביב - יפו,כפר שלם מזרח נווה א,112,יעקב בן סירא 2,75,2021,1800000,7205-52-12,דירה בבית,3,24000
תל אביב - יפו,כפר שלם מזרח נווה א,113,מוניה מרדור 1,91,2021,2100000,7205-65-12,דירה בבית,4,23077
תל אביב - יפו,כפר שלם מזרח נווה א,114,יצחק צוקרמן 23,104.88,2021,2250000,7242-126-25,דירה בבית,4,21453
תל אביב - יפו,כפר שלם מזרח נווה א,115,יצחק צוקרמן 14,28,2021,830000,7242-25-4,דירה בבית,1,29643
תל אביב - יפו,כפר שלם מזרח נווה א,116,מוניה מרדור 2,91,2021,2140000,7205-84-14,דירה בבית,4,23516
תל אביב - יפו,כפר שלם מזרח נווה א,117,צביה לובטקין 16,27,2021,810000,7242-8-6,דירה בבית,1,30000
תל אביב - יפו,כפר שלם מזרח נווה א,118,חיים בר לב 183,49.2,2021,1650000,7242-31-14,דירה בבית,3,33537
תל אביב - יפו,כפר שלם מזרח נווה א,119,חיים בר לב 183,49.2,2021,1500000,7242-31-15,דירה בבית,3,30488
תל אביב - יפו,כפר שלם מזרח נווה א,120,צביה לובטקין 18,53,2021,1600000,7242-8-33,דירה בבית,3,30189
תל אביב - יפו,כפר שלם מזרח נווה א,121,ששת הימים 5,48.6,2021,1690000,7242-29-22,דירה בבית,3,34774
תל אביב - יפו,כפר שלם מזרח נווה א,122,צביה לובטקין 16,49.2,2021,1625000,7242-8-11,דירה בבית,3,33028
תל אביב - יפו,כפר שלם מזרח נווה א,123,שמעון אבידן 1,81,2021,1530000,7205-50-7,דירה בבית,4,18889
תל אביב - יפו,כפר שלם מזרח נווה א,124,תקוע 15,51,2021,899000,6146-227-27,דירה בבית,2,17627
תל אביב - יפו,כפר שלם מזרח נווה א,125,ששת הימים 33,60.76,2021,1650000,6146-449-4,דירה בבית,3,27156
תל אביב - יפו,כפר שלם מזרח נווה א,126,צרעה 2,48.6,2021,1470000,7242-24-139,דירה בבית,3,30247
תל אביב - יפו,כפר שלם מזרח נווה א,127,יצחק צוקרמן 14,48.6,2021,1620000,7242-25-27,דירה בבית,3,33333
תל אביב - יפו,כפר שלם מזרח נווה א,128,0,51,2021,1760000,6146-230-11,דירה בבית,3,34510
תל אביב - יפו,כפר שלם מזרח נווה א,129,ששת הימים 35,60.64,2021,1630000,6146-449-59,דירה בבית,3,26880
תל אביב - יפו,כפר שלם מזרח נווה א,130,0,86,2021,2280000,6129-77-1,דירה בבית,4,26512
תל אביב - יפו,כפר שלם מזרח נווה א,131,צביה לובטקין 36,51,2021,1640000,6146-228-17,דירה בבית,3,32157
תל אביב - יפו,כפר שלם מזרח נווה א,132,צרעה 2,28,2021,1205000,7242-24-8,דירה בבית,1,43036
תל אביב - יפו,כפר שלם מזרח נווה א,133,תקוע 5,62,2021,1730000,7242-5-8,דירה בבית,3,27903
תל אביב - יפו,כפר שלם מזרח נווה א,134,יצחק צוקרמן 15,49.2,2021,1640000,7242-12-33,דירה בבית,3,33333
תל אביב - יפו,כפר שלם מזרח נווה א,135,חיים בר לב 183,48,2021,1540000,7242-31-10,דירה בבית,3,32083
תל אביב - יפו,כפר שלם מזרח נווה א,136,חיים בר לב 169,48,2021,1640000,7242-20-10,דירה בבית,3,34167
תל אביב - יפו,כפר שלם מזרח נווה א,137,לובטקין צביה 40,89.41,2021,2125000,6146-447-29,דירה בבית,4,23767
תל אביב - יפו,כפר שלם מזרח נווה א,139,תקוע 5,62,2021,1620000,7242-5-5,דירה בבית,3,26129
תל אביב - יפו,כפר שלם מזרח נווה א,140,ששת הימים 1,67.36,2021,1490000,7242-32-13,דירה בבית,3,22120
תל אביב - יפו,כפר שלם מזרח נווה א,141,צביה לובטקין 28,48,2021,1500000,7242-33-32,דירה בבית,3,31250
תל אביב - יפו,כפר שלם מזרח נווה א,142,ששת הימים 5,48.6,2021,1530000,7242-29-62,דירה בבית,3,31481
תל אביב - יפו,כפר שלם מזרח נווה א,143,יצחק צוקרמן 15,48,2021,1400000,7242-12-24,דירה בבית,3,29167
תל אביב - יפו,כפר שלם מזרח נווה א,144,מוניה מרדור 2,93,2021,2200000,7205-84-8,דירה בבית,4,23656
