city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הריף,93,מרבד הקסמים 25,160,2020,1550000,39855-25-1,דירה בבית,6,9688
אופקים,הריף,95,שוהם 2,60.7,2020,750000,39563-108-1,דירה בבית,3,12356
אופקים,הריף,96,ההגנה 13,79.9,2020,750000,39852-1-47,דירה בבית,4,9387
אופקים,הריף,98,ההגנה 1,62.2,2020,775000,39852-1-52,דירה בבית,3,12460
אופקים,הריף,101,ההגנה 5,79.9,2020,760000,39852-1-23,דירה בבית,4,9512
אופקים,הריף,102,יהלום 4,72,2020,800000,39563-115-7,דירה בבית,4,11111
אופקים,הריף,103,טרומפלדור 2,77.46,2020,820000,39850-7-21,דירה בבית,4,10586
אופקים,הריף,105,יהלום 10,75,2020,730000,39563-111-12,דירה בבית,4,9733
אופקים,הריף,106,יהלום 8,72,2020,700000,39563-113-13,דירה בבית,4,9722
אופקים,הריף,107,לחי 11,180,2020,1430000,39563-35-1,דירה בבית,5,7944
