city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,קרית רבין,466,נחל הצבי 14,81,2016,954000,17821-10-31,דירה בבית,4,11778
מגדל העמק,קרית רבין,467,הערבה 7,93.51,2016,900000,17821-19-23,דירה בבית,4,9625
מגדל העמק,קרית רבין,468,0,155.5,2016,1380000,17448-165-18,דירה בבית,5,8875
מגדל העמק,קרית רבין,469,0,100,2016,1100000,17448-24-65,דירה בבית,4,11000
מגדל העמק,קרית רבין,470,השרון 2,100.41,2016,1060000,17819-13-41,דירה בבית,4.5,10557
מגדל העמק,קרית רבין,471,סיני 8,124,2016,1030000,17819-82-64,דירה בבית,4,8306
מגדל העמק,קרית רבין,472,הנגב 4,69,2016,600000,17821-18-73,דירה בבית,3,8696
מגדל העמק,קרית רבין,473,השרון 28,108.3,2016,1039000,17819-17-2,דירה בבית,5,9594
מגדל העמק,קרית רבין,474,נחל הצבי 70,88,2016,825000,17820-16-27,דירה בבית,4,9375
מגדל העמק,קרית רבין,475,הערבה 15,92.94,2016,1134000,17820-24-15,דירה בבית,4,12201
מגדל העמק,קרית רבין,476,נחל הצבי 32,97.7,2016,842000,17821-15-21,דירה בבית,4,8618
מגדל העמק,קרית רבין,477,נחל הצבי 13,109.6,2016,1190000,17821-18-25,דירה בבית,3,10858
מגדל העמק,קרית רבין,478,הנגב 10,82,2016,815000,17821-18-46,דירה בבית,4,9939
מגדל העמק,קרית רבין,479,הערבה 9,101,2016,1000000,17821-19-46,דירה בבית,5,9901
מגדל העמק,קרית רבין,480,נחל הצבי 32,97.7,2016,825000,17821-15-17,דירה בבית,4,8444
מגדל העמק,קרית רבין,481,נחל הצבי 42,106.57,2016,1195000,17820-8-11,דירה בבית,5,11213
מגדל העמק,קרית רבין,482,נחל הצבי 13,109.6,2016,1110000,17821-18-26,דירה בבית,4,10128
מגדל העמק,קרית רבין,483,סיני 4,120,2016,1075000,17819-82-119,דירה בבית,4,8958
מגדל העמק,קרית רבין,484,הערבה 5,85.31,2016,850000,17821-19-12,דירה בבית,4,9964
מגדל העמק,קרית רבין,485,סיני 4,123,2016,1300000,17819-82-121,דירה בבית,5,10569
מגדל העמק,קרית רבין,486,הנגב 10,130.25,2016,1300000,17821-18-18,קוטג' דו משפחתי,5,9981
מגדל העמק,קרית רבין,487,נחל הצבי 32,97.6,2016,825000,17821-15-9,דירה בבית,4,8453
מגדל העמק,קרית רבין,488,השרון 1,112,2016,786000,17819-142-51,דירה בבית,4,7018
מגדל העמק,קרית רבין,489,נחל הצבי 14,78,2016,744000,17821-10-7,דירה בבית,4,9538
מגדל העמק,קרית רבין,490,0,107,2016,915000,17820-9-2,דירה בבית,4,8551
מגדל העמק,קרית רבין,491,נחל הצבי 6,76.5,2016,829000,17821-8-6,דירה בבית,4,10837
מגדל העמק,קרית רבין,492,השרון 1,150,2016,910000,17819-142-52,דירה בבית,5,6067
מגדל העמק,קרית רבין,493,השרון 1,150,2016,1010000,17819-142-53,דירה בבית,5,6733
מגדל העמק,קרית רבין,494,נחל הצבי 30,81.3,2016,780000,17821-14-5,דירה בבית,3,9594
מגדל העמק,קרית רבין,495,השרון 1,125,2016,880000,17819-142-55,דירה בבית,4,7040
מגדל העמק,קרית רבין,496,סיני 4,98,2016,1083000,17819-82-125,דירה בבית,5,11051
מגדל העמק,קרית רבין,497,הערבה 27,89.58,2016,1149000,17820-26-9,דירה בבית,4,12827
מגדל העמק,קרית רבין,498,נחל הצבי 20,82.6,2016,738000,17821-11-23,דירה בבית,3,8935
מגדל העמק,קרית רבין,499,השרון 1,120,2016,1019000,17819-142-56,דירה בבית,5,8492
מגדל העמק,קרית רבין,500,0,133,2016,1250000,17448-24-64,דירת גן,5,9398
מגדל העמק,קרית רבין,501,סיני 4,116,2016,1025000,17819-82-126,דירה בבית,5,8836
מגדל העמק,קרית רבין,502,0,133,2016,1068000,17448-153-40,דירה בבית,5,8030
מגדל העמק,קרית רבין,503,נחל הצבי 16,79.5,2016,1020000,17821-11-2,דירה בבית,4,12830
מגדל העמק,קרית רבין,504,סיני 4,116,2016,989000,17819-82-127,דירה בבית,5,8526
מגדל העמק,קרית רבין,505,השרון 12,62,2016,750000,17819-17-54,דירה בבית,3,12097
מגדל העמק,קרית רבין,506,הערבה 31,107,2016,1265000,17820-27-55,דירה בבית,5,11822
מגדל העמק,קרית רבין,507,סיני 4,116,2016,987000,17819-82-128,דירה בבית,5,8509
מגדל העמק,קרית רבין,508,סיני 4,116,2016,987000,17819-82-63,דירה,5,8509
מגדל העמק,קרית רבין,509,סיני 4,116,2016,1060000,17819-82-129,דירה בבית,5,9138
מגדל העמק,קרית רבין,510,נחל הצבי 70,116.14,2016,1055000,17820-16-17,דירה בבית,4,9084
מגדל העמק,קרית רבין,511,נחל הצבי 21,69,2016,680000,17821-18-79,דירה בבית,3,9855
מגדל העמק,קרית רבין,512,נחל הצבי 42,93.74,2016,899000,17820-8-31,דירה בבית,4,9590
מגדל העמק,קרית רבין,513,נחל הצבי 14,60,2016,642000,17821-10-26,דירה בבית,3,10700
מגדל העמק,קרית רבין,514,סיני 4,100,2016,910000,17819-82-130,דירה בבית,4,9100
מגדל העמק,קרית רבין,515,סיני 4,97,2016,949000,17819-82-131,דירה בבית,4,9784
מגדל העמק,קרית רבין,516,סיני 4,97,2016,950000,17819-82-62,דירה,4,9794
