מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
68,המכבים 248,38.2,2024,565000,39510-56-10,דירה בבית,3,14791
69,המכבים 248,38.2,2024,480000,39510-56-24,דירה בבית,3,12565
70,בר כוכבא 1,63.7,2024,622000,39510-32-30,דירה בבית,4,9765
71,בר כוכבא 9,49.3,2024,430000,39510-28-18,דירה בבית,3,8722
72,יגאל אלון 29,60,2024,550000,39510-27-25,דירה בבית,3,9167
73,מודיעין 2,41.08,2024,445000,39510-46-6,דירה בבית,2,10833
74,מג המעפילים 38,54.1,2024,580000,39510-40-5,דירה בבית,3,10721
75,הסנהדרין 14,53.7,2024,480000,39510-75-41,דירה בבית,3,8939
76,מתתיהו הכהן 226,54.1,2024,380000,39510-73-29,דירה בבית,3,7024
77,מודיעין 1,36.7,2024,210000,39510-45-3,דירה בבית,2,5722
78,מג המעפילים 2,60,2024,560000,39510-14-11,דירה בבית,3.5,9333
79,מג המעפילים 2,63.8,2024,606000,39510-14-23,דירה בבית,3,9498
80,המכבים 246,65,2024,405000,39510-50-1,דירה בבית,4,6231
81,בר כוכבא 9,49.3,2024,470000,39510-28-5,דירה בבית,3,9533
82,הסנהדרין 276,49.3,2024,580000,39510-77-1,דירה בבית,3,11765
83,מג המעפילים 4,49.3,2024,680000,39510-15-2,דירה בבית,3,13793
84,בר כוכבא 1,75.2,2024,580000,39510-32-26,דירה בבית,4,7713
85,מודיעין 1,36.7,2024,129000,39510-45-8,דירה בבית,2,3515
86,מתתיהו הכהן 223,73,2024,172000,39510-70-2,דירה בבית,4,2356
87,הרצל 19,36,2024,106000,39510-49-21,דירה בבית,2,2944
88,הסנהדרין 16,53.7,2024,540000,39510-76-15,דירה בבית,3,10056
89,מתתיהו הכהן 223,73,2024,510000,39510-70-17,דירה בבית,4,6986
90,מג המעפילים 228,54.1,2023,550000,39510-37-13,דירה בבית,3,10166
91,בר כוכבא 1,75.2,2023,600000,39510-32-29,דירה בבית,3.5,7979
92,יגאל אלון 49,78,2023,290000,39510-78-41,דירה בבית,4,3718
93,המכבים 247,73,2023,528000,39510-51-39,דירה בבית,4,7233
94,המכבים 247,73,2023,500000,39510-51-4,דירה בבית,4,6849
95,מג המעפילים 2,63.8,2023,500000,39510-14-42,דירה בבית,3,7837
96,המכבים 246,71,2023,454500,39510-50-14,דירה בבית,4,6401
97,הסנהדרין 14,53.7,2023,126000,39510-75-2,דירה בבית,3,2346
98,מתתיהו הכהן 226,54.1,2023,400000,39510-73-6,דירה בבית,3,7394
99,מתתיהו הכהן 225,54.1,2023,530000,39510-72-15,דירה בבית,3,9797
100,החשמונאים 235,36,2023,420000,39510-53-24,דירה בבית,2,11667
101,מג המעפילים 30,36,2023,204000,39510-36-2,דירה בבית,2.5,5667
102,מג המעפילים 2,63.8,2023,685000,39510-14-1,דירה בבית,3,10737
103,מג המעפילים 228,54.1,2023,570000,39510-37-3,דירה בבית,3,10536
104,המכבים 246,71,2023,605000,39510-50-9,דירה בבית,4,8521
105,יגאל אלון 29,48.8,2023,300000,39510-27-9,דירה בבית,3,6148
106,מג המעפילים 6,49.3,2023,770000,39510-16-5,דירה בבית,3,15619
107,בר כוכבא 5,49.3,2023,740000,39510-30-6,דירה בבית,3,15010
108,הרצל 29,54.1,2023,305000,39510-41-26,דירה בבית,3,5638
109,בר כוכבא 1,55.4,2023,655000,39510-32-40,דירה בבית,3,11823
110,מג המעפילים 245,63.8,2023,600000,39510-35-21,דירה בבית,3,9404
111,מג המעפילים 38,54.1,2023,206000,39510-40-21,דירה בבית,3,3808
112,בר כוכבא 1,63.8,2023,665000,39510-32-48,דירה בבית,4,10423
113,מג המעפילים 228,54.1,2023,543000,39510-37-7,דירה בבית,3,10037
114,הסנהדרין 14,53.7,2023,505000,39510-75-31,דירה בבית,3,9404
115,בר כוכבא 9,49.3,2023,498000,39510-28-12,דירה בבית,3,10101
116,בר כוכבא 9,49.3,2023,500000,39510-28-15,דירה בבית,3,10142
117,בר כוכבא 9,49.3,2023,100000,39510-28-11,דירה בבית,3,2028
118,המכבים 247,73,2023,445000,39510-51-7,דירה בבית,4,6096
119,יגאל אלון 47,72,2023,90000,39510-78-17,דירה בבית,4,1250
120,עזרא ונחמיה 243,49.3,2023,470000,39510-34-3,דירה בבית,3,9533
121,החשמונאים 2,36,2023,515000,39510-52-26,דירה בבית,3,14306
123,החשמונאים 6,36,2023,400000,39510-54-14,דירה בבית,3,11111
126,בר כוכבא 3,49.3,2023,530000,39510-31-13,דירה בבית,3,10751
127,הרצל 19,36,2023,500000,39510-49-29,דירה בבית,2,13889
128,מג המעפילים 10,63.8,2023,550000,39510-18-15,דירה בבית,3,8621
129,יגאל אלון 29,63.8,2023,520000,39510-27-57,דירה בבית,3,8150
130,יגאל אלון 47,72,2023,490000,39510-78-8,דירה בבית,4,6806
131,מתתיהו הכהן 249,38.2,2023,430000,39510-68-3,דירה בבית,3,11257
132,יגאל אלון 29,63.8,2023,760000,39510-27-50,דירה בבית,3,11912
133,הסנהדרין 14,53.7,2023,520000,39510-75-24,דירה בבית,3,9683
134,הרצל 19,36,2023,400000,39510-49-22,דירה בבית,2,11111
135,מודיעין 2,41.08,2023,380000,39510-46-13,דירה בבית,2,9250
136,בר כוכבא 1,63.7,2023,650000,39510-32-39,דירה בבית,4,10204
137,בר כוכבא 3,49.3,2023,440000,39510-31-17,דירה בבית,3,8925
138,מתתיהו הכהן 250,49.5,2023,410000,39510-57-23,דירה בבית,3,8283
139,בר כוכבא 1,63.7,2023,530000,39510-32-23,דירה בבית,4,8320
140,הסנהדרין 276,49.3,2023,540000,39510-77-19,דירה בבית,3,10953
141,מתתיהו הכהן 223,54.1,2023,500000,39510-70-18,דירה בבית,3.5,9242
142,מתתיהו הכהן 226,54.1,2023,445000,39510-73-27,דירה בבית,3,8226
143,מג המעפילים 38,54.1,2023,540000,39510-40-6,דירה בבית,3,9982
144,מתתיהו הכהן 250,49.5,2023,485000,39510-57-33,דירה בבית,3,9798
145,יגאל אלון 29,63.8,2023,670000,39510-27-53,דירה בבית,3,10502
146,הסנהדרין 276,49.3,2023,440000,39510-77-7,דירה בבית,3,8925
147,מג המעפילים 4,49.3,2023,470000,39510-15-24,דירה בבית,3,9533
148,יגאל אלון 29,63.8,2023,530000,39510-27-41,דירה בבית,3,8307
149,מודיעין 1,36.7,2023,509000,39510-45-14,דירה בבית,2,13869
150,עזרא ונחמיה 27,49.3,2022,430000,39510-44-16,דירה בבית,3,8722
151,הסנהדרין 16,53.7,2022,515000,39510-76-8,דירה בבית,3,9590
152,מתתיהו הכהן 225,54.1,2022,470000,39510-72-11,דירה בבית,3,8688
153,מג המעפילים 10,63.8,2022,470000,39510-18-23,דירה בבית,3,7367
154,מודיעין 2,41.08,2022,395000,39510-46-8,דירה בבית,2,9615
155,המכבים 248,38.2,2022,345000,39510-56-18,דירה בבית,3,9031
156,המכבים 248,38.2,2022,430000,39510-56-8,דירה בבית,3,11257
157,עזרא ונחמיה 243,49.3,2022,440000,39510-34-23,דירה בבית,3,8925
158,בר כוכבא 1,63.7,2022,550000,39510-32-49,דירה בבית,3,8634
159,מג המעפילים 2,63.8,2022,530000,39510-14-6,דירה בבית,3,8307
160,החשמונאים 2,36,2022,169000,39510-52-8,דירה בבית,2,4694
161,מתתיהו הכהן 249,64,2022,420000,39510-68-31,דירה בבית,4,6563
162,מג המעפילים 6,49.3,2022,370000,39510-16-24,דירה בבית,3,7505
163,מתתיהו הכהן 249,38.2,2022,385000,39510-68-4,דירה בבית,2.5,10079
164,הרצל 19,36,2022,430000,39510-49-24,דירה בבית,2,11944
165,מג המעפילים 245,63.8,2022,760000,39510-35-20,דירה בבית,3,11912
166,מג המעפילים 10,60,2022,550000,39510-18-7,דירה בבית,3,9167
167,מג המעפילים 6,49.3,2022,370000,39510-16-23,דירה בבית,3,7505
168,מתתיהו הכהן 250,49.5,2022,480000,39510-57-30,דירה בבית,3,9697
169,מתתיהו הכהן 250,49.5,2022,480000,39510-57-6,דירה בבית,3,9697
170,בר כוכבא 1,63.7,2022,680000,39510-32-17,דירה בבית,3,10675
171,החשמונאים 2,36,2022,450000,39510-52-29,דירה בבית,2,12500
172,בר כוכבא 1,75.2,2022,590000,39510-32-13,דירה בבית,4,7846
173,החשמונאים 2,36,2022,435000,39510-52-30,דירה בבית,2,12083
174,מג המעפילים 6,49.3,2022,470000,39510-16-21,דירה בבית,3,9533
175,בר כוכבא 1,63.7,2022,656500,39510-32-33,דירה בבית,4,10306
176,מג המעפילים 229,36,2022,390000,39510-38-5,דירה בבית,2,10833
177,בר כוכבא 9,49.3,2022,600000,39510-28-9,דירה בבית,3,12170
178,מג המעפילים 4,49.3,2022,375000,39510-15-18,דירה בבית,3,7606
179,בר כוכבא 2,49.3,2022,420000,39510-21-39,דירה בבית,3,8519
180,מג המעפילים 228,54.1,2022,430000,39510-37-12,דירה בבית,3.5,7948
181,בר כוכבא 2,49.3,2022,244000,39510-21-1,דירה בבית,3,4949
182,מג המעפילים 2,63.8,2022,460000,39510-14-38,דירה בבית,3,7210
183,עזרא ונחמיה 27,49.3,2022,590000,39510-44-8,דירה בבית,3,11968
184,בר כוכבא 7,49.3,2022,345000,39510-29-17,דירה בבית,3,6998
185,החשמונאים 258,41.7,2022,390000,39510-58-7,דירה בבית,2,9353
186,המכבים 248,38.7,2022,380000,39510-56-29,דירה בבית,3,9819
187,האיסיים 10,170,2022,1950000,39510-63-2,דירה בבית,6,11471
188,המכבים 248,38.2,2022,650000,39510-56-13,דירה בבית,3,17016
189,מתתיהו הכהן 250,55,2022,390000,39510-57-25,דירה בבית,3,7091
190,מג המעפילים 2,63.8,2022,650000,39510-14-17,דירה בבית,3,10188
191,בר כוכבא 7,49.3,2022,345000,39510-29-23,דירה בבית,3,6998
192,הסנהדרין 14,53.7,2022,400000,39510-75-35,דירה בבית,3,7449
193,הסנהדרין 16,53.7,2022,370000,39510-76-5,דירה בבית,3,6890
194,מג המעפילים 10,63.8,2022,485000,39510-18-21,דירה בבית,3,7602
195,מתתיהו הכהן 250,49.5,2022,470000,39510-57-28,דירה בבית,3,9495
196,בר כוכבא 7,49.3,2022,430000,39510-29-4,דירה בבית,3,8722
197,הסנהדרין 276,49.3,2022,200000,39510-77-13,דירה בבית,3,4057
198,מג המעפילים 38,54.1,2022,400000,39510-40-25,דירה בבית,3,7394
199,בר כוכבא 2,49.3,2022,370000,39510-21-36,דירה בבית,3,7505
200,מתתיהו הכהן 226,54.1,2022,365000,39510-73-19,דירה בבית,3,6747
201,יגאל אלון 29,60,2022,520000,39510-27-20,דירה בבית,3,8667
202,מג המעפילים 2,63.8,2022,400000,39510-14-33,דירה בבית,3,6270
203,מג המעפילים 2,63.8,2022,420000,39510-14-30,דירה בבית,3,6583
204,המכבים 247,73,2022,446000,39510-51-27,דירה בבית,4,6110
205,מתתיהו הכהן 249,38.2,2022,360000,39510-68-42,דירה בבית,3,9424
206,בר כוכבא 5,49.3,2022,445000,39510-30-11,דירה בבית,3,9026
207,עזרא ונחמיה 243,49.3,2022,333000,39510-34-21,דירה בבית,3,6755
208,הסנהדרין 14,53.7,2022,385000,39510-75-27,דירה בבית,3,7169
209,בר כוכבא 2,49.3,2022,330000,39510-21-35,דירה בבית,3,6694
210,המכבים 247,55,2022,121000,39510-51-29,דירה בבית,3,2200
211,בר כוכבא 3,49.3,2022,340000,39510-31-9,דירה בבית,3,6897
212,הסנהדרין 276,49.3,2022,375000,39510-77-3,דירה בבית,3,7606
213,מג המעפילים 2,63.8,2022,400000,39510-14-43,דירה בבית,3,6270
214,מודיעין 2,41.08,2022,290000,39510-46-14,דירה בבית,2,7059
215,מג המעפילים 8,53.9,2022,350000,39510-17-24,דירה בבית,3,6494
216,יגאל אלון 29,63.8,2022,380000,39510-27-58,דירה בבית,3,5956
217,מג המעפילים 2,63.8,2022,380000,39510-14-36,דירה בבית,3,5956
218,הרצל 29,54.1,2022,395000,39510-41-10,דירה בבית,3,7301
219,יגאל אלון 29,63.8,2022,420000,39510-27-32,דירה בבית,3,6583
220,מג המעפילים 38,54.1,2022,330000,39510-40-26,דירה בבית,3,6100
221,יגאל אלון 29,63.8,2021,400000,39510-27-62,דירה בבית,3,6270
222,הסנהדרין 16,53.7,2021,335000,39510-76-24,דירה בבית,3,6238
223,מג המעפילים 38,54.1,2021,250000,39510-40-2,דירה בבית,3,4621
224,מתתיהו הכהן 224,54.1,2021,325000,39510-71-17,דירה בבית,3,6007
225,בר כוכבא 2,49.3,2021,360000,39510-21-24,דירה בבית,3,7302
226,מג המעפילים 8,53.9,2021,335000,39510-17-3,דירה בבית,3,6215
227,מג המעפילים 229,36,2021,348000,39510-38-12,דירה בבית,2,9667
228,הסנהדרין 16,53.7,2021,263000,39510-76-20,דירה בבית,3,4898
229,מג המעפילים 6,49.3,2021,332000,39510-16-13,דירה בבית,3,6734
230,בר כוכבא 5,49.3,2021,350000,39510-30-23,דירה בבית,3,7099
231,החשמונאים 6,36,2021,335000,39510-54-15,דירה בבית,2,9306
232,הסנהדרין 276,49.3,2021,350000,39510-77-10,דירה בבית,3,7099
233,מתתיהו הכהן 222,54.1,2021,360000,39510-69-1,דירה בבית,3,6654
234,המכבים 247,73,2021,325000,39510-51-25,דירה בבית,4,4452
235,מג המעפילים 38,54.1,2021,450000,39510-40-19,דירה בבית,3,8318
236,בר כוכבא 2,49.3,2021,370000,39510-21-7,דירה בבית,3,7505
237,מתתיהו הכהן 225,54.1,2021,275000,39510-72-9,דירה בבית,3,5083
238,מג המעפילים 245,63.8,2021,437800,39510-35-12,דירה בבית,3,6862
239,מג המעפילים 4,49.3,2021,345000,39510-15-19,דירה בבית,3,6998
240,יגאל אלון 29,63.8,2021,360000,39510-27-61,דירה בבית,3,5643
241,בר כוכבא 2,49.3,2021,255000,39510-21-29,דירה בבית,3,5172
242,יגאל אלון 49,78,2021,400000,39510-78-42,דירה בבית,4,5128
243,מתתיהו הכהן 226,54.1,2021,412000,39510-73-21,דירה בבית,3,7616
244,יגאל אלון 47,72,2021,465000,39510-78-10,דירה בבית,4,6458
245,מג המעפילים 8,53.9,2021,560000,39510-17-18,דירה בבית,3,10390
246,מג המעפילים 38,54.1,2021,402000,39510-40-13,דירה בבית,3,7431
247,יגאל אלון 29,63.8,2021,380000,39510-27-60,דירה בבית,3,5956
248,יגאל אלון 47,72,2021,400000,39510-78-6,דירה בבית,4,5556
249,מג המעפילים 2,63.8,2021,700000,39510-14-3,דירה בבית,3,10972
250,מג המעפילים 228,54.1,2021,360000,39510-37-18,דירה בבית,3,6654
251,מג המעפילים 2,63.8,2021,475000,39510-14-46,דירה בבית,3,7445
252,בר כוכבא 2,49.3,2021,650000,39510-21-14,דירה בבית,3,13185
253,הסנהדרין 14,53.7,2021,328000,39510-75-4,דירה בבית,3,6108
254,המכבים 248,38.2,2021,317000,39510-56-37,דירה בבית,3,8298
255,יגאל אלון 47,72,2021,400000,39510-78-5,דירה בבית,4,5556
256,בר כוכבא 7,49.3,2021,405000,39510-29-14,דירה בבית,3,8215
257,בר כוכבא 1,63.7,2021,360000,39510-32-53,דירה בבית,3,5651
258,מתתיהו הכהן 224,54.1,2021,290000,39510-71-15,דירה בבית,3,5360
259,יגאל אלון 47,72,2021,280000,39510-78-7,דירה בבית,4,3889
260,עזרא ונחמיה 27,49.3,2021,325000,39510-44-2,דירה בבית,3,6592
261,הסנהדרין 14,53.7,2021,330000,39510-75-3,דירה בבית,3,6145
262,מתתיהו הכהן 249,38.2,2021,270000,39510-68-30,דירה בבית,2,7068
263,מתתיהו הכהן 250,100,2021,390000,39510-57-12,דירה בבית,4,3900
264,בר כוכבא 1,75.2,2021,430000,39510-32-21,דירה בבית,4,5718
265,עזרא ונחמיה 243,49.3,2021,510000,39510-34-6,דירה בבית,3,10345
266,מתתיהו הכהן 223,54.1,2021,209000,39510-70-5,דירה בבית,3,3863
267,בר כוכבא 3,49.3,2021,410000,39510-31-5,דירה בבית,3,8316
268,בר כוכבא 3,49.3,2021,350000,39510-31-12,דירה בבית,3,7099
269,הסנהדרין 14,53.7,2021,283000,39510-75-5,דירה בבית,3,5270
270,מג המעפילים 245,63.8,2021,480000,39510-35-23,דירה בבית,3,7524
271,בר כוכבא 1,63.7,2021,400000,39510-32-15,דירה בבית,4,6279
272,מג המעפילים 4,49.3,2021,285000,39510-15-21,דירה בבית,3,5781
273,הרצל 19,36,2021,330000,39510-49-6,דירה בבית,2,9167
274,עזרא ונחמיה 27,49.3,2021,350000,39510-44-11,דירה בבית,3,7099
275,בר כוכבא 2,49.3,2021,370000,39510-21-38,דירה בבית,3,7505
276,מג המעפילים 38,54.1,2021,375000,39510-40-1,דירה בבית,3,6932
277,מתתיהו הכהן 249,38.2,2021,330000,39510-68-35,דירה בבית,3,8639
278,מג המעפילים 8,53.9,2021,360000,39510-17-4,דירה בבית,3,6679
279,מתתיהו הכהן 249,38.2,2021,310000,39510-68-13,דירה בבית,3,8115
280,מג המעפילים 38,54.1,2021,403200,39510-40-3,דירה בבית,3,7453
281,הסנהדרין 276,49.3,2021,330000,39510-77-4,דירה בבית,3,6694
282,בר כוכבא 1,64,2021,428000,39510-32-31,דירה בבית,3,6688
283,בר כוכבא 1,63.7,2020,295000,39510-32-44,דירה בבית,3,4631
284,בר כוכבא 1,63.7,2020,300000,39510-32-37,דירה בבית,3,4710
285,בר כוכבא 6,103.4,2020,540000,39510-23-1,דירה בבית,5,5222
286,הסנהדרין 16,53.7,2020,210000,39510-76-1,דירה בבית,3,3911
287,מג המעפילים 2,63.8,2020,340000,39510-14-18,דירה בבית,3,5329
288,המכבים 246,71,2020,337000,39510-50-4,דירה בבית,4,4746
289,עזרא ונחמיה 243,49.3,2020,325000,39510-34-15,דירה בבית,3,6592
290,החשמונאים 2,36,2020,354000,39510-52-25,דירה בבית,3,9833
291,מג המעפילים 38,54.1,2020,310000,39510-40-20,דירה בבית,3,5730
292,מג המעפילים 2,63.8,2020,390000,39510-14-10,דירה בבית,3.5,6113
293,מג המעפילים 228,54.1,2020,355000,39510-37-17,דירה בבית,3,6562
294,מתתיהו הכהן 223,54.1,2020,300000,39510-70-8,דירה בבית,3,5545
295,מתתיהו הכהן 224,54.1,2020,188700,39510-71-16,דירה בבית,2,3488
296,מתתיהו הכהן 226,73,2020,157000,39510-73-9,דירה בבית,4,2151
297,מתתיהו הכהן 224,73,2020,75000,39510-71-4,דירה בבית,4,1027
298,עזרא ונחמיה 243,49.3,2020,320000,39510-34-17,דירה בבית,3,6491
299,החשמונאים 6,36,2020,252500,39510-54-17,דירה בבית,2,7014
300,מג המעפילים 8,53.9,2020,390000,39510-17-21,דירה בבית,3,7236
301,בר כוכבא 1,63.7,2020,615000,39510-32-9,דירת גן,3.5,9655
302,מתתיהו הכהן 222,73,2020,275000,39510-69-15,דירה בבית,4,3767
303,בר כוכבא 5,49.3,2020,329000,39510-30-14,דירה בבית,3,6673
304,בר כוכבא 4,88.6,2020,250000,39510-22-3,דירה בבית,4,2822
305,מתתיהו הכהן 250,49.5,2020,258000,39510-57-27,דירה בבית,4.5,5212
306,יגאל אלון 47,72,2020,450000,39510-78-21,דירה בבית,4,6250
307,החשמונאים 6,36,2020,250000,39510-54-9,דירה בבית,2,6944
308,יגאל אלון 29,63.8,2020,400000,39510-27-31,דירה בבית,3,6270
309,הסנהדרין 1,41.2,2019,185000,39510-80-7,דירה בבית,2,4490
310,החשמונאים 237,100,2019,430000,39510-55-23,דירה בבית,6,4300
311,עזרא ונחמיה 27,49.3,2019,315000,39510-44-13,דירה בבית,3,6389
312,מג המעפילים 36,36,2019,250000,39510-39-16,דירה בבית,2,6944
313,יגאל אלון 29,60,2019,179000,39510-27-26,דירה בבית,3,2983
314,הסנהדרין 16,53.7,2019,229000,39510-76-3,דירה בבית,3,4264
315,מג המעפילים 2,63.8,2019,375000,39510-14-29,דירה בבית,3,5878
316,מג המעפילים 10,60,2019,500000,39510-18-1,דירה בבית,3,8333
317,בר כוכבא 1,75.3,2019,520000,39510-32-4,דירה בבית,3,6906
318,בר כוכבא 2,49.3,2019,430000,39510-21-13,דירה בבית,3,8722
319,מג המעפילים 36,36,2019,197000,39510-39-3,דירה בבית,2,5472
320,בר כוכבא 1,63.7,2019,500000,39510-32-8,דירת גן,4,7849
321,האיסיים 6,218,2019,930000,39510-99-1,דירה בבית,5,4266
322,מודיעין 1,36.7,2019,220000,39510-45-6,דירה בבית,2,5995
323,בר כוכבא 1,75.2,2019,450000,39510-32-20,דירה בבית,4,5984
324,בר כוכבא 2,49.3,2019,330000,39510-21-26,דירה בבית,3,6694
325,יגאל אלון 29,63.8,2018,450000,39510-27-44,דירה בבית,3.5,7053
326,בר כוכבא 7,49.3,2018,335000,39510-29-11,דירה בבית,3,6795
327,יגאל אלון 49,78,2018,365000,39510-78-39,דירה בבית,4,4679
328,מג המעפילים 2,63.8,2018,410000,39510-14-39,דירה בבית,3,6426
329,מג המעפילים 2,81,2018,420000,39510-14-15,דירה בבית,4,5185
330,מג המעפילים 228,54.1,2018,300000,39510-37-14,דירה בבית,3,5545
331,בר כוכבא 3,49.3,2018,305000,39510-31-19,דירה בבית,3,6187
332,בר כוכבא 1,75.2,2018,500000,39510-32-10,דירה בבית,4,6649
333,בר כוכבא 1,63.7,2017,530000,39510-32-7,דירה בבית,4,8320
334,בר כוכבא 1,75.2,2017,580000,39510-32-18,דירה בבית,4,7713
335,מג המעפילים 245,60,2017,620000,39510-35-7,דירה בבית,3,10333
336,יגאל אלון 29,60,2017,485000,39510-27-18,דירה בבית,3,8083
337,מג המעפילים 2,63.8,2017,530000,39510-14-7,דירה בבית,3,8307
338,מג המעפילים 8,53.9,2017,350000,39510-17-20,דירה בבית,3,6494
339,בר כוכבא 1,63.7,2017,510000,39510-32-22,דירה בבית,3,8006
340,המכבים 246,71,2017,450000,39510-50-15,דירה בבית,4,6338
341,הסנהדרין 1,41.2,2017,320000,39510-80-14,דירה בבית,2,7767
342,בר כוכבא 1,63.8,2017,530000,39510-32-6,דירה בבית,4,8307
343,בר כוכבא 1,75.2,2017,550000,39510-32-27,דירה בבית,4,7314
344,בר כוכבא 3,49.3,2017,360000,39510-31-23,דירה בבית,3,7302
