מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"36","בר כוכבא 2","49.3","19/09/2024","535000","39510-21-34","דירה בבית קומות","3","שלישית"
"37","מ"ג המעפילים 245","63.8","19/09/2024","665000","39510-35-18","דירה בבית קומות","3","שניה"
"38","המכבים 247","73","03/09/2024","525000","39510-51-21","דירה בבית קומות","4","שניה"
"39","החשמונאים 235","36","03/09/2024","490000","39510-53-9","דירה בבית קומות","3","שניה"
"40","החשמונאים 235","36","08/08/2024","470000","39510-53-1","דירה בבית קומות","2","ראשונה"
"41","מתתיהו הכהן 249","38.2","02/08/2024","440000","39510-68-6","דירה בבית קומות","3","ראשונה"
"42","בר כוכבא 1","75.2","28/07/2024","600000","39510-32-5","דירה בבית קומות","4","שניה"
"43","הסנהדרין 1","41.2","26/07/2024","500000","39510-80-20","דירה בבית קומות","2","קרקע"
"44","המכבים 247","73","22/07/2024","500000","39510-51-30","דירה בבית קומות","4","שלישית"
"45","מתתיהו הכהן 226","54.1","11/07/2024","570000","39510-73-8","דירה בבית קומות","3","ראשונה"
"46","הסנהדרין 14","53.7","30/06/2024","500000","39510-75-7","דירה בבית קומות","3","קרקע"
"47","מתתיהו הכהן 222","54.1","27/06/2024","410000","39510-69-5","דירה בבית קומות","3","ראשונה"
"48","מ"ג המעפילים 2","63.8","24/06/2024","625000","39510-14-20","דירה בבית קומות","3","שלישית"
"49","בר כוכבא 9","49.3","23/06/2024","549000","39510-28-13","דירה בבית קומות","3","שניה"
"50","המכבים 248","38.2","06/06/2024","500000","39510-56-39","דירה בבית קומות","3","שלישית"
"51","מ"ג המעפילים 228","54.1","04/06/2024","620000","39510-37-11","דירה בבית קומות","3","שניה"
"52","הסנהדרין 16","53.7","30/05/2024","580000","39510-76-18","דירה בבית קומות","3","שניה"
"53","יגאל אלון 29","63.8","20/05/2024","500000","39510-27-43","דירה בבית קומות","3","שלישית"
"54","הסנהדרין 14","53.7","17/05/2024","560000","39510-75-8","דירה בבית קומות","3","קרקע"
"55","החשמונאים 235","36","16/05/2024","510000","39510-53-2","דירה בבית קומות","2","ראשונה"
"56","המכבים 247","55","16/05/2024","530000","39510-51-1","דירה בבית קומות","3","ראשונה"
"57","הסנהדרין 16","53.7","09/05/2024","550000","39510-76-4","דירה בבית קומות","3","ראשונה"
"58","מתתיהו הכהן 226","54.1","09/05/2024","580000","39510-73-17","דירה בבית קומות","3","שניה"
"59","המכבים 248","38.2","08/05/2024","430000","39510-56-41","דירה בבית קומות","3","שלישית"
"60","הרצל 19","36","08/05/2024","505000","39510-49-2","דירה בבית קומות","2","ראשונה"
"61","יגאל אלון 49","78","07/05/2024","640000","39510-78-29","דירה בבית קומות","4","ראשונה"
"62","יגאל אלון 29","63.8","17/04/2024","590000","39510-27-63","דירה בבית קומות","3","רביעית"
"63","בר כוכבא 2","49.3","17/04/2024","520000","39510-21-31","דירה בבית קומות","3","שלישית"
"64","מ"ג המעפילים 229","36","15/04/2024","400000","39510-38-6","דירה בבית קומות","2","ראשונה"
"65","החשמונאים 2","36","11/04/2024","550000","39510-52-7","דירה בבית קומות","3","ראשונה"
"66","בר כוכבא 9","49.3","11/04/2024","480000","39510-28-17","דירה בבית קומות","3","שלישית"
"67","המכבים 246","71","27/03/2024","470000","39510-50-11","דירה בבית קומות","4","שניה"
"68","המכבים 248","38.2","27/03/2024","565000","39510-56-10","דירה בבית קומות","3","ראשונה"
"69","המכבים 248","38.2","25/03/2024","480000","39510-56-24","דירה בבית קומות","3","שניה"
"70","בר כוכבא 1","63.7","08/03/2024","622000","39510-32-30","דירה בבית קומות","4","שלישית"
"71","בר כוכבא 9","49.3","07/03/2024","430000","39510-28-18","דירה בבית קומות","3","שלישית"
"72","יגאל אלון 29","60","29/02/2024","550000","39510-27-25","דירה בבית קומות","3","שניה"
"73","מודיעין 2","41.08","28/02/2024","445000","39510-46-6","דירה בבית קומות","2","ראשונה"
"74","מ"ג המעפילים 38","54.1","19/02/2024","580000","39510-40-5","דירה בבית קומות","3","ראשונה"
"75","הסנהדרין 14","53.7","15/02/2024","480000","39510-75-41","דירה בבית קומות","3","שניה"
"76","מתתיהו הכהן 226","54.1","12/02/2024","380000","39510-73-29","דירה בבית קומות","3","שלישית"
"77","מודיעין 1","36.7","12/02/2024","210000","39510-45-3","דירה בבית קומות","2","שניה"
"78","מ"ג המעפילים 2","60","08/02/2024","560000","39510-14-11","דירה בבית קומות","3.5","שניה"
"79","מ"ג המעפילים 2","63.8","04/02/2024","606000","39510-14-23","דירה בבית קומות","3","שלישית"
"80","המכבים 246","65","01/02/2024","405000","39510-50-1","דירה בבית קומות","4","ראשונה"
"81","בר כוכבא 9","49.3","01/02/2024","470000","39510-28-5","דירה בבית קומות","3","ראשונה"
"82","הסנהדרין 276","49.3","31/01/2024","580000","39510-77-1","דירה בבית קומות","3","ראשונה"
"83","מ"ג המעפילים 4","49.3","30/01/2024","680000","39510-15-2","דירה בבית קומות","3","ראשונה"
"84","בר כוכבא 1","75.2","24/01/2024","580000","39510-32-26","דירה בבית קומות","4","ראשונה"
"85","מודיעין 1","36.7","21/01/2024","129000","39510-45-8","דירה בבית קומות","2","שלישית"
"86","מתתיהו הכהן 223","73","15/01/2024","172000","39510-70-2","דירה בבית קומות","4","ראשונה"
"87","הרצל 19","36","10/01/2024","106000","39510-49-21","דירה בבית קומות","2","שלישית"
"88","הסנהדרין 16","53.7","04/01/2024","540000","39510-76-15","דירה בבית קומות","3","ראשונה"
"89","מתתיהו הכהן 223","73","01/01/2024","510000","39510-70-17","דירה בבית קומות","4","שלישית"
"90","מ"ג המעפילים 228","54.1","31/12/2023","550000","39510-37-13","דירה בבית קומות","3","שלישית"
"91","בר כוכבא 1","75.2","19/12/2023","600000","39510-32-29","דירה בבית קומות","3.5","שניה"
"92","יגאל אלון 49","78","10/12/2023","290000","39510-78-41","דירה בבית קומות","4","שלישית"
"93","המכבים 247","73","06/12/2023","528000","39510-51-39","דירה בבית קומות","4","שלישית"
"94","המכבים 247","73","30/11/2023","500000","39510-51-4","דירה בבית קומות","4","ראשונה"
"95","מ"ג המעפילים 2","63.8","26/11/2023","500000","39510-14-42","דירה בבית קומות","3","רביעית"
"96","המכבים 246","71","23/11/2023","454500","39510-50-14","דירה בבית קומות","4","שניה"
"97","הסנהדרין 14","53.7","05/11/2023","126000","39510-75-2","דירה בבית קומות","3","קרקע"
"98","מתתיהו הכהן 226","54.1","02/11/2023","400000","39510-73-6","דירה בבית קומות","3","ראשונה"
"99","מתתיהו הכהן 225","54.1","31/10/2023","530000","39510-72-15","דירה בבית קומות","3","שלישית"
"100","החשמונאים 235","36","27/10/2023","420000","39510-53-24","דירה בבית קומות","2","שלישית"
"101","מ"ג המעפילים 30","36","26/10/2023","204000","39510-36-2","דירה בבית קומות","2.5","ראשונה"
"102","מ"ג המעפילים 2","63.8","24/10/2023","685000","39510-14-1","דירה בבית קומות","3","שניה"
"103","מ"ג המעפילים 228","54.1","27/09/2023","570000","39510-37-3","דירה בבית קומות","3","ראשונה"
"104","המכבים 246","71","26/09/2023","605000","39510-50-9","דירה בבית קומות","4","שניה"
"105","יגאל אלון 29","48.8","19/09/2023","300000","39510-27-9","דירה בבית קומות","3","ראשונה"
"106","מ"ג המעפילים 6","49.3","18/09/2023","770000","39510-16-5","דירה בבית קומות","3","ראשונה"
"107","בר כוכבא 5","49.3","13/09/2023","740000","39510-30-6","דירה בבית קומות","3","ראשונה"
"108","הרצל 29","54.1","10/09/2023","305000","39510-41-26","דירה בבית קומות","3","שלישית"
"109","בר כוכבא 1","55.4","10/09/2023","655000","39510-32-40","דירה בבית קומות","3","קרקע"
"110","מ"ג המעפילים 245","63.8","06/09/2023","600000","39510-35-21","דירה בבית קומות","3","שלישית"
"111","מ"ג המעפילים 38","54.1","05/09/2023","206000","39510-40-21","דירה בבית קומות","3","שלישית"
"112","בר כוכבא 1","63.8","21/08/2023","665000","39510-32-48","דירה בבית קומות","4","קרקע"
"113","מ"ג המעפילים 228","54.1","28/07/2023","543000","39510-37-7","דירה בבית קומות","3","שניה"
"114","הסנהדרין 14","53.7","26/07/2023","505000","39510-75-31","דירה בבית קומות","3","קרקע"
"115","בר כוכבא 9","49.3","19/07/2023","498000","39510-28-12","דירה בבית קומות","3","שניה"
"116","בר כוכבא 9","49.3","18/07/2023","500000","39510-28-15","דירה בבית קומות","3","שניה"
"117","בר כוכבא 9","49.3","11/07/2023","100000","39510-28-11","דירה בבית קומות","3","שניה"
"118","המכבים 247","73","11/07/2023","445000","39510-51-7","דירה בבית קומות","4","ראשונה"
"119","יגאל אלון 47","72","24/06/2023","90000","39510-78-17","דירה בבית קומות","4","קרקע"
"120","עזרא ונחמיה 243","49.3","22/06/2023","470000","39510-34-3","דירה בבית קומות","3","ראשונה"
"121","החשמונאים 2","36","14/06/2023","515000","39510-52-26","דירה בבית קומות","3","שלישית"
"122","0","1671","11/06/2023","200000","39510-44-0","קרקע למגורים","לא ידוע","ראשונה"
"123","החשמונאים 6","36","09/06/2023","400000","39510-54-14","דירה בבית קומות","3","שניה"
"124","0","910","07/06/2023","175000","39510-42-1","קרקע למגורים","לא ידוע","לא ידוע"
"125","0","910","07/06/2023","250000","39510-43-2","קרקע למגורים","לא ידוע","לא ידוע"
"126","בר כוכבא 3","49.3","30/05/2023","530000","39510-31-13","דירה בבית קומות","3","שניה"
"127","הרצל 19","36","23/05/2023","500000","39510-49-29","דירה בבית קומות","2","שלישית"
"128","מ"ג המעפילים 10","63.8","21/05/2023","550000","39510-18-15","דירה בבית קומות","3","שניה"
"129","יגאל אלון 29","63.8","18/05/2023","520000","39510-27-57","דירה בבית קומות","3","רביעית"
"130","יגאל אלון 47","72","11/05/2023","490000","39510-78-8","דירה בבית קומות","4","שלישית"
"131","מתתיהו הכהן 249","38.2","08/05/2023","430000","39510-68-3","דירה בבית קומות","3","ראשונה"
"132","יגאל אלון 29","63.8","14/04/2023","760000","39510-27-50","דירה בבית קומות","3","רביעית"
"133","הסנהדרין 14","53.7","03/04/2023","520000","39510-75-24","דירה בבית קומות","3","שניה"
"134","הרצל 19","36","29/03/2023","400000","39510-49-22","דירה בבית קומות","2","שלישית"
"135","מודיעין 2","41.08","28/03/2023","380000","39510-46-13","דירה בבית קומות","2","שלישית"
"136","בר כוכבא 1","63.7","14/03/2023","650000","39510-32-39","דירה בבית קומות","4","קרקע"
"137","בר כוכבא 3","49.3","13/03/2023","440000","39510-31-17","דירה בבית קומות","3","שלישית"
"138","מתתיהו הכהן 250","49.5","07/03/2023","410000","39510-57-23","דירה בבית קומות","3","שניה"
"139","בר כוכבא 1","63.7","01/03/2023","530000","39510-32-23","דירה בבית קומות","4","שלישית"
"140","הסנהדרין 276","49.3","14/02/2023","540000","39510-77-19","דירה בבית קומות","3","שלישית"
"141","מתתיהו הכהן 223","54.1","08/02/2023","500000","39510-70-18","דירה בבית קומות","3.5","שלישית"
"142","מתתיהו הכהן 226","54.1","30/01/2023","445000","39510-73-27","דירה בבית קומות","3","שלישית"
"143","מ"ג המעפילים 38","54.1","24/01/2023","540000","39510-40-6","דירה בבית קומות","3","ראשונה"
"144","מתתיהו הכהן 250","49.5","12/01/2023","485000","39510-57-33","דירה בבית קומות","3","שלישית"
"145","יגאל אלון 29","63.8","12/01/2023","670000","39510-27-53","דירה בבית קומות","3","רביעית"
"146","הסנהדרין 276","49.3","09/01/2023","440000","39510-77-7","דירה בבית קומות","3","ראשונה"
"147","מ"ג המעפילים 4","49.3","05/01/2023","470000","39510-15-24","דירה בבית קומות","3","שלישית"
"148","יגאל אלון 29","63.8","04/01/2023","530000","39510-27-41","דירה בבית קומות","3","שלישית"
"149","מודיעין 1","36.7","02/01/2023","509000","39510-45-14","דירה בבית קומות","2","רביעית"
"150","עזרא ונחמיה 27","49.3","29/12/2022","430000","39510-44-16","דירה בבית קומות","3","שניה"
"151","הסנהדרין 16","53.7","15/12/2022","515000","39510-76-8","דירה בבית קומות","3","קרקע"
"152","מתתיהו הכהן 225","54.1","13/12/2022","470000","39510-72-11","דירה בבית קומות","3","שניה"
"153","מ"ג המעפילים 10","63.8","12/12/2022","470000","39510-18-23","דירה בבית קומות","3","שלישית"
"154","מודיעין 2","41.08","06/12/2022","395000","39510-46-8","דירה בבית קומות","2","שניה"
"155","המכבים 248","38.2","01/12/2022","345000","39510-56-18","דירה בבית קומות","3","שניה"
"156","המכבים 248","38.2","01/12/2022","430000","39510-56-8","דירה בבית קומות","3","ראשונה"
"157","עזרא ונחמיה 243","49.3","29/11/2022","440000","39510-34-23","דירה בבית קומות","3","שלישית"
"158","בר כוכבא 1","63.7","17/11/2022","550000","39510-32-49","דירה בבית קומות","3","ראשונה"
"159","מ"ג המעפילים 2","63.8","17/11/2022","530000","39510-14-6","דירה בבית קומות","3","שניה"
"160","החשמונאים 2","36","10/11/2022","169000","39510-52-8","דירה בבית קומות","2","ראשונה"
"161","מתתיהו הכהן 249","64","08/11/2022","420000","39510-68-31","דירה בבית קומות","4","שלישית"
"162","מ"ג המעפילים 6","49.3","07/11/2022","370000","39510-16-24","דירה בבית קומות","3","שלישית"
"163","מתתיהו הכהן 249","38.2","01/11/2022","385000","39510-68-4","דירה בבית קומות","2.5","ראשונה"
"164","הרצל 19","36","26/10/2022","430000","39510-49-24","דירה בבית קומות","2","שלישית"
"165","מ"ג המעפילים 245","63.8","26/10/2022","760000","39510-35-20","דירה בבית קומות","3","שניה"
"166","מ"ג המעפילים 10","60","23/10/2022","550000","39510-18-7","דירה בבית קומות","3","ראשונה"
"167","מ"ג המעפילים 6","49.3","23/10/2022","370000","39510-16-23","דירה בבית קומות","3","שלישית"
"168","מתתיהו הכהן 250","49.5","06/10/2022","480000","39510-57-30","דירה בבית קומות","3","שלישית"
"169","מתתיהו הכהן 250","49.5","03/10/2022","480000","39510-57-6","דירה בבית קומות","3","ראשונה"
"170","בר כוכבא 1","63.7","21/09/2022","680000","39510-32-17","דירה בבית קומות","3","קרקע"
"171","החשמונאים 2","36","21/09/2022","450000","39510-52-29","דירה בבית קומות","2","שלישית"
"172","בר כוכבא 1","75.2","15/09/2022","590000","39510-32-13","דירה בבית קומות","4","שניה"
"173","החשמונאים 2","36","14/09/2022","435000","39510-52-30","דירה בבית קומות","2","שלישית"
"174","מ"ג המעפילים 6","49.3","05/09/2022","470000","39510-16-21","דירה בבית קומות","3","שלישית"
"175","בר כוכבא 1","63.7","31/08/2022","656500","39510-32-33","דירה בבית קומות","4","קרקע"
"176","מ"ג המעפילים 229","36","30/08/2022","390000","39510-38-5","דירה בבית קומות","2","ראשונה"
"177","בר כוכבא 9","49.3","29/08/2022","600000","39510-28-9","דירה בבית קומות","3","שניה"
"178","מ"ג המעפילים 4","49.3","23/08/2022","375000","39510-15-18","דירה בבית קומות","3","שלישית"
"179","בר כוכבא 2","49.3","23/08/2022","420000","39510-21-39","דירה בבית קומות","3","שלישית"
"180","מ"ג המעפילים 228","54.1","18/08/2022","430000","39510-37-12","דירה בבית קומות","3.5","שניה"
"181","בר כוכבא 2","49.3","16/08/2022","244000","39510-21-1","דירה בבית קומות","3","ראשונה"
"182","מ"ג המעפילים 2","63.8","14/08/2022","460000","39510-14-38","דירה בבית קומות","3","רביעית"
"183","עזרא ונחמיה 27","49.3","14/08/2022","590000","39510-44-8","דירה בבית קומות","3","ראשונה"
"184","בר כוכבא 7","49.3","28/07/2022","345000","39510-29-17","דירה בבית קומות","3","שלישית"
"185","החשמונאים 258","41.7","27/07/2022","390000","39510-58-7","דירה בבית קומות","2","שניה"
"186","המכבים 248","38.7","25/07/2022","380000","39510-56-29","דירה בבית קומות","3","שלישית"
"187","האיסיים 10","170","13/07/2022","1950000","39510-63-2","דירה בבית קומות","6","ראשונה"
"188","המכבים 248","38.2","13/07/2022","650000","39510-56-13","דירה בבית קומות","3","ראשונה"
"189","מתתיהו הכהן 250","55","11/07/2022","390000","39510-57-25","דירה בבית קומות","3","שלישית"
"190","מ"ג המעפילים 2","63.8","03/07/2022","650000","39510-14-17","דירה בבית קומות","3","שלישית"
"191","בר כוכבא 7","49.3","30/06/2022","345000","39510-29-23","דירה בבית קומות","3","שלישית"
"192","הסנהדרין 14","53.7","09/06/2022","400000","39510-75-35","דירה בבית קומות","3","שניה"
"193","הסנהדרין 16","53.7","09/06/2022","370000","39510-76-5","דירה בבית קומות","3","שניה"
"194","מ"ג המעפילים 10","63.8","09/06/2022","485000","39510-18-21","דירה בבית קומות","3","שלישית"
"195","מתתיהו הכהן 250","49.5","06/06/2022","470000","39510-57-28","דירה בבית קומות","3","שלישית"
"196","בר כוכבא 7","49.3","12/05/2022","430000","39510-29-4","דירה בבית קומות","3","ראשונה"
"197","הסנהדרין 276","49.3","10/05/2022","200000","39510-77-13","דירה בבית קומות","3","שניה"
"198","מ"ג המעפילים 38","54.1","27/04/2022","400000","39510-40-25","דירה בבית קומות","3","שלישית"
"199","בר כוכבא 2","49.3","18/04/2022","370000","39510-21-36","דירה בבית קומות","3","שלישית"
"200","מתתיהו הכהן 226","54.1","13/04/2022","365000","39510-73-19","דירה בבית קומות","3","שניה"
"201","יגאל אלון 29","60","04/04/2022","520000","39510-27-20","דירה בבית קומות","3","שניה"
"202","מ"ג המעפילים 2","63.8","31/03/2022","400000","39510-14-33","דירה בבית קומות","3","רביעית"
"203","מ"ג המעפילים 2","63.8","27/03/2022","420000","39510-14-30","דירה בבית קומות","3","שלישית"
"204","המכבים 247","73","25/03/2022","446000","39510-51-27","דירה בבית קומות","4","שניה"
"205","מתתיהו הכהן 249","38.2","22/03/2022","360000","39510-68-42","דירה בבית קומות","3","שלישית"
"206","בר כוכבא 5","49.3","16/03/2022","445000","39510-30-11","דירה בבית קומות","3","שניה"
"207","עזרא ונחמיה 243","49.3","06/03/2022","333000","39510-34-21","דירה בבית קומות","3","שלישית"
"208","הסנהדרין 14","53.7","28/02/2022","385000","39510-75-27","דירה בבית קומות","3","ראשונה"
"209","בר כוכבא 2","49.3","22/02/2022","330000","39510-21-35","דירה בבית קומות","3","שלישית"
"210","המכבים 247","55","21/02/2022","121000","39510-51-29","דירה בבית קומות","3","שלישית"
"211","בר כוכבא 3","49.3","21/02/2022","340000","39510-31-9","דירה בבית קומות","3","שניה"
"212","הסנהדרין 276","49.3","28/01/2022","375000","39510-77-3","דירה בבית קומות","3","ראשונה"
"213","מ"ג המעפילים 2","63.8","26/01/2022","400000","39510-14-43","דירה בבית קומות","3","רביעית"
"214","מודיעין 2","41.08","25/01/2022","290000","39510-46-14","דירה בבית קומות","2","שלישית"
"215","מ"ג המעפילים 8","53.9","25/01/2022","350000","39510-17-24","דירה בבית קומות","3","שניה"
"216","יגאל אלון 29","63.8","23/01/2022","380000","39510-27-58","דירה בבית קומות","3","רביעית"
"217","מ"ג המעפילים 2","63.8","17/01/2022","380000","39510-14-36","דירה בבית קומות","3","רביעית"
"218","הרצל 29","54.1","10/01/2022","395000","39510-41-10","דירה בבית קומות","3","ראשונה"
"219","יגאל אלון 29","63.8","09/01/2022","420000","39510-27-32","דירה בבית קומות","3","שלישית"
"220","מ"ג המעפילים 38","54.1","05/01/2022","330000","39510-40-26","דירה בבית קומות","3","שלישית"
"221","יגאל אלון 29","63.8","28/12/2021","400000","39510-27-62","דירה בבית קומות","3","רביעית"
"222","הסנהדרין 16","53.7","27/12/2021","335000","39510-76-24","דירה בבית קומות","3","שניה"
"223","מ"ג המעפילים 38","54.1","23/12/2021","250000","39510-40-2","דירה בבית קומות","3","ראשונה"
"224","מתתיהו הכהן 224","54.1","19/12/2021","325000","39510-71-17","דירה בבית קומות","3","שלישית"
"225","בר כוכבא 2","49.3","15/12/2021","360000","39510-21-24","דירה בבית קומות","3","שניה"
"226","מ"ג המעפילים 8","53.9","09/12/2021","335000","39510-17-3","דירה בבית קומות","3","ראשונה"
"227","מ"ג המעפילים 229","36","07/12/2021","348000","39510-38-12","דירה בבית קומות","2","שניה"
"228","הסנהדרין 16","53.7","30/11/2021","263000","39510-76-20","דירה בבית קומות","3","קרקע"
"229","מ"ג המעפילים 6","49.3","27/11/2021","332000","39510-16-13","דירה בבית קומות","3","שניה"
"230","בר כוכבא 5","49.3","23/11/2021","350000","39510-30-23","דירה בבית קומות","3","שלישית"
"231","החשמונאים 6","36","22/11/2021","335000","39510-54-15","דירה בבית קומות","2","שניה"
"232","הסנהדרין 276","49.3","22/11/2021","350000","39510-77-10","דירה בבית קומות","3","שניה"
"233","מתתיהו הכהן 222","54.1","21/11/2021","360000","39510-69-1","דירה בבית קומות","3","ראשונה"
"234","המכבים 247","73","21/11/2021","325000","39510-51-25","דירה בבית קומות","4","שניה"
"235","מ"ג המעפילים 38","54.1","15/11/2021","450000","39510-40-19","דירה בבית קומות","3","שניה"
"236","בר כוכבא 2","49.3","15/11/2021","370000","39510-21-7","דירה בבית קומות","3","ראשונה"
"237","מתתיהו הכהן 225","54.1","09/11/2021","275000","39510-72-9","דירה בבית קומות","3","שניה"
"238","מ"ג המעפילים 245","63.8","08/11/2021","437800","39510-35-12","דירה בבית קומות","3","שניה"
"239","מ"ג המעפילים 4","49.3","08/11/2021","345000","39510-15-19","דירה בבית קומות","3","שלישית"
"240","יגאל אלון 29","63.8","02/11/2021","360000","39510-27-61","דירה בבית קומות","3","רביעית"
"241","בר כוכבא 2","49.3","29/10/2021","255000","39510-21-29","דירה בבית קומות","3","שלישית"
"242","יגאל אלון 49","78","28/10/2021","400000","39510-78-42","דירה בבית קומות","4","שלישית"
"243","מתתיהו הכהן 226","54.1","28/10/2021","412000","39510-73-21","דירה בבית קומות","3","שלישית"
"244","יגאל אלון 47","72","27/10/2021","465000","39510-78-10","דירה בבית קומות","4","קרקע"
"245","מ"ג המעפילים 8","53.9","27/10/2021","560000","39510-17-18","דירה בבית קומות","3","שניה"
"246","מ"ג המעפילים 38","54.1","20/10/2021","402000","39510-40-13","דירה בבית קומות","3","שניה"
"247","יגאל אלון 29","63.8","19/10/2021","380000","39510-27-60","דירה בבית קומות","3","רביעית"
"248","יגאל אלון 47","72","17/10/2021","400000","39510-78-6","דירה בבית קומות","4","שניה"
"249","מ"ג המעפילים 2","63.8","30/09/2021","700000","39510-14-3","דירה בבית קומות","3","שניה"
"250","מ"ג המעפילים 228","54.1","19/09/2021","360000","39510-37-18","דירה בבית קומות","3","שלישית"
"251","מ"ג המעפילים 2","63.8","05/09/2021","475000","39510-14-46","דירה בבית קומות","3","רביעית"
"252","בר כוכבא 2","49.3","02/09/2021","650000","39510-21-14","דירה בבית קומות","3","ראשונה"
"253","הסנהדרין 14","53.7","26/08/2021","328000","39510-75-4","דירה בבית קומות","3","ראשונה"
"254","המכבים 248","38.2","23/08/2021","317000","39510-56-37","דירה בבית קומות","3","שלישית"
"255","יגאל אלון 47","72","22/08/2021","400000","39510-78-5","דירה בבית קומות","4","שניה"
"256","בר כוכבא 7","49.3","11/08/2021","405000","39510-29-14","דירה בבית קומות","3","שניה"
"257","בר כוכבא 1","63.7","10/08/2021","360000","39510-32-53","דירה בבית קומות","3","שלישית"
"258","מתתיהו הכהן 224","54.1","05/07/2021","290000","39510-71-15","דירה בבית קומות","3","שלישית"
"259","יגאל אלון 47","72","29/06/2021","280000","39510-78-7","דירה בבית קומות","4","שלישית"
"260","עזרא ונחמיה 27","49.3","20/06/2021","325000","39510-44-2","דירה בבית קומות","3","ראשונה"
"261","הסנהדרין 14","53.7","10/06/2021","330000","39510-75-3","דירה בבית קומות","3","ראשונה"
"262","מתתיהו הכהן 249","38.2","06/06/2021","270000","39510-68-30","דירה בבית קומות","2","שלישית"
"263","מתתיהו הכהן 250","100","31/05/2021","390000","39510-57-12","דירה בבית קומות","4","ראשונה"
"264","בר כוכבא 1","75.2","25/05/2021","430000","39510-32-21","דירה בבית קומות","4","שניה"
"265","עזרא ונחמיה 243","49.3","23/05/2021","510000","39510-34-6","דירה בבית קומות","3","ראשונה"
