city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,סנהדריה,35,שאול המלך 47,58,2023,2670000,30106-107-4,דירה בבית,3,46034
ירושלים,סנהדריה,39,אוריאל 7,100,2023,3680000,30106-59-1,דירה בבית,4,36800
ירושלים,סנהדריה,40,הסנהדרין 4,119,2023,5356000,30106-80-14,דירה בבית,5,45008
ירושלים,סנהדריה,41,מעגלי הרים לוין 127,72.6,2023,3100000,30244-114-66,דירה בבית,3,42700
ירושלים,סנהדריה,46,אחינועם 18,45,2023,1800000,30099-93-9,דירה בבית,2,40000
ירושלים,סנהדריה,47,הרב בלוי 25,77,2023,4400000,30106-168-1,דירה בבית,4,57143
ירושלים,סנהדריה,48,אופירה 7,90,2023,3400000,30244-160-7,דירה בבית,4,37778
ירושלים,סנהדריה,49,הראם 3,70,2023,2670000,30106-112-2,דירה בבית,3,38143
ירושלים,סנהדריה,50,מעגלי הרים לוין 137,88.4,2023,3850000,30244-123-8,דירה בבית,4,43552
ירושלים,סנהדריה,52,אל-עשה 3,60,2023,2730000,30099-95-2,דירה בבית,3,45500
ירושלים,סנהדריה,53,מעגלי הרים לוין 108,54.8,2023,2266000,30244-130-83,דירה בבית,3,41350
ירושלים,סנהדריה,54,אחינועם 12,32,2023,1880000,30099-90-5,דירה בבית,2,58750
ירושלים,סנהדריה,55,מעגלי הרים לוין 124,72.6,2023,3400000,30244-114-9,דירה בבית,4,46832
ירושלים,סנהדריה,58,ים סוף 105,73.2,2023,3900000,30244-129-85,דירה בבית,4,53279
