מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
156,שמגר בן ענת 2,63.2,2022,875000,3034-20-60,דירה בבית,4,13845
157,אהוד בן גרא 4,79,2022,800000,3034-11-24,דירה בבית,4,10127
158,לכיש 65,63,2022,700000,3034-16-19,דירה בבית,3,11111
159,לכיש 65,60,2022,800000,3034-16-11,דירה בבית,3,13333
160,השופטים 12,63.2,2022,910000,3034-19-26,דירה בבית,4,14399
161,לכיש 69,72.7,2022,1140000,3034-59-46,דירה בבית,3,15681
162,עתניאל בן קנז 8,59,2022,825000,3034-8-42,דירה בבית,3,13983
163,לכיש 65,63,2022,915000,3034-16-16,דירה בבית,3,14524
164,מלכי ישראל 5,60,2022,900000,3034-4-11,דירה בבית,3,15000
165,לכיש 73,73,2022,1200000,3034-61-18,דירה בבית,4,16438
166,לכיש 65,60,2022,790000,3034-16-39,דירה בבית,3,13167
167,שמגר בן ענת 4,60,2022,740000,3034-18-22,דירה בבית,3,12333
168,עתניאל בן קנז 5,61,2022,850000,3034-10-8,דירה בבית,3,13934
169,עתניאל בן קנז 5,77,2022,1060000,3034-10-58,דירה בבית,4,13766
170,עתניאל בן קנז 8,82,2022,850000,3034-8-6,דירה בבית,4,10366
171,עתניאל בן קנז 8,61,2022,780000,3034-8-11,דירה בבית,3,12787
172,לכיש 71,76,2022,900000,3034-60-47,דירה בבית,4,11842
173,שמגר בן ענת 2,63.2,2022,770000,3034-20-16,דירה בבית,4,12184
174,שמגר בן ענת 2,63.2,2022,870000,3034-20-28,דירה בבית,4,13766
175,עתניאל בן קנז 5,108,2022,1225000,3034-10-59,דירה בבית,5,11343
176,לכיש 71,60,2022,850000,3034-60-7,דירה בבית,3,14167
177,עתניאל בן קנז 5,77,2022,885000,3034-10-21,דירה בבית,4,11494
178,אהוד בן גרא 10,63,2022,740000,3034-6-25,דירה בבית,3,11746
179,אהוד בן גרא 2,62,2022,547000,3034-12-6,דירה בבית,4,8823
180,השופטים 12,43.1,2022,660000,3034-19-3,דירה בבית,2,15313
181,השופטים 6,42,2022,460000,3034-13-53,דירה בבית,2,10952
182,לכיש 69,104.51,2022,1150000,3034-59-32,דירה בבית,4,11004
183,עתניאל בן קנז 8,82,2022,830000,3034-8-4,דירה בבית,4,10122
185,לכיש 71,76,2022,950000,3034-60-13,דירה בבית,4,12500
186,אהוד בן גרא 10,83,2022,840000,3034-6-34,דירה בבית,4,10120
187,מלכי ישראל 5,60,2022,750000,3034-4-26,דירה בבית,3,12500
188,עתניאל בן קנז 8,82,2022,1170000,3034-8-1,דירה בבית,4,14268
189,לכיש 73,73,2022,810000,3034-61-7,דירה בבית,4,11096
191,לכיש 73,73,2022,855000,3034-61-44,דירה בבית,4,11712
192,אהוד בן גרא 10,61,2022,625000,3034-6-10,דירה בבית,3,10246
193,השופטים 10,43.1,2022,505000,3034-17-32,דירה בבית,2,11717
194,השופטים 12,63.2,2022,640000,3034-19-31,דירה בבית,4,10127
195,עתניאל בן קנז 4,78,2022,875000,3034-15-30,דירה בבית,4,11218
196,אהוד בן גרא 10,83,2022,970000,3034-6-4,דירה בבית,4,11687
198,אהוד בן גרא 10,63,2022,750000,3034-6-24,דירה בבית,3,11905
199,שמגר בן ענת 4,60,2022,660000,3034-18-26,דירה בבית,3,11000
200,מלכי ישראל 5,60,2022,736000,3034-4-28,דירה בבית,3,12267
201,לכיש 69,72.7,2022,950000,3034-59-24,דירה בבית,3,13067
202,מלכי ישראל 5,60,2022,815000,3034-4-1,דירה בבית,3,13583
203,אהוד בן גרא 4,81,2022,750000,3034-11-57,דירה בבית,4,9259
204,עתניאל בן קנז 8,61,2022,850000,3034-8-22,דירה בבית,3,13934
