מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"292","עפרוני 16","225","22/12/2017","2135000","18948-4-1","בית בודד","5.5","לא ידוע"
"293","0","124","06/12/2017","2100000","19874-48-186","קוטג' דו משפחתי","5","ראשונה"
"294","בז 48","204","28/11/2017","2100000","18947-71-1","דירה בבית קומות","5","לא ידוע"
"295","נשר 42","215","22/11/2017","1665000","18947-221-2","דירה בבית קומות","5","לא ידוע"
"296","עגור 20","210","20/11/2017","1700000","18948-110-1","דירה בבית קומות","5","לא ידוע"
"297","חוחית 24","202","14/11/2017","2350000","18948-22-1","דירה בבית קומות","5","שלישית"
"298","נשר 36","138.6","13/11/2017","1670000","18947-22-4","דירה בבית קומות","6","קרקע ראשונה"
"299","זמיר 11","204","25/10/2017","2425000","19946-117-1","דירה בבית קומות","5","לא ידוע"
"300","בז 17","248","25/10/2017","1800000","18947-54-1","דירה בבית קומות","7","לא ידוע"
"301","0","174","18/10/2017","1810000","19874-48-195","דירת גן","6","ראשונה"
"302","0","131","17/08/2017","1600000","18947-201-2","דירה בבית קומות","5","לא ידוע"
"303","0","150","16/08/2017","1600000","19874-48-183","דירה","5","לא ידוע"
"304","0","174","16/08/2017","1745000","19874-48-196","דירת גן","6","ראשונה"
"305","יסעור 47","165","16/08/2017","1692000","19874-71-2","דירה בבית קומות","6.5","לא ידוע"
"306","0","154","15/08/2017","1950000","18947-178-1","דירה בבית קומות","5","לא ידוע"
"307","עגור 34","237","09/08/2017","2085000","18948-103-1","דירה בבית קומות","6","לא ידוע"
"308","בז 73","133","28/07/2017","1650000","18947-163-21","דירה בבית קומות","5","שלישית"
"309","0","203","17/07/2017","1600000","19874-48-181","דירה","5","ראשונה"
"310","0","158","17/07/2017","1850000","19874-48-182","דירה","5","ראשונה"
"311","0","132","17/07/2017","1600000","18947-201-3","דירה בבית קומות","5","ראשונה"
"312","0","104","13/07/2017","1585000","19874-48-180","דירת גן","5","שניה"
"313","איה 38","132","10/07/2017","1470000","18947-100-1","דירה בבית קומות","5","ראשונה"
"314","גדרון 17","145.1","22/06/2017","1900000","19874-136-2","דירה בבית קומות","5","קרקע, ראשונה"
"315","0","117","22/06/2017","1900000","19874-48-179","קוטג' דו משפחתי","5","לא ידוע"
"316","0","117","20/06/2017","1915000","19874-48-178","קוטג' דו משפחתי","5","לא ידוע"
"317","0","103","19/06/2017","1900000","19874-48-177","דירה","6","שלישית"
"318","0","131","15/06/2017","1650000","18947-201-5","דירה בבית קומות","5","לא ידוע"
"319","0","108","15/06/2017","1650000","19874-48-175","דירה","5","שניה"
"320","0","174","15/06/2017","1770000","19874-48-197","דירת גן","6","ראשונה"
"321","נשר 89","115","14/06/2017","1325000","18994-17-19","דירה בבית קומות","4","שניה"
"322","0","139.54","08/06/2017","1500000","18947-333-5","דירה בבית קומות","5","קומה ‎2‏"
"323","שחף 17","232","07/06/2017","1900000","18948-122-2","דירה בבית קומות","7","לא ידוע"
"324","גדרון 29","146.3","30/05/2017","1950000","19874-133-2","דירה בבית קומות","5","קרקע, ראשונה"
"325","0","103","30/05/2017","1950000","19874-48-174","קוטג' דו משפחתי","5","שלישית"
"326","0","130","22/05/2017","1960000","19874-48-173","קוטג' דו משפחתי","6","שניה"
"327","גדרון 17","155.45","22/05/2017","1960000","19874-136-1","דירה בבית קומות","6","קרקע, ראשונה"
"328","0","124","21/05/2017","1585000","19874-48-172","דירה","5","לא ידוע"
"329","נקר 25","243","18/05/2017","2400000","19946-31-1","קוטג' חד משפחתי","7","לא ידוע"
"330","עגור 5","220","15/05/2017","287000","18948-31-1","דירה בבית קומות","5","שניה"
"331","גדרון 32","155.45","04/05/2017","2000000","19874-128-2","דירה בבית קומות","6","קרקע, ראשונה"
"332","0","152","04/05/2017","2000000","19874-48-171","דירת גן","6","לא ידוע"
"333","עגור 22","223","28/04/2017","1750000","18948-109-1","דירה בבית קומות","7","לא ידוע"
"334","זמיר 36","199","12/04/2017","2550000","19946-80-1","דירה בבית קומות","6","לא ידוע"
"335","0","479","31/03/2017","870000","18991-211-1","קרקע למגורים","לא ידוע","לא ידוע"
"336","עגור 39","200","10/03/2017","2000000","18948-98-1","דירה בבית קומות","5","לא ידוע"
"337","בז 89","290","28/02/2017","2550000","18947-164-1","דירה בבית קומות","6","ראשונה"
"338","אנקור 73","134","26/02/2017","1680000","19949-51-28","דירה בבית קומות","5","לא ידוע"
"339","איה 61","211","21/02/2017","1800000","18947-131-1","דירה בבית קומות","6","ראשונה"
"340","0","150","19/02/2017","1950000","19874-48-198","דירה בבית קומות","6","רביעית"
"341","0","140","19/02/2017","1950000","18947-201-6","דירה בבית קומות","5","רביעית"
"342","0","120","15/02/2017","1300000","19874-48-199","דירה בבית קומות","4","שלישית"
"343","נקר 17","236","13/02/2017","2550000","19946-35-1","דירה בבית קומות","5","לא ידוע"
"344","איה 14","115.3","09/02/2017","1500000","18947-96-1","דירה בבית קומות","4","קרקע + ראשונה"
"345","גדרון 21","145.1","30/01/2017","1899000","19874-135-1","דירה בבית קומות","5","קרקע, ראשונה"
"346","0","150","30/01/2017","1899000","19874-48-169","דירה","5","ראשונה"
"347","0","154","23/01/2017","1440000","19874-48-168","דירה","5","ראשונה"
"348","גדרון 62","134.15","23/01/2017","1440000","19874-138-4","דירה בבית קומות","5","ראשונה"
"349","אנקור 38","173","08/01/2017","2210000","18991-199-2","דירה בבית קומות","5","ראשונה"
"350","פשוש 24","175.48","15/12/2016","2300000","19949-47-2","דירה בבית קומות","6","קרקע וראשונה"
"351","גדרון 21","145.1","15/12/2016","1899000","19874-135-2","דירה בבית קומות","5","קרקע, ראשונה"
"352","0","106","14/12/2016","1899000","19874-48-167","דירה","5","שניה"
"353","שחף 7","188","09/12/2016","1720000","18948-120-2","דירה בבית קומות","7","ראשונה"
"354","0","174","04/12/2016","1754000","19874-48-200","דירה בבית קומות","6","ראשונה"
"355","בז 54","192","04/12/2016","2060000","18947-75-1","קוטג' חד משפחתי","5","ראשונה"
"356","0","127","03/12/2016","1754000","19874-48-166","דירת גן","6","לא ידוע"
"357","0","152","19/11/2016","1900000","19874-48-165","דירה","5","לא ידוע"
"358","0","157","18/11/2016","1775000","18947-182-2","דירה בבית קומות","6","ראשונה"
"359","איה 50","163.8","14/11/2016","1890000","18947-104-1","דירה בבית קומות","7","קרקע וראשונה"
"360","איה 6","138.6","07/11/2016","1410000","18947-95-3","דירה בבית קומות","6","קרקע+ראשונה"
"361","0","100","30/10/2016","1417000","18947-201-7","דירה בבית קומות","4","ראשונה"
"362","נשר 21","123.2","14/10/2016","1750000","18991-95-3","דירה בבית קומות","5","קרקע ראשונה"
"363","0","99","09/10/2016","1200000","19874-48-164","דירה","3","לא ידוע"
"364","0","80","09/10/2016","1200000","18947-201-8","דירה בבית קומות","3","ראשונה"
"365","תור 13","119.1","29/09/2016","1600000","19874-139-19","דירה בבית קומות","5","קרקע"
"366","גדרון 29","151.4","29/09/2016","1900000","19874-133-1","דירה בבית קומות","5","קרקע, ראשונה"
"367","0","127","29/09/2016","1600000","19874-48-162","דירה","5","לא ידוע"
"368","0","152","29/09/2016","1900000","19874-48-163","דירה","5","לא ידוע"
"369","0","160","25/09/2016","1965000","19874-48-161","דירה","5","לא ידוע"
"370","גדרון 28","155.45","25/09/2016","1965000","19874-129-1","דירה בבית קומות","6","קרקע, ראשונה"
"371","גדרון 32","145.1","22/09/2016","1899000","19874-128-1","דירה בבית קומות","5","קרקע, ראשונה"
"372","0","150","22/09/2016","1899000","19874-48-160","דירה","5","לא ידוע"
"373","שחף 46","155.6","15/09/2016","2150000","19874-105-2","דירה בבית קומות","6","קרקע, ראשונה"
"374","שחף 46","178","14/09/2016","2150000","19874-105-3","דירה","6","לא ידוע"
"375","שחף 46","178","08/09/2016","2200000","19874-105-1","דירה בבית קומות","6","ראשונה"
"376","0","138.72","30/08/2016","1850000","18947-336-6","דירה בבית קומות","6","קרקע, ראשונה"
"377","0","158","28/08/2016","2000000","18947-201-9","דירה בבית קומות","6","רביעית"
"378","0","158","27/08/2016","2000000","19874-48-159","דירה","6","לא ידוע"
"379","בז 85","142","24/08/2016","1639000","18947-163-9","דירה בבית קומות","6","לא ידוע"
"380","0","137.89","21/08/2016","1780000","18947-335-5","דירה בבית קומות","5","קומה ‎2‏"
"381","נחליאלי 29","216","04/08/2016","1834000","18948-52-1","דירה בבית קומות","6","לא ידוע"
"382","שחף 47","276","24/07/2016","2800000","18948-130-2","דירה בבית קומות","6","לא ידוע"
"383","0","127","04/07/2016","1630000","19874-48-201","דירה בבית קומות","4","שלישית"
"384","0","130","03/07/2016","1375000","19874-48-202","דירה בבית קומות","5","שניה"
"385","0","124","27/06/2016","1450000","19874-48-157","דירה","5","לא ידוע"
"386","0","124","27/06/2016","1450000","18947-201-10","דירה בבית קומות","5","ראשונה"
"387","0","124","17/06/2016","1460000","19874-48-203","דירה בבית קומות","5","ראשונה"
"388","0","120","19/05/2016","1460000","19874-48-204","דירה בבית קומות","5","ראשונה"
"389","אנפה 2","112.2","15/05/2016","1660000","19946-123-9","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"390","0","155.6","10/05/2016","2200000","19874-104-1","דירה","6","קרקע, ראשונה"
"391","גדרון 62","95.7","08/05/2016","1470000","19874-138-1","דירה בבית קומות","4","קרקע"
"392","יסעור 69","103","07/05/2016","1470000","19874-78-1","דירה","4","לא ידוע"
"393","0","120","04/05/2016","1460000","19874-48-205","דירה בבית קומות","5","ראשונה"
"394","גדרון 25","145.1","03/05/2016","1835000","19874-134-1","קוטג' דו משפחתי","5","קרקע, ראשונה"
"395","0","150","03/05/2016","1835000","19874-48-153","דירה","5","לא ידוע"
"396","0","124","03/05/2016","1460000","19874-48-152","דירה","5","לא ידוע"
"397","נחליאלי 10","115","27/04/2016","1430000","19949-51-27","דירה בבית קומות","5","לא ידוע"
"398","0","120","24/04/2016","1450000","19874-48-206","דירה בבית קומות","5","שלישית"
"399","0","158","21/04/2016","1385000","19874-48-148","דירה","5","רביעית"
"400","0","124","21/04/2016","1450000","19874-48-149","דירה","5","לא ידוע"
"401","0","120","21/04/2016","1450000","18947-201-11","דירה בבית קומות","5","ראשונה"
"402","תור 13","134.15","21/04/2016","1385000","19874-139-22","דירה בבית קומות","5","שניה"
"403","איה 76","186.93","13/04/2016","815000","18947-111-2","דירה בבית קומות","6","קרקע וראשונה"
"404","0","148","13/04/2016","1800000","18947-182-3","דירה בבית קומות","5.5","ראשונה"
"405","עגור 32","167","11/04/2016","1940000","18948-104-1","דירה בבית קומות","6","ראשונה"
"406","זמיר 9","261","08/04/2016","2600000","19946-118-1","דירה בבית קומות","6","ראשונה"
"407","0","93.63","08/04/2016","1340000","18947-333-2","דירה בבית קומות","4","קומה ‎0‏"
"408","0","150","31/03/2016","1750000","19874-48-147","דירה","5","לא ידוע"
"409","גדרון 48","145.1","31/03/2016","1750000","19874-124-2","דירה בבית קומות","5","קרקע, ראשונה"
"410","0","103","22/03/2016","1300000","19874-48-146","דירה","4","לא ידוע"
"411","0","100","22/03/2016","1300000","18947-201-12","דירה בבית קומות","4","שניה"
"412","0","117","16/03/2016","1430000","18947-201-13","דירה בבית קומות","5","ראשונה"
"413","0","117","16/03/2016","1430000","19874-48-145","דירה","5","לא ידוע"
"414","0","103","15/03/2016","1260000","18947-201-14","דירה בבית קומות","4","שניה"
"415","0","103","15/03/2016","1260000","19874-48-144","דירה","4","לא ידוע"
"416","0","453","01/03/2016","950000","18947-283-1","קרקע למגורים","לא ידוע","לא ידוע"
"417","0","130","18/02/2016","1372000","19874-48-208","דירה בבית קומות","5","רביעית"
"418","0","130","17/02/2016","1372000","19874-48-143","דירה","5","לא ידוע"
"419","0","155.6","03/02/2016","2200000","19874-104-2","דירה","6","קרקע, ראשונה"
"420","אנקור 79","76","02/02/2016","952000","19949-51-26","דירה בבית קומות","3","לא ידוע"
"421","0","107","26/01/2016","1650000","19946-124-3","דירה בבית קומות","5","לא ידוע"
"422","0","155","21/01/2016","1700000","18991-156-1","קוטג' דו משפחתי","5","לא ידוע"
"423","0","160","17/01/2016","1730000","19874-48-209","דירת גן","6","ראשונה"
"424","0","124","31/12/2015","1450000","19874-48-141","דירה","5","לא ידוע"
"425","בז 8","149","28/12/2015","1680000","18947-93-6","דירה בבית קומות","6","קרקע וראשונה"
"426","0","103","27/12/2015","1270000","19874-48-210","דירה בבית קומות","4","שניה"
"427","0","124","27/12/2015","1450000","18947-201-15","דירה בבית קומות","5","שניה"
"428","0","157","24/12/2015","1580000","18947-182-4","דירה בבית קומות","5","לא ידוע"
"429","0","133","24/12/2015","1930000","19874-48-211","דירה בבית קומות","5","שניה"
"430","נשר 154","151","15/12/2015","1515000","18947-163-8","דירה בבית קומות","5.5","לא ידוע"
"431","0","141.89","07/12/2015","1560000","18947-336-5","דירה בבית קומות","6","קרקע, ראשונה"
"432","0","120","02/12/2015","1308400","19874-48-212","דירה בבית קומות","5","רביעית"
"433","אנקור 73","123","01/12/2015","1600000","19949-51-25","דירה בבית קומות","5","לא ידוע"
"434","0","125","01/12/2015","1300000","19874-48-213","דירה בבית קומות","5","שלישית"
"435","נחליאלי 42","197","23/11/2015","2400000","18991-164-3","דירה בבית קומות","5","שניה"
"436","0","124","16/11/2015","1586440","19874-48-214","דירה בבית קומות","5","לא ידוע"
"437","נשר 123","89","16/11/2015","1100000","18994-17-17","דירה בבית קומות","4","רביעית"
"438","0","103","29/10/2015","1790000","19874-48-135","קוטג' דו משפחתי","6","שלישית"
"439","0","154","29/10/2015","1500000","18947-201-16","דירה בבית קומות","5","ראשונה"
"440","0","163","28/10/2015","1500000","19874-48-134","דירה","5","שלישית"
"441","נשר 88","179","28/10/2015","1545000","18947-244-2","דירה בבית קומות","5","לא ידוע"
"442","0","130","22/10/2015","1391000","19874-48-215","דירה בבית קומות","5","שלישית"
"443","0","103","21/10/2015","1244000","18947-201-18","דירה בבית קומות","4","שניה"
"444","0","105","21/10/2015","1244364","19874-48-132","דירה","4","שלישית"
"445","0","130","15/10/2015","1391000","19874-48-216","דירה בבית קומות","5","שלישית"
"446","0","141.89","15/10/2015","1457000","18947-336-2","דירה בבית קומות","6","קרקע, ראשונה"
"447","0","125","14/10/2015","1759958","19874-48-130","דירה","5","שניה"
"448","0","130","11/10/2015","1338560","19874-48-217","דירה בבית קומות","5","שניה"
"449","נשר 120","180","04/10/2015","1622000","18947-260-1","דירה בבית קומות","5","לא ידוע"
"450","0","131","02/10/2015","1576525","19874-48-128","דירה","5","שלישית"
"451","0","124","02/10/2015","1576000","18947-201-19","דירה בבית קומות","5","לא ידוע"
"452","0","124","24/09/2015","1470000","18947-201-20","דירה בבית קומות","5","ראשונה"
"453","0","125","23/09/2015","1470000","19874-48-127","דירה","5","ראשונה"
"454","בז 47","207","17/09/2015","1749000","18947-39-1","דירה בבית קומות","5","לא ידוע"
"455","0","125","16/09/2015","1425000","19874-48-126","דירה","5","שניה"
"456","גדרון 62","134.15","16/09/2015","1425000","19874-138-6","דירה בבית קומות","5","שניה"
"457","תור 9","151.25","07/09/2015","1900000","19874-139-9","דירה בבית קומות","6","רביעית"
"458","אנפה 30","163","06/09/2015","1900000","19946-48-1","דירה","6","שלישית"
"459","עפרוני 4","210","31/08/2015","1925000","18948-166-1","קוטג' דו משפחתי","6","לא ידוע"
"460","גדרון 48","145.1","31/08/2015","1775000","19874-124-1","דירה בבית קומות","5","קרקע, ראשונה"
"461","0","150","31/08/2015","1775000","19946-137-7","דירה","5","ראשונה"
"462","0","130","27/08/2015","1250000","19874-48-125","דירה","4","שלישית"
"463","0","90","27/08/2015","1250000","18947-201-21","דירה בבית קומות","4","שניה"
"464","0","150","20/08/2015","1420000","19874-48-124","דירה","5","לא ידוע"
"465","נחליאלי 48","290","06/08/2015","1658000","18991-168-4","דירה בבית קומות","5","לא ידוע"
"466","נחליאלי 48","150","05/08/2015","1658260","18991-168-2","קוטג' דו משפחתי","5","לא ידוע"
"467","בז 15","205","02/08/2015","1750000","18947-55-1","דירה בבית קומות","6","ראשונה"
"468","0","130","30/07/2015","1374000","19874-48-218","דירה בבית קומות","5","שניה"
"469","0","124","30/07/2015","1590000","18947-201-22","דירה בבית קומות","5","לא ידוע"
"470","0","150","30/07/2015","1590000","19874-48-123","דירה","5","לא ידוע"
"471","אנקור 41","185","27/07/2015","2510000","18991-180-3","דירה בבית קומות","5","לא ידוע"
"472","גדרון 62","134.15","08/07/2015","1375000","19874-138-8","דירה בבית קומות","5","שלישית"
"473","0","103","08/07/2015","1375000","19874-48-121","דירה","5","לא ידוע"
"474","0","103","06/07/2015","1369000","19874-48-119","דירה","5","שניה"
"475","0","103","06/07/2015","1880000","19874-48-120","דירת גג (פנטהאוז)","5","שניה"
"476","0","160","06/07/2015","1276000","19874-48-219","דירה בבית קומות","5","שלישית"
"477","שחף 9","200","01/07/2015","1650000","18948-120-1","דירה בבית קומות","7","לא ידוע"
"478","גדרון 60","141.3","29/06/2015","1720000","19874-121-2","דירה בבית קומות","5","קרקע, ראשונה"
"479","0","120","29/06/2015","1720000","19874-48-117","דירה","5","רביעית"
"480","נשר 37","243","26/06/2015","2580000","18947-276-2","קוטג' חד משפחתי","7","ראשונה"
"481","שחף 10","152","24/06/2015","1475000","19874-58-1","דירה בבית קומות","6","שניה"
"482","0","103","24/06/2015","1180000","19874-48-116","דירה","4","ראשונה"
"483","0","130","21/06/2015","1377000","19874-48-221","דירה בבית קומות","5","שלישית"
"484","0","124","18/06/2015","1750000","19874-48-114","דירה","5","ראשונה"
"485","נשר 67","191.36","18/06/2015","1609000","18947-292-2","דירה בבית קומות","7","ראשונה ושנייה"
"486","גדרון 38","145.1","18/06/2015","1750000","19874-126-1","דירה בבית קומות","5","קרקע, ראשונה"
"487","נחליאלי 48","130","17/06/2015","1608000","18991-168-5","דירה בבית קומות","5","ראשונה"
"488","0","130","16/06/2015","1328000","19874-48-222","דירה בבית קומות","5","רביעית"
"489","נחליאלי 48","150","16/06/2015","1608260","18991-168-1","קוטג' דו משפחתי","5","לא ידוע"
"490","0","130","08/06/2015","1341000","19874-48-224","דירה בבית קומות","5","רביעית"
"491","תור 9","118.6","08/06/2015","1460000","19874-139-1","דירה בבית קומות","5","קרקע"
"492","0","130","07/06/2015","1460000","19874-48-109","דירה","5","ראשונה"
"493","0","130","07/06/2015","1720000","19874-48-110","דירה","5","שניה"
"494","0","117","02/06/2015","1810000","19874-48-108","קוטג' דו משפחתי","6","לא ידוע"
"495","0","120","02/06/2015","1328000","19874-48-225","דירה בבית קומות","5","רביעית"
"496","0","150","31/05/2015","1430000","19874-48-106","דירה","5","ראשונה"
"497","0","117","31/05/2015","1430000","18947-201-23","דירה בבית קומות","5","לא ידוע"
"498","בז 44","196","27/05/2015","1675000","18947-69-1","דירה בבית קומות","7","לא ידוע"
"499","0","124","26/05/2015","1580000","18947-201-24","דירה בבית קומות","5","לא ידוע"
"500","0","102","26/05/2015","1580000","19874-48-105","דירה","5","ראשונה"
"611","אנקור 69","134","29/08/2014","1480000","19949-51-21","דירה בבית קומות","5","לא ידוע"
"612","0","103","10/08/2014","1090000","18947-201-41","דירה בבית קומות","4","שלישית"
"613","0","99","10/08/2014","1090000","19874-48-51","דירה","4","לא ידוע"
"614","0","149","14/07/2014","1600000","19874-48-50","דירה","5","לא ידוע"
"615","גדרון 38","145.1","14/07/2014","1600000","19874-126-2","דירה בבית קומות","5","קרקע, ראשונה"
"616","0","158","13/07/2014","1660000","19874-48-49","דירת גג (פנטהאוז)","6","לא ידוע"
"617","0","130","13/07/2014","1380000","19874-48-48","דירת גן","5","לא ידוע"
"618","0","158","13/07/2014","1380000","18947-201-42","דירה בבית קומות","5","רביעית"
"619","0","124","08/07/2014","1526000","19946-137-4","דירה","5","שניה"
"620","גדרון 62","122.2","08/07/2014","1526000","19874-138-10","דירה בבית קומות","5","רביעית"
"621","0","475","02/07/2014","990000","19946-41-1","קרקע למגורים","לא ידוע","לא ידוע"
"622","0","124","29/06/2014","1470000","18947-201-44","דירה בבית קומות","5","ראשונה"
"623","0","124","29/06/2014","1470000","19874-48-47","דירה","5","לא ידוע"
"624","0","149","17/06/2014","1630000","19874-48-46","דירה","5","לא ידוע"
"625","0","117","16/06/2014","1389000","18947-201-45","דירה בבית קומות","5","לא ידוע"
"626","0","117","16/06/2014","1390000","19874-48-45","דירה","5","לא ידוע"
"627","נחליאלי 38","150","15/06/2014","1633000","18991-161-4","דירה בבית קומות","5","לא ידוע"
"628","נחליאלי 38","150","14/06/2014","1633040","18991-161-1","קוטג' דו משפחתי","5","לא ידוע"
"629","0","150","10/06/2014","1633000","18991-160-2","דירה בבית קומות","5","לא ידוע"
"630","נחליאלי 34","155","09/06/2014","1633040","18991-159-1","קוטג' דו משפחתי","5","לא ידוע"
"631","0","120","05/06/2014","1290000","19874-48-43","דירת גן","5","לא ידוע"
"632","0","129","05/06/2014","1420000","19874-48-44","דירה","5","לא ידוע"
"633","0","126","01/06/2014","1370000","18947-20-1","דירה בבית קומות","5","לא ידוע"
"634","0","126","01/06/2014","1370000","19874-48-42","דירת גן","5","לא ידוע"
"635","0","149","28/05/2014","1630000","19874-48-40","קוטג' דו משפחתי","5","לא ידוע"
"636","0","149","28/05/2014","1640000","19874-48-41","דירה","5","לא ידוע"
"637","גדרון 50","145.1","28/05/2014","1640000","19874-123-1","קוטג' חד משפחתי","5","קרקע, ראשונה"
"638","גדרון 50","145.1","28/05/2014","1630000","19874-123-2","דירה בבית קומות","5","קרקע, ראשונה"
"639","נחליאלי 27","115","26/05/2014","1445000","19949-51-20","דירה בבית קומות","5","לא ידוע"
"640","גדרון 44","145.1","26/05/2014","1630000","19874-125-2","דירה בבית קומות","5","קרקע, ראשונה"
"641","0","103","22/05/2014","1150000","19874-48-39","דירה","4","לא ידוע"
"642","תור 13","117.5","22/05/2014","1149000","19874-139-21","דירה בבית קומות","4","ראשונה"
"643","נחליאלי 38","150","22/05/2014","1639000","18991-162-4","דירה בבית קומות","5","לא ידוע"
"644","נחליאלי 38","150","21/05/2014","1673866","18991-162-2","קוטג' דו משפחתי","5","לא ידוע"
"645","אנפה 32","140","19/05/2014","2350000","19946-47-1","דירה בבית קומות","6","לא ידוע"
"646","0","109","19/05/2014","1080000","19874-48-38","דירה","4","לא ידוע"
"647","0","109","29/04/2014","1115000","18947-201-46","דירה בבית קומות","4","חמישית"
"648","0","153","29/04/2014","1595000","19874-48-37","דירת גג (פנטהאוז)","6","לא ידוע"
"649","0","108","28/04/2014","1220000","18947-201-48","דירה בבית קומות","4","שניה"
"650","0","108","28/04/2014","1220000","19874-48-36","דירה","4","לא ידוע"
"651","0","109","28/04/2014","1115000","19874-48-35","דירה","4","לא ידוע"
"652","איה 104","186.93","10/04/2014","1630000","18947-114-4","דירה בבית קומות","6","קרקע וראשונה"
"653","נחליאלי 38","150","03/04/2014","1602000","18991-162-5","דירה בבית קומות","5","לא ידוע"
"654","נחליאלי 38","150","02/04/2014","1602420","18991-162-1","קוטג' דו משפחתי","5","לא ידוע"
"655","גדרון 62","119.5","30/03/2014","1520000","19874-138-2","דירה בבית קומות","5","קרקע"
"656","0","126","30/03/2014","1520000","19874-48-34","דירה","5","לא ידוע"
"657","0","103","25/03/2014","1180000","18947-201-49","דירה בבית קומות","4","שניה"
"658","0","103","25/03/2014","1180000","19874-48-33","דירה","4","לא ידוע"
"659","0","131","23/03/2014","1460000","19874-48-32","דירה","5","לא ידוע"
"660","0","161","18/03/2014","2000000","19874-48-31","דירה","6","לא ידוע"
"661","0","124","18/03/2014","1360000","19874-48-30","דירה","5","לא ידוע"
"662","0","104","18/03/2014","1200000","19874-48-29","דירה","4","לא ידוע"
"663","0","170","18/03/2014","2000000","18947-201-50","דירה בבית קומות","6","ראשונה"
"664","0","163","17/03/2014","2000000","19874-48-28","דירה","6","לא ידוע"
"665","בז 51","230","05/03/2014","2000000","18947-37-1","קוטג' חד משפחתי","7","ראשונה"
"666","איה 78","186.93","03/03/2014","1530000","18947-111-3","דירה בבית קומות","6","קרקע וראשונה"
"667","0","122","27/02/2014","1250000","19874-48-27","דירה","5","לא ידוע"
"668","0","126","25/02/2014","1310000","19946-137-3","דירה","5","לא ידוע"
"669","תור 11","133.3","25/02/2014","1310000","19874-139-13","דירה בבית קומות","5","ראשונה"
"670","0","104","23/02/2014","1200000","18947-201-53","דירה בבית קומות","4","שניה"
"671","תור 11","118.6","13/02/2014","1398000","19874-139-10","דירה בבית קומות","5","קרקע"
"672","0","126","12/02/2014","1373895","19946-137-2","דירה","5","לא ידוע"
"673","עגור 9","220","06/02/2014","2249000","18948-33-1","בית בודד","7","ראשונה"
"674","0","124","05/02/2014","1370000","19874-48-25","דירה","5","לא ידוע"
"675","0","124","05/02/2014","1400000","19874-48-26","דירה בבית קומות","5","ראשונה"
"676","0","124","05/02/2014","1370000","18947-201-54","דירה בבית קומות","5","ראשונה"
"677","0","279","03/02/2014","2806000","18991-174-2","דירה בבית קומות","7","ראשונה"
"678","0","279","02/02/2014","2806787","18991-174-1","חד משפחתי (וילה)","7","לא ידוע"
"679","נחליאלי 18","111","22/01/2014","1334000","19949-51-19","קוטג' חד משפחתי","5","ראשונה"
"680","אנקור 20","197","21/01/2014","2173000","18948-67-2","דירה בבית קומות","6","לא ידוע"
"681","אנקור 20","197","20/01/2014","2173985","18948-67-1","חד משפחתי (וילה)","6","לא ידוע"
"682","0","124","15/01/2014","1360000","18947-201-55","דירה בבית קומות","5","ראשונה"
"683","0","124","15/01/2014","1360000","19874-48-24","דירה","5","לא ידוע"
"684","0","124","10/01/2014","1390000","19874-48-23","דירה","5","לא ידוע"
"685","0","130","10/01/2014","1390000","18947-201-56","דירה בבית קומות","5","ראשונה"
"686","עפרוני 14","173","08/01/2014","1850000","18948-5-2","דירה בבית קומות","5","ראשונה"
"687","0","124","06/01/2014","1420000","19874-48-22","דירה","5","לא ידוע"
"688","0","124","06/01/2014","1420000","18947-201-57","דירה בבית קומות","5","ראשונה"
"689","גדרון 54","145.1","26/12/2013","1610000","19874-122-2","דירה בבית קומות","5","קרקע, ראשונה"
"690","עגור 19","212","25/12/2013","2600000","18948-168-1","דירה בבית קומות","8","לא ידוע"
"691","0","149","25/12/2013","1610000","19946-137-1","דירה","5","לא ידוע"
"692","0","108","24/12/2013","1240000","19874-48-256","דירה בבית קומות","4","שניה"
"693","0","103","24/12/2013","1160000","19874-48-20","דירה","4","לא ידוע"
"694","דוכיפת 23","195.5","22/12/2013","1610000","18948-81-1","קוטג' דו משפחתי","6","קרקע ראשונה"
"695","נקר 18","180","16/12/2013","1799000","19946-17-1","דירה בבית קומות","7","ראשונה"
"696","0","102","15/12/2013","1100000","19874-48-19","דירה","4","לא ידוע"
"697","תור 13","114","15/12/2013","1100000","19874-139-23","דירה בבית קומות","4","שניה"
"698","תור 13","114","12/12/2013","1040000","19874-139-25","דירה בבית קומות","4","שלישית"
"699","0","102","12/12/2013","1040000","19874-48-18","דירה","4","לא ידוע"
"700","אנקור 24","150","11/12/2013","1479000","18991-191-6","דירה בבית קומות","5","ראשונה"
"701","0","143","10/12/2013","1479942","18991-192-2","חד משפחתי (וילה)","5","שניה"
"702","תור 13","116.9","09/12/2013","1400000","19874-139-20","דירה בבית קומות","5","ראשונה"
"703","0","125","08/12/2013","1400000","19874-48-17","דירה","5","לא ידוע"
"704","נחליאלי 34","160","06/12/2013","1602000","18991-158-4","דירה בבית קומות","5","לא ידוע"
"705","0","102","05/12/2013","1055000","19874-48-14","דירה","4","לא ידוע"
"706","0","124","05/12/2013","1370000","19874-48-16","דירה","5","לא ידוע"
"707","0","120","05/12/2013","1280000","19874-48-15","דירה","5","לא ידוע"
