city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קרית משה,133,ברנר 40,74,2022,510000,15034-58-13,דירה בבית,3,6892
טבריה,קרית משה,134,0,86,2022,650000,15035-5-6,דירה בבית,4,7558
טבריה,קרית משה,135,החשמונאים 24,63.8,2022,238000,15063-74-48,דירה בבית,3,3730
טבריה,קרית משה,136,הניצחון 5,101,2022,680000,15034-29-6,דירה בבית,4,6733
טבריה,קרית משה,138,אוסישקין 35,158.98,2022,1320000,15035-86-22,דירה בבית,6,8303
טבריה,קרית משה,139,החשמונאים 26,82,2022,570000,15063-73-23,דירה בבית,4,6951
טבריה,קרית משה,140,הגבורה 129,82,2022,730000,15063-73-15,דירה בבית,4,8902
טבריה,קרית משה,141,הגבורה 13,63.8,2022,400000,15063-70-28,דירה בבית,3,6270
טבריה,קרית משה,142,הגבורה 11,63.8,2022,410000,15063-69-26,דירה בבית,3,6426
טבריה,קרית משה,143,החשמונאים 26,82,2022,520000,15063-73-27,דירה בבית,4,6341
טבריה,קרית משה,144,הגבורה 122,63.8,2022,420000,15063-70-27,דירה בבית,3,6583
טבריה,קרית משה,145,תהילה 13,108,2022,630000,15034-5-1,דירה בבית,4,5833
טבריה,קרית משה,146,הגבורה 13,63.8,2022,520000,15063-70-47,דירה בבית,3,8150
טבריה,קרית משה,147,הגבורה 2,64.9,2022,740000,15035-71-1,דירה בבית,4,11402
טבריה,קרית משה,148,הניצחון 8,86,2022,380000,15034-31-2,דירה בבית,3,4419
טבריה,קרית משה,149,תהילה 2,104,2022,570000,15034-2-24,דירה בבית,4,5481
טבריה,קרית משה,150,החשמונאים 28,63.8,2022,400000,15063-72-51,דירה בבית,3,6270
טבריה,קרית משה,152,ברנר 40,80,2022,540000,15034-58-12,דירה בבית,3,6750
טבריה,קרית משה,153,תהילה 2,108,2022,625000,15034-2-23,דירה בבית,4,5787
