מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"268","מבצע סיני 38","44.9","24/05/2023","1650000","7156-82-12","דירה בבית קומות","2","שלישית"
"269","מבצע סיני 25","81","13/05/2023","2544000","7131-219-18","לא ידוע","3","עשירית"
"270","ברל כצנלסון 59","68.7","10/05/2023","1950000","7156-4-7","דירה בבית קומות","3","רביעית"
"271","מבצע סיני 25","81","30/04/2023","2509000","7131-219-29","לא ידוע","3","שמינית"
"272","מבצע סיני 6","53.7","27/04/2023","1990000","7131-106-1","דירה בבית קומות","2","ראשונה"
"273","הנרייטה סאלד 15","57.85","29/03/2023","1750000","7156-58-22","דירה בבית קומות","3","שלישית"
"274","ברל כצנלסון 41","113","27/03/2023","1890000","7131-114-476","דירה בבית קומות","4","שבע עשרה"
"275","הציפורנים 3","37.5","22/03/2023","1880000","7156-98-7","דירה בבית קומות","2","שניה"
"276","ברל כצנלסון 41","113","22/03/2023","1658000","7131-114-475","דירה בבית קומות","4","עשרים ואחת"
"277","מבצע סיני 6","53.7","20/03/2023","2050000","7131-106-4","דירה בבית קומות","2","שלישית"
"278","סנה משה 8","55","05/03/2023","633000","7156-22-40","דירה בבית קומות","3","שלישית"
"279","אופיר 5","47.7","28/02/2023","800000","7131-141-1","דירה בבית קומות","2","קרקע"
"280","מבצע סיני 22","55","28/02/2023","1400000","7131-146-31","דירה בבית קומות","3","רביעית"
"281","התחיה 8","43.6","20/02/2023","1200000","7131-93-11","דירה בבית קומות","2","שלישית"
"282","יוספטל גיורא 111","67.45","16/02/2023","2225000","7156-40-31","דירה בבית קומות","3","שלישית"
"283","יוספטל גיורא 103","66.3","09/02/2023","55000","7156-10-11","מחסנים","לא ידוע","שלישית"
"284","יוספטל גיורא 103","66.3","09/02/2023","64000","7156-10-48","מחסנים","לא ידוע","רביעית"
"285","שאול הדדי ציון 8","56.5","02/02/2023","1640000","7156-105-7","דירה בבית קומות","3","רביעית"
"286","אילת 10","33","30/01/2023","1850000","7131-176-1","דירה בבית קומות","3.5","ראשונה"
"287","מבצע סיני 6","53.7","30/01/2023","1781000","7131-106-17","דירה בבית קומות","2","ראשונה"
"288","יוספטל גיורא 103","66.3","26/01/2023","74000","7156-10-24","מחסנים","לא ידוע","שניה"
"289","ארזים 5","35.2","24/01/2023","210000","7156-91-17","דירה בבית קומות","2","שלישית"
"290","יוספטל גיורא 103","66.3","24/01/2023","76000","7156-10-18","מחסנים","לא ידוע","ראשונה"
"291","הציפורנים 3","37.5","18/01/2023","1820000","7156-98-6","דירה בבית קומות","2","שניה"
"292","ניל"י 4","44","05/01/2023","1200000","7156-6-40","דירה בבית קומות","2","רביעית"
"293","ברל כצנלסון 41","111","01/01/2023","3300000","7131-114-489","דירה בבית קומות","4","עשירית"
"294","ברל כצנלסון 27","53.51","29/12/2022","1690000","7131-37-11","דירה בבית קומות","2","שלישית"
"295","מבצע סיני 8","115","29/12/2022","3045000","7131-107-65","דירה בבית קומות","4","תשיעית"
"296","מבצע סיני 8","76","27/12/2022","1965000","7131-107-66","דירה בבית קומות","3","שביעית"
"297","יוספטל גיורא 103","66.3","20/12/2022","88000","7156-10-46","מחסנים","לא ידוע","רביעית"
"298","מבצע סיני 2","53.7","18/12/2022","1175000","7131-104-6","דירה בבית קומות","3","רביעית"
"299","מבצע סיני 2","85","11/12/2022","2625000","7131-104-14","דירה בבית קומות","4","רביעית"
"300","יוספטל גיורא 103","66.3","11/12/2022","91000","7156-10-10","מחסנים","לא ידוע","שלישית"
"301","יוספטל גיורא 103","66.3","11/12/2022","95000","7156-10-1","מחסנים","לא ידוע","ראשונה"
"302","יוספטל גיורא 103","66.3","11/12/2022","52000","7156-10-9","מחסנים","לא ידוע","שלישית"
"303","הציפורנים 6","35.2","07/12/2022","1600000","7156-90-9","דירה בבית קומות","2","שניה"
"304","ברל כצנלסון 55","44","06/12/2022","1150000","7156-108-38","דירה בבית קומות","2","שלישית"
"305","יוספטל גיורא 103","66.3","05/12/2022","66000","7156-10-12","מחסנים","לא ידוע","שלישית"
"306","רהב 8","43.6","04/12/2022","402000","7131-94-18","דירה בבית קומות","2","שלישית"
"307","הנרייטה סאלד 7","33","04/12/2022","1050000","7156-66-2","דירה בבית קומות","2","ראשונה"
"308","סנה משה 3","55","30/11/2022","1760000","7156-100-21","דירה בבית קומות","3","שלישית"
"309","יוספטל גיורא 103","66.3","29/11/2022","111000","7156-10-2","מחסנים","לא ידוע","ראשונה"
"310","אילת 7","49","28/11/2022","2220000","7131-166-10","דירה בבית קומות","3","שניה"
"311","שאול הדדי ציון 14","95.5","27/11/2022","1900000","7156-18-31","דירה בבית קומות","3","שמינית"
"312","מבצע סיני 33","41.8","27/11/2022","1650000","7131-156-10","דירה בבית קומות","3","ראשונה"
"313","מבצע סיני 6","120","24/11/2022","4155000","7131-106-3","דירה בבית קומות","5","שניה"
"314","התחייה 7","43.6","23/11/2022","1430000","7131-69-15","דירה בבית קומות","2","שניה"
"315","ברל כצנלסון 41","111","23/11/2022","2940000","7131-114-490","דירה בבית קומות","4.5","אחת עשרה"
"316","אילת 5","49","22/11/2022","2050000","7131-165-5","דירה בבית קומות","3","שלישית"
"317","אילת 13","35.2","22/11/2022","1500000","7131-170-14","דירה בבית קומות","2","שלישית"
"318","סנה משה 10","55","22/11/2022","1750000","7156-35-38","דירה בבית קומות","3","שלישית"
"319","הנרייטה סאלד 15","57.85","22/11/2022","1550000","7156-58-29","דירה בבית קומות","3","שלישית"
"320","מבצע סיני 4","53.7","17/11/2022","1785000","7131-105-24","דירה בבית קומות","2","ראשונה"
"321","מבצע סיני 36","44.9","17/11/2022","1494900","7156-86-12","דירה בבית קומות","2","שלישית"
"322","יוספטל גיורא 101","66.3","16/11/2022","90000","7156-9-12","מחסנים","לא ידוע","שלישית"
"323","ברל כצנלסון 41","110","14/11/2022","3000000","7131-114-491","דירה בבית קומות","4.5","שמינית"
"324","ברל כצנלסון 47","110","14/11/2022","3000000","7131-117-3","דירה בבית קומות","4.5","אחת עשרה"
"325","יוספטל גיורא 103","66.3","09/11/2022","78000","7156-10-8","מחסנים","לא ידוע","שניה"
"326","הנרייטה סאלד 17","70","09/11/2022","1750000","7156-57-6","דירה בבית קומות","3","שניה"
"327","מבצע סיני 20","24.5","08/11/2022","550000","7131-142-6","דירה בבית קומות","1","ראשונה"
"328","יוספטל גיורא 103","66.3","07/11/2022","53000","7156-10-14","מחסנים","לא ידוע","רביעית"
"329","יוספטל גיורא 101","66.3","07/11/2022","94000","7156-9-48","מחסנים","לא ידוע","רביעית"
"330","הנרייטה סאלד 16","33","07/11/2022","1650000","7156-45-6","דירה בבית קומות","2","ראשונה"
"331","התחייה 3","42.6","02/11/2022","1770000","7131-67-14","דירה בבית קומות","2.5","ראשונה"
"332","ברל כצנלסון 41","77","27/10/2022","497000","7131-114-474","דירה בבית קומות","3","תשיעית"
"333","יוספטל גיורא 103","66.3","27/10/2022","66000","7156-10-45","מחסנים","לא ידוע","רביעית"
"334","ברל כצנלסון 41","113","27/10/2022","250000","7131-114-473","דירה בבית קומות","4","תשע עשרה"
"335","משה סנה 4","55","26/10/2022","1650000","7156-20-13","דירה בבית קומות","3","שלישית"
"336","הגבעות 8","35.9","19/10/2022","1490000","7156-63-14","דירה בבית קומות","2","רביעית"
"337","ברל כצנלסון 41","113","12/10/2022","2920000","7131-114-493","דירה בבית קומות","4.5","אחת עשרה"
"338","אילת 4","40.9","03/10/2022","1820000","7131-158-12","דירה בבית קומות","2","שלישית"
"339","ברל כצנלסון 41","113","02/10/2022","2830000","7131-114-494","דירה בבית קומות","4.5","ראשונה"
"340","קרן קיימת לישראל 28","43.6","29/09/2022","1500000","7131-79-6","דירה בבית קומות","2","שלישית"
"341","שאול הדדי ציון 14","95.5","25/09/2022","2000000","7156-18-43","דירה בבית קומות","3","אחת עשרה"
"342","מבצע סיני 4","53.7","22/09/2022","1773000","7131-105-26","דירה בבית קומות","2","שניה"
"343","ברל כצנלסון 41","111","22/09/2022","2945000","7131-114-495","דירה בבית קומות","4.5","אחת עשרה"
"344","מבצע סיני 4","53.7","22/09/2022","294000","7131-105-22","קרקע למגורים","לא ידוע","רביעית"
"345","מבצע סיני 2","53.7","22/09/2022","133000","7131-104-16","קרקע למגורים","לא ידוע","ראשונה"
"346","מבצע סיני 4","53.7","22/09/2022","237000","7131-105-19","קרקע למגורים","לא ידוע","שניה"
"347","מבצע סיני 6","53.7","22/09/2022","199000","7131-106-15","קרקע למגורים","לא ידוע","רביעית"
"348","ברל כצנלסון 41","111","13/09/2022","3000000","7131-114-496","דירה בבית קומות","4.5","שש עשרה"
"349","מבצע סיני 15","62.5","13/09/2022","1675000","7131-103-7","דירה בבית קומות","3","רביעית"
"350","ברל כצנלסון 41","120","06/09/2022","3500000","7131-114-497","דירה בבית קומות","5","עשרים וחמש"
"351","אילת 4","40.9","04/09/2022","1000000","7131-158-6","דירה בבית קומות","2.5","שלישית"
"352","מבצע סיני 20","24.5","04/09/2022","472000","7131-142-19","דירה בבית קומות","1","שלישית"
"353","אילת 14","33","01/09/2022","1600000","7131-178-2","דירה בבית קומות","2","ראשונה"
"354","סנה משה 10","55","30/08/2022","1785000","7156-35-28","דירה בבית קומות","3","שניה"
"355","סנה משה 10","55","25/08/2022","1666000","7156-35-40","דירה בבית קומות","3","רביעית"
"356","ברל כצנלסון 41","113","24/08/2022","2339000","7131-114-472","דירה","4","לא ידוע"
"357","משה סנה 6","55","24/08/2022","1300000","7156-21-20","דירה בבית קומות","3","שניה"
"358","מבצע סיני 6","53.7","23/08/2022","1669000","7131-106-14","דירה בבית קומות","2","רביעית"
"359","מבצע סיני 2","53.7","18/08/2022","1710000","7131-104-17","דירה בבית קומות","2","ראשונה"
"360","מבצע סיני 4","53.7","18/08/2022","1636000","7131-105-11","דירה בבית קומות","2","שניה"
"361","מבצע סיני 24","55","14/08/2022","1550000","7131-147-29","דירה בבית קומות","3","שלישית"
"362","מבצע סיני 4","53.7","11/08/2022","1685000","7131-105-30","דירה בבית קומות","2","רביעית"
"363","מבצע סיני 4","53.7","10/08/2022","1679000","7131-105-23","דירה בבית קומות","2","רביעית"
"364","מבצע סיני 4","53.7","04/08/2022","1691000","7131-105-12","דירה בבית קומות","2","שלישית"
"365","מבצע סיני 2","53.7","27/07/2022","1717000","7131-104-15","דירה בבית קומות","2","רביעית"
"366","ארזים 5","35.2","26/07/2022","1540000","7156-91-6","דירה בבית קומות","2.5","שלישית"
"367","מבצע סיני 2","53.7","21/07/2022","1560000","7131-104-3","דירה בבית קומות","2","שניה"
"368","מבצע סיני 4","53.7","18/07/2022","1586000","7131-105-17","דירה בבית קומות","2","ראשונה"
"369","0","40.5","14/07/2022","1520000","7131-29-10","דירה בבית קומות","2","שניה"
"370","הנרייטה סאלד 19","67","12/07/2022","1950000","7156-43-2","דירה בבית קומות","3","ראשונה"
"371","מבצע סיני 2","53.7","11/07/2022","1983000","7131-104-20","דירה בבית קומות","3","שלישית"
"372","מבצע סיני 4","53.7","07/07/2022","1625000","7131-105-25","דירה בבית קומות","2","ראשונה"
"373","מבצע סיני 4","53.7","07/07/2022","1627000","7131-105-18","דירה בבית קומות","2","שניה"
"374","הגבעות 18","35.2","01/07/2022","1171700","7156-73-1","דירה בבית קומות","2","ראשונה"
"375","ברל כצנלסון 41","111","30/06/2022","2700000","7131-114-498","דירה בבית קומות","4.5","אחת עשרה"
"376","ברל כצנלסון 41","111","29/06/2022","2700000","7131-114-471","לא ידוע","4","אחת עשרה"
"377","מבצע סיני 4","53.7","29/06/2022","1798000","7131-105-1","דירה בבית קומות","2","ראשונה"
"378","קרן קיימת לישראל 6","60.2","26/06/2022","1670000","7131-26-2","דירה בבית קומות","2","ראשונה"
"379","אילת 1","40.9","26/06/2022","1700000","7131-162-10","דירה בבית קומות","3","שניה"
"380","התחיה 1","63.4","12/06/2022","1450000","7131-73-12","דירה בבית קומות","3","שלישית"
"381","ברל כצנלסון 41","111","12/06/2022","2800000","7131-114-470","דירה בבית קומות","4","עשירית"
"382","ברל כצנלסון 41","113","01/06/2022","2685000","7131-114-469","דירה בבית קומות","4","אחת עשרה"
"383","מבצע סיני 2","53.7","01/06/2022","1740000","7131-104-1","דירה בבית קומות","2","ראשונה"
"384","ברל כצנלסון 41","113","25/05/2022","1144000","7131-114-468","דירה בבית קומות","4","עשירית"
"385","הנרייטה סאלד 15","57.85","24/05/2022","1590000","7156-58-9","דירה בבית קומות","3","ראשונה"
"386","ברל כצנלסון 21","67","23/05/2022","1634000","7131-22-21","דירה בבית קומות","3","שלישית"
"387","סנה משה 8","55","19/05/2022","1550000","7156-22-45","דירה בבית קומות","3","חמישית"
"388","מבצע סיני 28","68.5","02/05/2022","700000","7131-149-14","דירה בבית קומות","3","שלישית"
"389","מבצע סיני 22","55","01/05/2022","1200000","7131-146-30","דירה בבית קומות","3","שלישית"
"390","יוספטל גיורא 115","98.8","28/04/2022","1920000","7156-55-21","דירה בבית קומות","4","חמישית"
"391","שאול הדדי ציון 7","56.5","27/04/2022","1400000","7131-208-11","דירה בבית קומות","2","שלישית"
"392","מבצע סיני 24","55","27/04/2022","1600000","7131-147-8","דירה בבית קומות","3","רביעית"
"393","מבצע סיני 32","44.9","13/04/2022","1280000","7156-85-7","דירה בבית קומות","2","שניה"
"394","הנרייטה סאלד 12","33","12/04/2022","1490000","7156-47-8","דירה בבית קומות","3","שניה"
"395","אילת 5","49","10/04/2022","1725000","7131-165-4","דירה בבית קומות","3","שניה"
"396","התחיה 1","63.4","05/04/2022","1100000","7131-73-6","דירה בבית קומות","3","שלישית"
"397","מבצע סיני 41","49.85","05/04/2022","341000","7156-37-12","דירה בבית קומות","3","שניה"
"398","ברל כצנלסון 41","113","03/04/2022","2611000","7131-114-467","דירה בבית קומות","4","חמישית"
"399","שאול הדדי ציון 14","95.5","30/03/2022","1750000","7156-18-37","דירה בבית קומות","3","עשירית"
"400","יוספטל גיורא 103","66.3","28/03/2022","1718100","7156-10-23","דירה בבית קומות","2","שניה"
"401","ברל כצנלסון 41","77","28/03/2022","2022000","7131-114-466","דירה בבית קומות","3","ראשונה"
"402","יוספטל גיורא 103","66.3","27/03/2022","2368000","7156-10-7","דירה בבית קומות","4","שניה"
"403","התחייה 3","42.6","13/03/2022","700000","7131-67-3","דירה בבית קומות","2","שניה"
"404","הנרייטה סאלד 17","67.4","07/03/2022","1440000","7156-57-9","דירה בבית קומות","3","קרקע"
"405","סנה משה 1","55","07/03/2022","1550000","7156-104-6","דירה בבית קומות","3","שלישית"
"406","ברל כצנלסון 41","122","07/03/2022","3260000","7131-114-465","דירה בבית קומות","5","עשרים וארבע"
"407","ברל כצנלסון 41","122","06/03/2022","3255000","7131-114-464","לא ידוע","5","עשרים וארבע"
"408","התחייה 4","48.5","03/03/2022","1450000","7131-100-3","דירה בבית קומות","2","שניה"
"409","יוספטל גיורא 115","98.8","28/02/2022","1760000","7156-55-25","דירה בבית קומות","4","שישית"
"410","יוספטל גיורא 115","98.8","27/02/2022","1800000","7156-55-48","דירה בבית קומות","4","שתים עשרה"
"411","ברל כצנלסון 41","77","23/02/2022","2035000","7131-114-463","דירה בבית קומות","3","שישית"
"412","מבצע סיני 23","44.9","23/02/2022","1520000","7131-151-7","דירה בבית קומות","2","שניה"
"413","מבצע סיני 25","81","23/02/2022","2544000","7131-219-23","לא ידוע","3","עשירית"
"414","ברל כצנלסון 41","77","22/02/2022","2030000","7131-114-462","לא ידוע","3","שישית"
"415","אילת 17","35.2","22/02/2022","1420000","7131-172-12","דירה בבית קומות","2","שניה"
"416","מבצע סיני 10","53.7","17/02/2022","1197000","7131-108-14","דירה בבית קומות","3","רביעית"
"417","קרן קיימת לישראל 4","33","16/02/2022","1220000","7131-25-13","דירה בבית קומות","2","רביעית"
"418","יוספטל גיורא 111","67.45","15/02/2022","1830000","7156-40-22","דירה בבית קומות","3","שניה"
"419","יוספטל גיורא 115","98.8","14/02/2022","1865000","7156-55-10","דירה בבית קומות","4","שלישית"
"420","0","54","09/02/2022","1355000","7131-50-2","דירה בבית קומות","3","ראשונה"
"421","הנרייטה סאלד 15","57.85","02/02/2022","1484800","7156-58-13","דירה בבית קומות","3","שלישית"
"422","ברל כצנלסון 21","56","01/02/2022","1325000","7131-22-23","דירה בבית קומות","2","רביעית"
"423","הגבעות 12","35.9","31/01/2022","1250000","7156-70-13","דירה בבית קומות","2","רביעית"
"424","התחייה 2","50.5","28/01/2022","1280000","7131-101-12","דירה בבית קומות","2","שלישית"
"425","ברל כצנלסון 55","44","26/01/2022","1300000","7156-108-25","דירה בבית קומות","2","ראשונה"
"426","קרן קיימת לישראל 10","52","26/01/2022","1250000","7131-31-12","דירה בבית קומות","3","רביעית"
"427","אילת 9","49","24/01/2022","1700000","7131-167-12","דירה בבית קומות","3","שלישית"
"428","קרן קיימת לישראל 28","43.6","24/01/2022","1275000","7131-79-4","דירה בבית קומות","2","שניה"
"429","הנרייטה סאלד 20","לא ידוע","17/01/2022","20000000","7156-41-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"430","שאול הדדי ציון 14","95.5","17/01/2022","1830000","7156-18-27","דירה בבית קומות","3","שביעית"
"431","שאול הדדי ציון 5","67.6","16/01/2022","1284000","7131-207-16","דירה בבית קומות","3","רביעית"
"432","מבצע סיני 7","299","16/01/2022","420000","7131-49-2","דירה בבית קומות","5","ראשונה"
"433","תנין 7","56","10/01/2022","1480000","7131-34-5","דירה בבית קומות","3","ראשונה"
"434","ברל כצנלסון 41","113","06/01/2022","2552000","7131-114-499","דירה בבית קומות","4","שמינית"
"435","תנין 2","61.6","30/12/2021","1350000","7131-38-12","דירה בבית קומות","3","רביעית"
"436","הציפורנים 7","37.5","28/12/2021","1050000","7156-97-16","דירה בבית קומות","2","רביעית"
"437","הנרייטה סאלד 15","54.1","26/12/2021","1414100","7156-53-2","דירה בבית קומות","3","ראשונה"
"438","מבצע סיני 24","55","19/12/2021","575000","7131-147-30","דירה בבית קומות","3","שלישית"
"439","מבצע סיני 22","55","16/12/2021","1435000","7131-146-15","דירה בבית קומות","3","רביעית"
"440","ברל כצנלסון 41","77","16/12/2021","2064000","7131-114-461","דירה בבית קומות","3","שישית"
"441","ברל כצנלסון 51","110","15/12/2021","2500000","7131-119-1","דירה בבית קומות","4","אחת עשרה"
"442","שאול הדדי ציון 8","56.5","14/12/2021","1300000","7156-105-21","דירה בבית קומות","3","שלישית"
"443","תנין 5","58.86","13/12/2021","1510000","7131-30-1","דירה בבית קומות","3","ראשונה"
"444","יוספטל גיורא 103","66.3","09/12/2021","1953000","7156-10-16","דירה בבית קומות","3","רביעית"
"445","הנרייטה סאלד 19","68.4","06/12/2021","1530000","7156-56-2","דירה בבית קומות","3","קרקע"
"446","הנרייטה סאלד 12","33","05/12/2021","1400000","7156-47-12","דירה בבית קומות","3","שניה"
"447","ברל כצנלסון 41","77","02/12/2021","2073000","7131-114-500","דירה בבית קומות","3","תשיעית"
"448","ברל כצנלסון 41","77","01/12/2021","1746000","7131-114-501","דירה בבית קומות","3","תשיעית"
"449","מבצע סיני 25","81","29/11/2021","2509000","7131-219-27","לא ידוע","3","שמינית"
"450","ברל כצנלסון 41","122","28/11/2021","2840000","7131-114-502","דירה בבית קומות","5","עשרים"
"451","ניל"י 4","44","28/11/2021","1250000","7156-6-35","דירה בבית קומות","2","שניה"
"452","יוספטל גיורא 101","66.3","24/11/2021","1134000","7156-9-13","דירה בבית קומות","4","רביעית"
"453","התחיה 10","43.6","23/11/2021","1260000","7131-91-11","דירה בבית קומות","2","שלישית"
"454","יוספטל גיורא 101","66.3","22/11/2021","1948000","7156-9-10","דירה בבית קומות","3","שלישית"
"455","אילת 11","35.2","19/11/2021","1235000","7131-169-6","דירה בבית קומות","2","שלישית"
"456","יוספטל גיורא 115","98.8","15/11/2021","1680000","7156-55-34","דירה בבית קומות","4","תשיעית"
"457","מבצע סיני 19","44.9","10/11/2021","1087000","7131-96-5","דירה בבית קומות","2","שניה"
"458","ברל כצנלסון 41","200","09/11/2021","2856000","7131-114-503","דירה בבית קומות","5","שבע עשרה"
"459","ברל כצנלסון 41","122","08/11/2021","2879000","7131-114-506","דירה בבית קומות","5","עשרים וארבע"
"460","הציפורנים 4","35.2","08/11/2021","1206200","7156-89-28","דירה בבית קומות","2","שניה"
"461","ברל כצנלסון 41","200","08/11/2021","4899020","7131-114-460","לא ידוע","6","עשרים ושש"
"462","ניל"י 4","44","07/11/2021","1300000","7156-6-22","דירה בבית קומות","2","שלישית"
"463","קרן קיימת לישראל 16","42.6","07/11/2021","510000","7131-66-6","דירה בבית קומות","2","שלישית"
"464","מבצע סיני 22","55","04/11/2021","1370000","7131-146-1","דירה בבית קומות","3","ראשונה"
"465","ברל כצנלסון 41","122","03/11/2021","200000","7131-114-459","דירה בבית קומות","5","שתים עשרה"
"466","ברל כצנלסון 47","122","03/11/2021","280000","7131-117-1","דירה בבית קומות","5","שתים עשרה"
"467","ברל כצנלסון 49","122","03/11/2021","220000","7131-118-1","דירה בבית קומות","5","אחת עשרה"
"468","ברל כצנלסון 51","122","03/11/2021","180000","7131-119-2","דירה בבית קומות","5","עשירית"
"469","שאול הדדי ציון 14","95.5","03/11/2021","1720000","7156-18-28","דירה בבית קומות","3","שביעית"
"470","קרן קיימת לישראל 4","33","03/11/2021","1345000","7131-25-7","דירה בבית קומות","2","שניה"
"471","ברל כצנלסון 41","122","02/11/2021","180000","7131-114-455","לא ידוע","5","עשירית"
"472","ברל כצנלסון 41","122","02/11/2021","220000","7131-114-457","לא ידוע","5","אחת עשרה"
"473","ברל כצנלסון 41","122","02/11/2021","200000","7131-114-456","לא ידוע","5","אחת עשרה"
"474","ברל כצנלסון 41","122","02/11/2021","280000","7131-114-458","לא ידוע","5","שתים עשרה"
"475","משה סנה 4","55","01/11/2021","540000","7156-20-11","דירה בבית קומות","3","שניה"
"476","ברל כצנלסון 41","76","01/11/2021","1913000","7131-114-507","דירה בבית קומות","3","שלישית"
"477","אילת 7","49","31/10/2021","1585000","7131-166-13","דירה בבית קומות","3","ראשונה"
"478","מבצע סיני 26","55","28/10/2021","1280000","7131-148-12","דירה בבית קומות","3","שניה"
"479","ברל כצנלסון 41","113","28/10/2021","2389000","7131-114-454","דירה בבית קומות","4","עשרים וארבע"
"480","מבצע סיני 26","55","27/10/2021","1425000","7131-148-8","דירה בבית קומות","3","רביעית"
"481","ברל כצנלסון 41","122","27/10/2021","2645000","7131-114-508","דירה בבית קומות","5","עשרים וחמש"
"482","יוספטל גיורא 101","66.3","26/10/2021","2294000","7156-9-45","דירה בבית קומות","4","רביעית"
"483","אילת 16","33","25/10/2021","1210000","7131-179-8","דירה בבית קומות","2","שניה"
"484","סנה משה 8","55","25/10/2021","1420000","7156-22-24","דירה בבית קומות","3","רביעית"
"485","יוספטל גיורא 101","66.3","24/10/2021","2358100","7156-9-9","דירה בבית קומות","4","שלישית"
"486","סנה משה 10","55","22/10/2021","1390000","7156-35-15","דירה בבית קומות","3","רביעית"
"487","יוספטל גיורא 101","66.3","22/10/2021","2071000","7156-9-46","דירה בבית קומות","3","רביעית"
"488","הנרייטה סאלד 17","69","21/10/2021","1425000","7156-57-22","דירה בבית קומות","3","שניה"
"489","ברל כצנלסון 41","113","21/10/2021","2319000","7131-114-509","דירה בבית קומות","4","שישית"
"490","ברל כצנלסון 41","113","18/10/2021","2379000","7131-114-512","דירה בבית קומות","4","עשרים"
"491","סנה משה 1","55","18/10/2021","1447000","7156-104-16","דירה בבית קומות","3","רביעית"
"492","הנרייטה סאלד 17","70","18/10/2021","1325000","7156-57-31","דירה בבית קומות","3","שלישית"
"493","ברל כצנלסון 41","77","18/10/2021","1736000","7131-114-449","דירה בבית קומות","3","שמינית"
"494","ברל כצנלסון 41","122","18/10/2021","2814000","7131-114-453","דירה בבית קומות","5","אחת עשרה"
"495","ברל כצנלסון 41","113","18/10/2021","2279000","7131-114-451","דירה בבית קומות","4","שתים עשרה"
"496","ברל כצנלסון 41","113","18/10/2021","2159000","7131-114-450","דירה בבית קומות","4","ראשונה"
"497","ברל כצנלסון 41","113","17/10/2021","2359000","7131-114-448","לא ידוע","4","עשרים"
"498","ברל כצנלסון 41","122","17/10/2021","2869000","7131-114-517","דירה בבית קומות","5","שש עשרה"
"499","ברל כצנלסון 41","122","16/10/2021","2869000","7131-114-447","לא ידוע","5","שש עשרה"
"500","ברל כצנלסון 41","113","14/10/2021","2329000","7131-114-445","דירה בבית קומות","4","שבע עשרה"
"571","ברל כצנלסון 41","113","08/09/2021","2279000","7131-114-395","לא ידוע","4","עשירית"
"572","ברל כצנלסון 41","122","08/09/2021","2614000","7131-114-398","לא ידוע","5","עשרים ושלוש"
"573","ברל כצנלסון 41","122","08/09/2021","2544000","7131-114-397","לא ידוע","5","שש עשרה"
"574","ברל כצנלסון 41","77","08/09/2021","2180980","7131-114-394","לא ידוע","3","עשרים וחמש"
"575","ברל כצנלסון 41","113","08/09/2021","2379000","7131-114-396","לא ידוע","4","עשרים ושלוש"
"576","ברל כצנלסון 41","113","07/09/2021","2339000","7131-114-393","דירה בבית קומות","4","שש עשרה"
"577","ברל כצנלסון 41","77","05/09/2021","1706000","7131-114-374","דירה בבית קומות","3","ראשונה"
"578","ברל כצנלסון 41","77","05/09/2021","1776000","7131-114-379","דירה בבית קומות","3","שביעית"
"579","ברל כצנלסון 41","77","05/09/2021","1786000","7131-114-380","דירה בבית קומות","3","תשיעית"
"580","ברל כצנלסון 41","113","05/09/2021","2309000","7131-114-386","דירה בבית קומות","4","חמש עשרה"
"581","קרן קיימת לישראל 26","43.6","05/09/2021","1590000","7131-77-6","דירה בבית קומות","2","שלישית"
"582","ברל כצנלסון 41","122","05/09/2021","2590000","7131-114-390","דירה בבית קומות","5","עשרים ושלוש"
"583","ברל כצנלסון 41","77","05/09/2021","1806000","7131-114-381","דירה בבית קומות","3","תשיעית"
"584","ברל כצנלסון 41","122","05/09/2021","2544000","7131-114-389","דירה בבית קומות","5","ארבע עשרה"
"585","ברל כצנלסון 41","122","05/09/2021","2594000","7131-114-391","דירה בבית קומות","5","תשע עשרה"
"586","ברל כצנלסון 41","113","05/09/2021","2339000","7131-114-388","דירה בבית קומות","4","שש עשרה"
"587","ברל כצנלסון 41","77","05/09/2021","1696000","7131-114-373","דירה בבית קומות","3","ראשונה"
"588","ברל כצנלסון 41","113","05/09/2021","2279000","7131-114-384","דירה בבית קומות","4","שלוש עשרה"
"589","ברל כצנלסון 41","113","05/09/2021","2289000","7131-114-385","דירה בבית קומות","4","שש עשרה"
"590","ברל כצנלסון 41","113","05/09/2021","2329000","7131-114-387","דירה בבית קומות","4","שמונה עשרה"
"591","ברל כצנלסון 41","113","05/09/2021","2259000","7131-114-383","דירה בבית קומות","4","שלוש עשרה"
"592","ברל כצנלסון 41","77","05/09/2021","1766000","7131-114-377","דירה בבית קומות","3","שביעית"
"593","ברל כצנלסון 41","77","05/09/2021","1676000","7131-114-372","דירה בבית קומות","3","שניה"
"594","ברל כצנלסון 41","122","05/09/2021","2599000","7131-114-392","דירה בבית קומות","5","עשרים ושלוש"
"595","ברל כצנלסון 41","77","05/09/2021","1769000","7131-114-378","דירה בבית קומות","3","שביעית"
"596","ברל כצנלסון 41","113","05/09/2021","2249000","7131-114-382","דירה בבית קומות","4","שתים עשרה"
"597","התחייה 14","36","05/09/2021","550000","7131-88-1","חנות","לא ידוע","ראשונה"
"598","הנרייטה סאלד 19","70","05/09/2021","1320000","7156-56-8","דירה בבית קומות","3","שלישית"
"599","ברל כצנלסון 41","113","05/09/2021","2379000","7131-114-580","דירה בבית קומות","4","עשרים ושתיים"
