city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות אשכול,75,ברית ערים 29,64.6,2022,1010000,2481-103-5,דירה בבית,4,15635
שדרות,נאות אשכול,78,אהבת ציון 35,82.2,2022,1030000,2481-160-3,דירה בבית,4,12530
שדרות,נאות אשכול,79,יגאל אלון 36,84.8,2022,848000,2482-8-7,דירה בבית,5,10000
שדרות,נאות אשכול,81,ברית ערים 3,83,2022,160000,2481-33-13,דירה בבית,4,1928
שדרות,נאות אשכול,83,מנחם בגין 27,65.8,2022,172000,2481-29-16,דירה בבית,4,2614
שדרות,נאות אשכול,84,מנחם בגין 27,65.8,2022,167000,2481-29-20,דירה בבית,4,2538
שדרות,נאות אשכול,85,שלום שבזי 6,87,2022,800000,2482-23-8,דירה בבית,4,9195
שדרות,נאות אשכול,86,מנחם בגין 35,65.8,2022,700000,2481-24-6,דירה בבית,4,10638
שדרות,נאות אשכול,87,אהבת ציון 8,96,2022,780000,2481-38-13,דירה בבית,4,8125
שדרות,נאות אשכול,88,יגאל אלון 55,60,2022,730000,2481-70-16,דירה בבית,3,12167
שדרות,נאות אשכול,89,יגאל אלון 32,87,2022,830000,2482-6-18,דירה בבית,4,9540
שדרות,נאות אשכול,90,יגאל אלון 36,84.8,2022,805000,2482-8-2,דירה בבית,5,9493
שדרות,נאות אשכול,91,ברית ערים 22,100,2022,820000,2481-91-47,דירה בבית,4,8200
שדרות,נאות אשכול,92,ברית ערים 3,86,2022,750000,2481-33-10,דירה בבית,4,8721
שדרות,נאות אשכול,93,ביאליק 4,59.9,2022,760000,2482-17-21,דירה בבית,3,12688
שדרות,נאות אשכול,95,ברית ערים 29,64.6,2022,720000,2481-103-37,דירה בבית,4,11146
שדרות,נאות אשכול,96,אהבת ציון 10,85,2022,755000,2481-39-6,דירה בבית,4,8882
שדרות,נאות אשכול,97,אהבת ציון 14,78,2022,780000,2481-41-10,דירה בבית,4,10000
שדרות,נאות אשכול,98,נתן אלתרמן 6,94,2022,700000,2481-92-18,דירה בבית,5,7447
שדרות,נאות אשכול,99,שבזי שלום 3,79.55,2022,780000,2482-45-28,דירה בבית,4,9805
שדרות,נאות אשכול,100,ברית ערים 1,80,2022,900000,2481-32-9,דירה בבית,4,11250
שדרות,נאות אשכול,101,שלום שבזי 6,75,2022,740000,2482-23-9,דירה בבית,4,9867
שדרות,נאות אשכול,102,אהבת ציון 35,152.75,2022,1140000,2481-160-10,דירה בבית,6,7463
שדרות,נאות אשכול,103,ברית ערים 7,47.8,2022,660000,2481-35-1,דירה בבית,3,13808
שדרות,נאות אשכול,105,שלום שבזי 2,83,2022,195000,2482-24-25,דירה בבית,4,2349
שדרות,נאות אשכול,106,ברית ערים 3,83,2022,183000,2481-33-7,דירה בבית,4,2205
