city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נווה יעקב,300,0,66,2023,1890000,30643-41-44,דירה בבית,3,28636
ירושלים,נווה יעקב,301,יצחק טבנקין 28,60.4,2023,1920000,30642-15-45,דירה בבית,3,31788
ירושלים,נווה יעקב,302,0,79,2023,2570000,30627-53-21,דירה בבית,3,32532
ירושלים,נווה יעקב,303,0,120,2023,3320000,30627-53-22,דירה בבית,5,27667
ירושלים,נווה יעקב,304,הרב צדקה חוצ'ין 13,81.5,2023,2020000,30645-70-27,דירה בבית,4,24785
ירושלים,נווה יעקב,305,0,62,2023,1643000,30645-79-27,דירה בבית,2,26500
ירושלים,נווה יעקב,307,0,101,2023,2206000,30645-79-28,דירה בבית,4,21842
ירושלים,נווה יעקב,308,נווה יעקב 24,47,2023,1319000,30642-92-43,דירה בבית,2,28064
ירושלים,נווה יעקב,309,מאיר בלבן 3,59.7,2023,1800000,30645-8-10,דירה בבית,3,30151
ירושלים,נווה יעקב,311,אליעזר לבנה 2,85.3,2023,2890000,30644-7-3,דירה בבית,4,33880
ירושלים,נווה יעקב,312,0,67,2023,1653000,30645-79-30,דירה בבית,3,24672
ירושלים,נווה יעקב,313,0,108,2023,2737000,30643-41-45,דירה בבית,5,25343
ירושלים,נווה יעקב,314,0,88,2023,2157000,30645-79-31,דירה בבית,4,24511
ירושלים,נווה יעקב,315,0,100,2023,2900000,30627-53-23,דירה בבית,4,29000
ירושלים,נווה יעקב,316,הרב פניז'ל 18,45.6,2023,1520000,30647-6-55,דירה בבית,2,33333
ירושלים,נווה יעקב,317,נווה יעקב 24,74,2023,1899000,30642-92-30,דירה בבית,3,25662
ירושלים,נווה יעקב,319,0,145.5,2023,3200000,30586-263-12,דירה בבית,5,21993
ירושלים,נווה יעקב,320,ראובן גמזון 29,64.7,2023,2150000,30646-8-42,דירה בבית,3,33230
ירושלים,נווה יעקב,321,נווה יעקב 1,60.7,2023,1700000,30648-11-48,דירה בבית,3,28007
ירושלים,נווה יעקב,323,הרב צדקה חוצ'ין 15,81.5,2023,2475000,30645-72-5,דירה בבית,4,30368
ירושלים,נווה יעקב,324,הרב צדקה חוצ'ין 5,65.9,2023,1838300,30645-19-16,דירה בבית,3,27895
ירושלים,נווה יעקב,325,כפר עברי 21,116.9,2023,3150000,30649-5-9,דירה בבית,4,26946
ירושלים,נווה יעקב,326,נווה יעקב 21,125,2023,2650000,30642-41-1,דירה בבית,5,21200
ירושלים,נווה יעקב,327,שירת חנה 5,59.6,2023,2100000,30646-2-15,דירה בבית,3,35235
ירושלים,נווה יעקב,328,0,90,2023,2555000,30643-41-46,דירה בבית,4,28389
ירושלים,נווה יעקב,329,0,73,2023,1921000,30645-79-32,דירה בבית,3,26315
ירושלים,נווה יעקב,331,0,95,2023,2360000,30643-41-47,דירה בבית,4,24842
ירושלים,נווה יעקב,332,נווה יעקב 46,68.3,2023,2020000,30643-5-24,דירה בבית,4,29575
ירושלים,נווה יעקב,333,0,95,2023,2410000,30643-41-48,דירה בבית,4,25368
ירושלים,נווה יעקב,334,0,66,2023,1900000,30643-41-49,דירה בבית,3,28788
ירושלים,נווה יעקב,335,מעגלות הרב פרדס 32,58.1,2023,1900000,30645-28-33,דירה בבית,3,32702
ירושלים,נווה יעקב,336,אשר גולאק 9,59.2,2023,1890000,30645-24-4,דירה בבית,3,31926
ירושלים,נווה יעקב,337,מעגלות הרב פרדס 43,75,2023,2000000,30644-38-7,דירה בבית,3,26667
ירושלים,נווה יעקב,338,ויקטור ויוליוס 8,61.5,2023,2150000,30644-6-16,דירה בבית,3,34959
ירושלים,נווה יעקב,339,הרב פניז'ל 8,98.5,2023,1642000,30647-5-26,דירה בבית,5,16670
ירושלים,נווה יעקב,340,נחום שאדיקר 2,69,2023,2150000,30649-14-2,דירה בבית,4,31159
ירושלים,נווה יעקב,342,מעגלות הרב פרדס 29,90.5,2023,2500000,30647-14-15,דירה בבית,4,27624
ירושלים,נווה יעקב,344,דב בר יקר 11,57.6,2023,1900000,30644-16-21,דירה בבית,3,32986
ירושלים,נווה יעקב,345,נווה יעקב 55,89,2023,2350000,30642-12-20,דירה בבית,5,26404
ירושלים,נווה יעקב,346,מאיר בלבן 3,61.2,2023,2045000,30645-8-9,דירה בבית,3,33415
ירושלים,נווה יעקב,347,גולדברג לאה 4,84.8,2023,1975000,30645-55-50,דירה בבית,4,23290
ירושלים,נווה יעקב,348,דב בר יקר 2,63.4,2023,1919100,30644-19-43,דירה בבית,3,30270
ירושלים,נווה יעקב,349,ברוך צוקרמן 10,59.3,2023,2000000,30647-10-8,דירה בבית,3,33727
ירושלים,נווה יעקב,350,הרב זווין 55,91,2023,3300000,30649-76-2,דירת גן,5,36264
ירושלים,נווה יעקב,351,משה סנה 17,67.6,2023,2050000,30648-2-28,דירה בבית,3,30325
ירושלים,נווה יעקב,352,פנחס וסרמן 4,59.6,2023,2078000,30642-10-12,דירה בבית,3,34866
ירושלים,נווה יעקב,353,משה סנה 1,47,2023,859000,30648-4-36,דירה בבית,2,18277
ירושלים,נווה יעקב,354,נווה יעקב 24,47,2023,1400000,30642-92-29,דירה בבית,2,29787
ירושלים,נווה יעקב,355,כפר עברי 24,107.7,2023,2000000,30649-7-8,דירה בבית,4,18570
ירושלים,נווה יעקב,356,0,109,2023,2650000,30643-41-50,דירה בבית,5,24312
ירושלים,נווה יעקב,357,נווה יעקב 21,81,2023,2600000,30642-41-16,דירה בבית,4,32099
ירושלים,נווה יעקב,358,אבא אחימאיר 2,71.9,2023,2080000,30642-5-11,דירה בבית,4,28929
ירושלים,נווה יעקב,359,ויקטור ויוליוס 5,82.3,2023,2030000,30644-3-22,דירה בבית,4,24666
ירושלים,נווה יעקב,361,אשר גולאק 9,58.3,2023,1810000,30645-24-3,דירה בבית,3,31046
ירושלים,נווה יעקב,362,הרב פניז'ל 5,64.2,2023,1450000,30647-7-11,דירה בבית,3,22586
ירושלים,נווה יעקב,364,משה סנה 17,60.7,2023,2190000,30648-2-34,דירה בבית,3,36079
ירושלים,נווה יעקב,365,אבא אחימאיר 205,88.1,2023,2400000,30642-6-15,דירה בבית,4,27242
ירושלים,נווה יעקב,366,ברוך צוקרמן 6,58.4,2023,1870000,30647-9-28,דירה בבית,3,32021
ירושלים,נווה יעקב,367,0,109,2023,2665000,30643-41-51,דירה בבית,5,24450
ירושלים,נווה יעקב,368,דב בר יקר 6,63.4,2023,1919000,30644-14-33,דירה בבית,3,30268
ירושלים,נווה יעקב,369,יצחק טבנקין 28,60.4,2023,1950000,30642-15-31,דירה בבית,3,32285
ירושלים,נווה יעקב,370,אדמונד פלג 2,58.2,2023,2200000,30644-21-18,דירה בבית,3,37801
ירושלים,נווה יעקב,371,0,124.4,2023,3158000,30643-38-23,דירה בבית,5,25386
ירושלים,נווה יעקב,372,נווה יעקב 55,105,2023,2540000,30642-12-21,דירה בבית,5,24190
ירושלים,נווה יעקב,373,נווה יעקב 1,60.7,2023,1820000,30648-11-38,דירה בבית,3,29984
ירושלים,נווה יעקב,376,פנחס וסרמן 10,54.2,2023,1900000,30642-14-33,דירה בבית,3,35055
ירושלים,נווה יעקב,377,אשר גולאק 9,58.2,2023,1800000,30645-24-22,דירה בבית,3,30928
ירושלים,נווה יעקב,378,ויקטור ויוליוס 16,72.7,2023,2070000,30644-25-18,דירה בבית,3.5,28473
ירושלים,נווה יעקב,379,0,102,2023,2825000,30627-53-24,דירה בבית,4,27696
ירושלים,נווה יעקב,380,נווה יעקב 23,82.5,2023,2020000,30642-7-21,דירה בבית,3.5,24485
ירושלים,נווה יעקב,383,נווה יעקב 50,68.3,2023,2270000,30643-7-12,דירה בבית,4,33236
ירושלים,נווה יעקב,384,0,66,2023,1760000,30643-41-53,דירה בבית,3,26667
ירושלים,נווה יעקב,385,ברוך צוקרמן 14,59.3,2023,975000,30647-12-23,דירה בבית,3,16442
ירושלים,נווה יעקב,386,גולדברג לאה 4,81,2023,2080000,30645-55-47,דירה בבית,4,25679
ירושלים,נווה יעקב,389,נווה יעקב 48,68.3,2023,2000000,30643-6-21,דירה בבית,4,29283
ירושלים,נווה יעקב,390,0,109,2023,2670000,30643-41-54,דירה בבית,5,24495
ירושלים,נווה יעקב,391,0,108,2023,2730000,30643-41-55,דירה בבית,5,25278
ירושלים,נווה יעקב,393,הרב פניז'ל 7,78.3,2023,2305000,30647-7-22,דירה בבית,4,29438
ירושלים,נווה יעקב,394,0,108,2023,2715000,30643-41-56,דירה בבית,5,25139
ירושלים,נווה יעקב,395,ראובן גמזון 11,31,2023,1050000,30646-7-30,דירה בבית,1,33871
ירושלים,נווה יעקב,396,ברוך צוקרמן 4,59.5,2023,1800000,30647-8-18,דירה בבית,3,30252
ירושלים,נווה יעקב,397,נווה יעקב 24,44,2023,1520000,30642-92-44,דירה בבית,2,34545
ירושלים,נווה יעקב,399,0,66,2023,1783000,30643-41-58,דירה בבית,3,27015
ירושלים,נווה יעקב,400,ברוך צוקרמן 4,63.3,2023,1940000,30647-8-6,דירה בבית,3,30648
ירושלים,נווה יעקב,401,הרב זווין 6,43,2023,1750000,30649-19-26,דירה בבית,2,40698
ירושלים,נווה יעקב,402,ברוך צוקרמן 6,58.4,2023,1830000,30647-9-12,דירה בבית,3,31336
ירושלים,נווה יעקב,403,0,108,2023,2398000,30643-41-59,דירה בבית,4,22204
ירושלים,נווה יעקב,404,פאול פרנקל 2,58.2,2023,2200000,30645-25-18,דירה בבית,3,37801
