מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
49,הרב אורבוך 25,59.94,"2024","2880000",6418-285-1,דירה בבית קומות,3,ראשונה
50,גולומב 21,74.5,"2024","3769000",6417-693-7,דירה בבית קומות,4,ראשונה
51,הקוצר 18,96,"2024","4596000",6418-241-2,דירה בבית קומות,5,ראשונה
52,אוסישקין 5,60,"2024","730000",6418-435-8,משרד,לא ידוע,שניה
53,גולומב 21,72.3,"2024","3849000",6417-693-10,דירה בבית קומות,4,שניה
54,גולומב 6,113,"2024","4600000",6417-504-18,דירה בבית קומות,4,לא ידוע
55,הנצח 41,לא ידוע,"2024","126000",6418-332-33,ללא תיכנון,לא ידוע,לא ידוע
56,סוקולוב 32,118.7,"2024","3620000",6417-696-16,דירה בבית קומות,4,שלישית + גג
57,סולד 29,91,"2024","3425000",6418-201-2,דירה בבית קומות,4,ראשונה
58,האורן 3,70,"2024","4600000",6417-197-2,דירה בבית קומות,3,ראשונה
59,ביאליק 30,73.08,"2024","1025000",6418-244-6,דירה בבית קומות,4,שניה
60,רות 1,101,"2024","4500000",6417-269-12,דירה בבית קומות,4,רביעית
61,ביאליק 34,84.75,"2024","4250000",6418-268-8,דירה בבית קומות,4,שלישית
62,גולומב 21,72.3,"2024","3988000",6417-693-1,דירה בבית קומות,4,ראשונה
63,סאלד 15,74.83,"2024","756000",6417-507-12,ללא תיכנון,4,שלישית
64,הנצח 43,125,"2024","4440000",6418-331-17,דירה בבית קומות,5,שניה
65,בועז 10,146,"2024","5013000",6418-185-21,דירה בבית קומות,5,ראשונה
66,דבורה הנביאה 2,78.02,"2024","3342000",6417-510-13,דירה בבית קומות,4,רביעית
67,רות 1,125,"2024","5320000",6417-269-13,דירה בבית קומות,5,חמישית
68,דולב 5,94,"2024","3838300",6417-580-6,דירה בבית קומות,3,שניה
69,העמל 12,198.17,"2024","1617000",6417-600-2,דירה בבית קומות,5,מרתף,קרקע,ראשונה וגג
70,המלאכה 18,272.25,"2024","6850000",6417-933-7,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
71,יותם 4,71,"2024","2929200",6418-347-5,דירה בבית קומות,3,שניה
72,יהושע בן נון 4,98.36,"2024","4000000",6417-652-3,דירה בבית קומות,4,ראשונה
73,סוקולוב 26,79,"2024","2730000",6417-178-14,דירה בבית קומות,3,שניה
74,ביאליק 10,99,"2024","3856000",6417-249-3,דירה בבית קומות,4,ראשונה
75,הקוצר 6,61.42,"2024","230000",6418-213-5,דירה בבית קומות,3,שניה
76,גולומב 21,100,"2024","3850000",6417-693-15,דירה בבית קומות,4,רביעית
77,הקיבוץ 4,133.4,"2024","5600000",6417-182-5,דירה בבית קומות,5,קומה ‎2‏, קומה ‎3‏, קומה ‎4‏
78,המלאכה 2,117.12,"2024","3670000",6417-680-4,דירה בבית קומות,5,ראשונה
79,גולומב 6,133,"2024","4470000",6417-504-19,דירה בבית קומות,5,ראשונה
80,דבורה הנביאה 1,133,"2024","4470000",6417-504-17,לא ידוע,5,ראשונה
81,הגינה 6,225,"2024","1740000",6417-251-1,ללא תיכנון,לא ידוע,לא ידוע
82,נעמי 5,88,"2024","3925000",6417-229-11,דירה בבית קומות,3,שלישית
83,האורן 3,66,"2024","3900000",6417-197-8,דירה בבית קומות,4,שניה
84,השופטים 59,142,"2024","1780000",6418-515-1,דירה בבית קומות,6,שביעית
85,גולומב 6,165,"2024","9310000",6417-504-20,דירה בבית קומות,5,שביעית
86,סוקולוב 34,102.85,"2024","3111100",6417-69-39,דירה בבית קומות,4,שניה
"87","רמב"ם 10","131","22/09/2024","4736000","6417-462-20","דירה בבית קומות","5","ראשונה"
"88","רמב"ם 10","131","21/09/2024","4730000","6417-462-17","לא ידוע","5","ראשונה"
89,סולד 25,138.1,"2024","4100000",6418-312-1,דירה בבית קומות,5,ראשונה
90,העבודה 14,112.32,"2024","3700000",6417-747-2,דירה בבית קומות,4.5,ראשונה
91,סוקולוב 16,187,"2024","4750000",6417-639-17,דירה בבית קומות,5,רביעית
92,אוסישקין 49,91.17,"2024","3100000",6418-295-6,דירה בבית קומות,4,ראשונה
93,בן חיים 3,61.9,"2024","2370000",6418-348-1,דירה בבית קומות,3,קרקע
94,אוסישקין 24,72.9,"2024","2575000",6418-400-36,חנות,לא ידוע,מרתף,קרקע
95,רות 1,127,"2024","4900000",6417-269-3,דירה בבית קומות,5,ראשונה
96,גולומב 21,120,"2024","4400000",6417-693-16,דירה בבית קומות,4,שישית
97,אוסישקין 35,101.2,"2024","1750000",6418-87-5,דירה בבית קומות,4,ראשונה
98,הנצח 41,88,"2024","3300000",6418-332-31,דירה בבית קומות,3,ראשונה
99,האורן 3,72.5,"2024","3900000",6417-197-7,דירה בבית קומות,4,שניה
100,בועז 14,65,"2024","4200000",6418-230-6,דירה בבית קומות,4,שניה
101,הגינה 10,לא ידוע,"2024","85000",6417-678-15,מחסנים,לא ידוע,לא ידוע
102,גולומב 17,119,"2024","4690000",6417-202-11,דירה בבית קומות,4,שלישית
103,סאלד 46,109.6,"2024","3600000",6418-442-5,דירה בבית קומות,5,ראשונה
104,האורן 6,71.8,"2024","4730000",6417-641-3,דירה בבית קומות,4,ראשונה
105,גולומב 7,140,"2024","5006000",6417-283-2,דירה בבית קומות,5,חמישית
106,הנצח 41,191,"2024","2417000",6418-332-30,דירה בבית קומות,5,שביעית
107,גולומב 5,106,"2024","4235000",6417-285-10,דירה בבית קומות,4,שלישית
108,ביאליק 34,876,"2024","3793000",6418-268-0,קומבינציה,לא ידוע,לא ידוע
109,ביאליק 4,119,"2024","3880000",6417-577-19,דירה בבית קומות,4,רביעית
110,השומר 7,265.68,"2024","1100000",6418-357-2,קרקע למגורים,לא ידוע,מרתף,קרקע,ראשונה
111,בועז 10,109,"2024","375900",6418-185-22,דירה בבית קומות,5,ראשונה
112,האורן 3,70,"2024","3650000",6417-197-5,דירה בבית קומות,4,שניה
113,גולומב 21,120,"2024","4650000",6417-693-17,דירה בבית קומות,4,שישית
114,סוקולוב 36,93.94,"2024","2606000",6417-703-12,דירה בבית קומות,4,ראשונה
115,סאלד 50,138,"2024","4915000",6418-302-6,דירה בבית קומות,5,שלישית
116,אוסישקין 9,26.5,"2024","949000",6418-236-1,חנות,1,קרקע
117,סאלד 50,138,"2024","4915564",6418-302-5,לא ידוע,5,שלישית
118,הרב אורבוך 9,118,"2024","4300000",6417-268-32,דירה בבית קומות,4,רביעית
119,גדעון 2,84.26,"2024","5300000",6418-333-11,דירה בבית קומות,5,שלישית
120,גולומב 21,74.5,"2024","3540000",6417-693-4,דירה בבית קומות,4,שניה
121,הגינה 13,138,"2024","7410000",6417-454-4,דירה בבית קומות,5,שביעית
"122","רש"י 5","לא ידוע","16/06/2024","60000","6417-260-21","חניה","לא ידוע","לא ידוע"
123,בועז 4,103.12,"2024","4800000",6418-311-12,דירה בבית קומות,5,שלישית
124,השדמה 11,160,"2024","1577000",6417-794-3,קוטג' חד משפחתי,5,ראשונה
125,הקוצר 18,123,"2024","4825000",6418-241-11,דירה בבית קומות,5,שלישית
126,גולומב 21,150,"2024","7410000",6417-693-18,דירה בבית קומות,5,רביעית
127,ביאליק 4,127,"2024","3900000",6417-577-18,דירה בבית קומות,4,רביעית
128,גולומב 21,150,"2024","5139000",6417-693-19,דירה בבית קומות,5,שישית
129,סאלד 15,146,"2024","5665000",6417-507-14,דירה בבית קומות,5,שלישית
130,סאלד 50,137,"2024","4856000",6418-302-7,דירה בבית קומות,5,שניה
131,סאלד 50,137,"2024","4856968",6418-302-4,לא ידוע,5,שניה
132,גולומב 3,157,"2024","5850000",6417-286-7,דירה בבית קומות,5,שניה
133,גולומב 3,119,"2024","5850000",6417-286-6,לא ידוע,5,שניה
134,המלאכה 4,114.86,"2024","3600000",6417-681-4,דירה בבית קומות,4,ראשונה
135,רות 1,172,"2024","6700000",6417-269-14,דירה בבית קומות,5,שישית
136,ביאליק 38,102,"2024","4000000",6418-270-14,דירה בבית קומות,4,ראשונה
137,ביאליק 10,178,"2024","7430000",6417-249-13,דירה בבית קומות,5,חמישית
138,גולומב 21,117,"2024","4760000",6417-693-20,דירה בבית קומות,4,חמישית
"139","רש"י 5","131","12/05/2024","5275000","6417-260-22","דירה בבית קומות","5","ראשונה"
140,הקוצר 18,108,"2024","4550000",6418-241-12,דירה בבית קומות,4,שישית
"141","רמב"ם 10","134","09/05/2024","4630000","6417-462-21","דירה בבית קומות","5","ראשונה"
142,ביאליק 10,62.6,"2024","3750000",6417-249-4,דירה בבית קומות,4,ראשונה
143,גולומב 21,60,"2024","2585000",6417-693-21,דירה בבית קומות,2,רביעית
144,ביאליק 10,67.55,"2024","4231000",6417-249-10,דירה בבית קומות,4,שלישית
145,גולומב 5,58.8,"2024","3220000",6417-285-3,דירה בבית קומות,3,ראשונה
146,בן חיים 2,77.1,"2024","2670000",6418-353-10,דירה בבית קומות,3.5,שלישית
147,ביאליק 34,108,"2024","4265000",6418-268-7,דירה בבית קומות,4,שלישית
148,סאלד 27,93,"2024","3600000",6418-200-16,דירה בבית קומות,4,רביעית
149,סוקולוב 64,85.5,"2024","3380000",6417-561-16,דירה בבית קומות,4,רביעית
150,מרדכי 8,117.43,"2024","3997300",6418-259-7,דירה בבית קומות,5,שניה
151,גולומב 21,90,"2024","3850000",6417-693-22,דירה בבית קומות,4,שלישית
152,הנצח 43,101,"2024","4190000",6418-331-18,דירה בבית קומות,4,שלישית
153,הרב אורבוך 19,81,"2024","4680000",6417-614-8,דירה בבית קומות,5.5,שניה
154,גולומב 21,95,"2024","4220000",6417-693-23,דירה בבית קומות,4,שישית
155,ביאליק 36,876,"2024","3297000",6418-269-0,קרקע למגורים,לא ידוע,לא ידוע
156,הקוצר 18,לא ידוע,"2024","150000",6418-241-13,ללא תיכנון,לא ידוע,לא ידוע
157,גולומב 9,105,"2024","3905000",6417-581-4,דירה בבית קומות,4,שלישית
158,האורן 6,71.8,"2024","3530000",6417-641-1,דירה בבית קומות,3,ראשונה
159,הקוצר 18,96,"2024","4406000",6418-241-6,דירה בבית קומות,5,שניה
160,הגינה 13,119,"2024","4256000",6417-454-5,דירה בבית קומות,4,שניה
161,ביאליק 4,96,"2024","2000000",6417-577-17,דירה בבית קומות,4,ראשונה
162,הרב אורבוך 4,116,"2024","4180000",6417-718-4,דירה בבית קומות,5,ראשונה
163,גולומב 21,74.5,"2024","7000000",6417-693-2,דירה בבית קומות,4,ראשונה
164,רות 1,143,"2024","5700000",6417-269-15,דירה בבית קומות,5,שניה
165,ביאליק 24,104,"2024","4318000",6417-820-16,דירת גג,4,שלישית+גג
166,סאלד 15,112,"2024","4386000",6417-507-15,דירה בבית קומות,4,חמישית
167,אוסישקין 39,91.25,"2024","3250000",6418-85-12,דירה בבית קומות,3,שניה
168,ביאליק 38,100,"2024","3990000",6418-270-15,דירה בבית קומות,4,שמינית
169,הקוצר 18,96,"2024","3150000",6418-241-5,דירה בבית קומות,3,שניה
170,גולומב 9,98,"2024","3600000",6417-581-5,דירה בבית קומות,4,ראשונה
171,הקוצר 18,לא ידוע,"2024","150000",6418-241-14,ללא תיכנון,לא ידוע,לא ידוע
172,סאלד 48,88,"2024","3150000",6418-303-15,דירה בבית קומות,4,רביעית
173,הקוצר 18,לא ידוע,"2024","150000",6418-241-15,ללא תיכנון,לא ידוע,לא ידוע
174,הקוצר 15,73.02,"2024","3700000",6418-244-23,דירת גג,4,שלישית וגג
175,בן חיים 5,61.9,"2024","2650000",6418-348-8,דירה בבית קומות,3,קרקע
176,גולומב 11,69.07,"2024","3460000",6417-698-7,דירה בבית קומות,4,שניה
177,גולומב 6,118,"2024","4606000",6417-504-21,דירה בבית קומות,5,שביעית
178,תרשיש 18,214,"2024","12750000",6417-594-5,דירה בבית קומות,5,שלישית
179,דבורה הנביאה 1,118,"2024","4606287",6417-504-16,לא ידוע,5,שביעית
180,בועז 4,135,"2024","4715000",6418-311-13,דירה בבית קומות,5,שניה
181,אוסישקין 35,96.58,"2024","3600000",6418-87-18,דירה בבית קומות,4,רביעית
182,ביאליק 2,85.12,"2024","2950000",6417-110-32,דירה בבית קומות,3,רביעית
183,הגינה 11,111,"2024","4293000",6417-562-16,דירה בבית קומות,4,רביעית
184,סאלד 15,145,"2024","5620000",6417-507-16,דירה בבית קומות,5,שלישית
185,גולומב 3,157,"2024","6200000",6417-286-8,דירה בבית קומות,5,שישית
186,גולומב 3,136,"2024","6200000",6417-286-5,לא ידוע,5,שניה
187,גולומב 7,134,"2024","4800000",6417-283-1,לא ידוע,5,שניה
188,הנצח 41,131,"2024","4056000",6418-332-34,דירה בבית קומות,5,ראשונה
189,הנצח 41,131,"2024","4050000",6418-332-29,לא ידוע,5,ראשונה
"190","רמב"ם 10","134","04/02/2024","4609000","6417-462-22","דירה בבית קומות","5","שניה"
191,בועז 14,65,"2024","4275000",6418-230-10,דירה בבית קומות,4,שלישית
"192","רמב"ם 10","130","03/02/2024","4609764","6417-462-16","לא ידוע","5","שלישית"
193,רות 1,156,"2024","6700000",6417-269-16,דירה בבית קומות,5,שביעית
194,הגינה 13,118,"2024","4861000",6417-454-6,דירה בבית קומות,4,ראשונה
195,אוסישקין 54,108.22,"2024","3425000",6418-385-12,דירה בבית קומות,4,שניה
196,סולד 31,93.72,"2024","3380000",6418-287-8,דירה בבית קומות,4,שניה
197,הרב אורבוך 5,117,"2024","3600000",6417-575-1,דירה בבית קומות,4,ראשונה
198,הרב אורבוך 19,67,"2024","3780000",6417-614-7,דירה בבית קומות,4,שניה
199,גולומב 5,90,"2024","4036000",6417-285-2,דירה בבית קומות,4,ראשונה
200,הרב אורבוך 4,88,"2024","3425000",6417-718-5,דירה בבית קומות,3.5,ראשונה
201,גולומב 9,97,"2024","3850000",6417-581-6,דירה בבית קומות,4,שלישית
202,צאלון 5,62.06,"2024","1950000",6417-71-13,דירה בבית קומות,3,ראשונה
203,רות 1,60,"2024","2000000",6417-269-2,דירה בבית קומות,3,ראשונה
"204","רמב"ם 10","66","14/01/2024","2542000","6417-462-23","דירה בבית קומות","3","שניה"
"205","רמב"ם 10","66","13/01/2024","2535713","6417-462-15","לא ידוע","3","שניה"
206,ראשונים 39,119.4,"2024","4115000",6418-274-10,דירה בבית קומות,5,שלישית
207,הזורע 2,61,"2023","3610000",6418-172-4,דירה בבית קומות,4,ראשונה
208,הגינה 13,118,"2023","4376000",6417-454-7,דירה בבית קומות,4,שלישית
209,סאלד 44,104.95,"2023","3250000",6418-441-2,דירה בבית קומות,4,ראשונה
210,בועז 14,78,"2023","4000000",6418-230-4,דירה בבית קומות,4,ראשונה
211,סאלד 50,131,"2023","5500000",6418-302-3,דירה בבית קומות,5,רביעית
212,הנצח 41,לא ידוע,"2023","180000",6418-332-35,חניה,לא ידוע,לא ידוע
213,הנצח 43,133,"2023","4520000",6418-331-19,דירה בבית קומות,5,ראשונה
214,גדעון 1,126,"2023","3750000",6418-334-33,דירה בבית קומות,4,שישית
215,האורן 3,87,"2023","4288000",6417-197-10,קומבינציה,לא ידוע,שלישית
216,האורן 3,62.5,"2023","1296000",6417-197-4,קומבינציה,3,ראשונה
217,האורן 3,72.5,"2023","1594000",6417-197-11,קומבינציה,לא ידוע,שלישית
218,האורן 3,74.5,"2023","1238000",6417-197-12,קומבינציה,3,שלישית
219,ביאליק 22,80.4,"2023","3075000",6417-219-11,דירה בבית קומות,3,שניה
220,הנצח 41,91,"2023","2999000",6418-332-28,דירה בבית קומות,3,שישית
221,הגינה 13,119,"2023","4376000",6417-454-8,דירה בבית קומות,4,שלישית
222,הרב אורבוך 8,75.66,"2023","1777000",6417-700-5,קוטג' חד משפחתי,4,שניה
223,אוסישקין 9,75.3,"2023","3400000",6418-236-39,דירה בבית קומות,4,ראשונה
224,הרב אורבוך 4,89,"2023","3250000",6417-718-6,דירה בבית קומות,3.5,שניה
225,הרב אורבוך 4,89,"2023","3250000",6417-718-3,לא ידוע,4,שניה
226,אוסישקין 41,63.9,"2023","2915000",6418-195-7,דירה בבית קומות,3,ראשונה
227,גולומב 5,1043,"2023","21000000",6417-285-0,קרקע למגורים,לא ידוע,לא ידוע
228,0,128,"2023","7200000",6417-221-1,דירת גג,5,חמישית
229,נעמי 5,88,"2023","3600000",6417-229-12,דירה בבית קומות,3,רביעית
230,הפרדס 18,93.83,"2023","4000000",6418-314-8,דירה בבית קומות,4,שניה
231,רות 1,92,"2023","4170000",6417-269-17,דירה בבית קומות,4,שישית
232,תרשיש 18,230,"2023","5893000",6417-594-6,דירה בבית קומות,5,שניה
233,0,114,"2023","5000000",6417-221-2,דירה בבית קומות,4,לא ידוע
234,הנצח 41,לא ידוע,"2023","180000",6418-332-36,חניה,לא ידוע,לא ידוע
235,הגינה 13,118,"2023","3906000",6417-454-9,דירה בבית קומות,4,ראשונה
236,אוסישקין 16,70.4,"2023","170000",6418-157-11,חניה,3,שניה
237,הרב אורבוך 19,940,"2023","318000",6417-614-0,קומבינציה,לא ידוע,לא ידוע
238,גולומב 21,130,"2023","6005000",6417-693-24,דירה בבית קומות,5,רביעית
239,אוסישקין 50,80.9,"2023","3120000",6418-472-7,דירה בבית קומות,4,ראשונה
240,גולומב 9,92,"2023","4300000",6417-581-7,דירה בבית קומות,4,לא ידוע
241,גולומב 8,74.83,"2023","3700000",6417-502-12,דירה בבית קומות,4,שלישית
242,גולומב 42,לא ידוע,"2023","110000",6417-413-3,מחסנים,לא ידוע,לא ידוע
"243","רשב"ם 6","58","14/09/2023","3050000","6417-224-8","דירה בבית קומות","3","שניה"
"244","רמב"ם 10","131","14/09/2023","4720000","6417-462-24","דירה בבית קומות","5","שניה"
"245","רשב"ם 6","90.4","14/09/2023","4145000","6417-224-11","דירה בבית קומות","4","שלישית + רביעית"
246,הנצח 41,לא ידוע,"2023","180000",6418-332-37,חניה,לא ידוע,לא ידוע
247,בועז 4,100.4,"2023","5022000",6418-311-5,דירה בבית קומות,5,שלישית
248,גולומב 8,60.73,"2023","3600000",6417-502-6,דירה בבית קומות,4.5,שניה
249,גולומב 11,883,"2023","18300000",6417-698-0,קומבינציה,לא ידוע,לא ידוע
250,הרב אורבוך 4,117,"2023","4059000",6417-718-7,דירה בבית קומות,5,ראשונה
251,סאלד 15,187,"2023","9986000",6417-507-17,דירה בבית קומות,6,שביעית
252,0,114,"2023","5000000",6417-221-3,דירה בבית קומות,4,לא ידוע
253,רות 1,92,"2023","4000000",6417-269-5,דירה בבית קומות,4,שניה
254,ביאליק 36,108,"2023","4207000",6418-269-11,דירה בבית קומות,4,שלישית
255,ביאליק 36,79.74,"2023","3190000",6418-269-5,דירה בבית קומות,3,שניה
256,גולומב 9,97,"2023","4100000",6417-581-8,דירה בבית קומות,4,חמישית
257,סוקולוב 48,43.93,"2023","1267000",6417-677-46,משרד,לא ידוע,שלישית
258,הגינה 13,120,"2023","4156000",6417-454-10,דירה בבית קומות,4,ראשונה
259,רות 1,115,"2023","4001000",6417-269-1,דירה בבית קומות,4,ראשונה
260,הנצח 41,לא ידוע,"2023","180000",6418-332-38,חניה,לא ידוע,לא ידוע
261,בועז 4,97.05,"2023","4850000",6418-311-4,דירה בבית קומות,5,שניה
262,ביאליק 36,67,"2023","3322000",6418-269-9,דירה בבית קומות,3,שלישית
263,הרב אורבוך 19,63,"2023","991000",6417-614-9,דירה בבית קומות,3,שלישית
264,תרשיש 9,242,"2023","7990000",6417-597-1,קוטג' טורי,5,ראשונה
"265","רש"י 5","127","19/07/2023","7115000","6417-260-24","דירה בבית קומות","5","שביעית"
266,הגינה 13,120,"2023","4531000",6417-454-11,דירה בבית קומות,4,שניה
"267","רש"י 5","127","18/07/2023","7115000","6417-260-20","לא ידוע","5","שביעית"
268,נעמי 5,89,"2023","3200000",6417-229-13,דירה בבית קומות,3,ראשונה
"269","רש"י 5","לא ידוע","17/07/2023","55000","6417-260-25","חניה","לא ידוע","לא ידוע"
270,ביאליק 38,100,"2023","3470000",6418-270-16,דירה בבית קומות,4,שניה
271,השדמה 13,328,"2023","8800000",6417-799-1,קוטג' חד משפחתי,7,ראשונה
272,בועז 14,88,"2023","3400000",6418-230-13,דירה בבית קומות,3.5,שלישית
273,סאלד 50,136,"2023","5880000",6418-302-8,דירת גן,5,ראשונה
274,הרב אורבוך 19,80,"2023","3630000",6417-614-11,דירה בבית קומות,4,שלישית
275,אוסישקין 20,72.9,"2023","1100000",6418-400-3,חנות,לא ידוע,מרתף,קרקע
276,הרב אורבוך 4,118,"2023","3900000",6417-718-8,דירה בבית קומות,5,שלישית
"277","רמב"ם 10","130","15/06/2023","5150000","6417-462-25","דירה בבית קומות","5","שלישית"
278,בועז 14,103,"2023","4150000",6418-230-14,דירה בבית קומות,4,חמישית
279,הרב אורבוך 4,116,"2023","3850000",6417-718-10,דירה בבית קומות,5,שישית
280,סאלד 50,137,"2023","5050000",6418-302-9,דירה בבית קומות,5,שניה
"281","רמב"ם 10","173","14/06/2023","5150000","6417-462-14","לא ידוע","5","שביעית"
282,הרב אורבוך 4,117,"2023","4000000",6417-718-12,דירה בבית קומות,5,שלישית
283,סוקולוב 44,118,"2023","3900000",6417-194-45,דירת גג,4,שישית
284,סוקולוב 44,116,"2023","4000000",6417-194-46,דירת גג,4,שישית
285,ביאליק 38,100,"2023","3500000",6418-270-17,דירה בבית קומות,4,שלישית
286,סוקולוב 32,104.3,"2023","2900000",6417-696-13,דירה בבית קומות,4,שניה
287,הנוטר 2,94.4,"2023","3500000",6418-104-19,דירה בבית קומות,4,רביעית וחמישית
288,בועז 10,129,"2023","4356000",6418-185-23,דירה בבית קומות,5,ראשונה
289,בועז 10,129,"2023","4350000",6418-185-20,לא ידוע,5,ראשונה
"290","רמב"ם 2","115","23/05/2023","3800000","6417-78-25","דירה בבית קומות","4.5","רביעית"
291,גולומב 17,112,"2023","4230000",6417-202-12,דירה בבית קומות,4,שניה
292,הגינה 10,267,"2023","7800000",6417-678-16,דירה בבית קומות,5,ראשונה
293,הרב אורבוך 4,87,"2023","3270000",6417-718-13,דירה בבית קומות,4,ראשונה
294,סאלד 50,137,"2023","5080000",6418-302-10,דירה בבית קומות,5,שלישית
295,בועז 14,78,"2023","3850000",6418-230-3,דירה בבית קומות,4,ראשונה
296,מרדכי 13,78,"2023","3450000",6418-231-1,דירה בבית קומות,4,ראשונה
297,הקוצר 18,876,"2023","18177000",6418-241-0,קומבינציה,לא ידוע,לא ידוע
298,סוקולוב 14,99.8,"2023","4650000",6417-632-12,דירת גג,4,שלישית
299,בועז 14,990,"2023","20696000",6418-230-0,קומבינציה,לא ידוע,לא ידוע
300,0,71,"2023","3470000",6417-221-4,דירה בבית קומות,3,רביעית
301,גולומב 21,89.1,"2023","3740000",6417-693-12,דירה בבית קומות,4,שלישית וגג
302,גולומב 21,105,"2023","3700000",6417-693-25,דירה בבית קומות,4,שלישית
303,המלאכה 1,160.4,"2023","7000000",6417-602-3,קוטג' דו משפחתי,5,קרקע+ראשונה
304,בועז 14,103,"2023","4250000",6418-230-15,דירה בבית קומות,4,חמישית
305,סוקולוב 20,85.45,"2023","420000",6417-622-5,חניה,לא ידוע,שניה
306,הרב אורבוך 4,78,"2023","2800000",6417-718-14,דירה בבית קומות,3,שישית
307,סאלד 40,78,"2023","3910000",6418-328-24,דירה בבית קומות,4,שישית
