city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ז,250,רב ינאי 2,104,2021,1700000,2023-16-34,דירה בבית,4,16346
אשדוד,רובע ז,252,0,113,2021,1840000,2023-82-1,דירה בבית,4,16283
אשדוד,רובע ז,253,רב חיסדא 5,100.39,2021,1475000,2023-77-16,דירה בבית,4,14693
אשדוד,רובע ז,254,רב ינאי 2,100,2021,1612000,2023-16-25,דירה בבית,4,16120
אשדוד,רובע ז,255,רשבי 11,130,2021,2100000,472-189-73,דירה בבית,5,16154
אשדוד,רובע ז,258,רשבי 11,130,2021,2620000,472-189-112,דירה בבית,5,20154
אשדוד,רובע ז,260,מאיר בעל הנס 18,117.4,2021,2515000,472-101-11,דירה בבית,5,21422
אשדוד,רובע ז,261,רב חיסדא 11,95,2021,2100000,2023-79-13,דירה בבית,4,22105
אשדוד,רובע ז,262,רבא 17,180,2021,3700000,2023-78-7,דירה בבית,6,20556
אשדוד,רובע ז,263,רבי יהודה הנשיא 10,120,2021,2000000,472-144-24,דירה בבית,5,16667
אשדוד,רובע ז,265,אליעזר בן הורקנוס 9,82.05,2021,1725000,472-151-21,דירה בבית,5,21024
אשדוד,רובע ז,266,רב חיסדא 11,104,2021,2075000,2023-79-12,דירה בבית,5,19952
אשדוד,רובע ז,267,הרים לוין 27,82.25,2021,1700000,472-151-129,דירה בבית,3,20669
אשדוד,רובע ז,268,מאיר בעל הנס 32,115.8,2021,2450000,472-105-27,דירה בבית,5,21157
אשדוד,רובע ז,269,שמאי 10,112.53,2021,2070000,472-123-53,דירה בבית,6,18395
אשדוד,רובע ז,270,רבי יהודה הנשיא 3,116.59,2021,2340000,2023-77-2,דירה בבית,5,20070
אשדוד,רובע ז,271,רשבי 11,130,2021,2383000,472-189-70,דירה בבית,5,18331
אשדוד,רובע ז,273,הלל 3,96.3,2021,1400000,472-121-25,דירה בבית,4,14538
אשדוד,רובע ז,275,רב ינאי 30,100,2021,1700000,2023-19-79,דירה בבית,4,17000
אשדוד,רובע ז,276,רשבי 11,129,2021,2010000,472-189-114,דירה בבית,5,15581
אשדוד,רובע ז,277,רבא 9,80,2021,1565000,2023-75-24,דירה בבית,3,19563
אשדוד,רובע ז,278,רבי יהודה הנשיא 10,120,2021,2200000,472-144-23,דירה בבית,5,18333
אשדוד,רובע ז,279,רב ינאי 30,113,2021,2070000,2023-19-57,דירה בבית,5,18319
אשדוד,רובע ז,280,הלל 5,67.5,2021,1400000,472-121-50,דירה בבית,3,20741
אשדוד,רובע ז,281,רשבי 11,130,2021,1296000,472-189-67,דירה בבית,5,9969
אשדוד,רובע ז,283,הלל 1,128.65,2021,2950000,472-121-3,דירת גן,5,22930
אשדוד,רובע ז,284,רב ינאי 2,135,2021,2950000,2023-16-24,דירה בבית,5,21852
אשדוד,רובע ז,285,רשבי 36,72.2,2021,1300000,2023-83-175,דירה בבית,3,18006
אשדוד,רובע ז,286,הרים לוין 1,151.45,2021,3290000,472-157-15,דירה בבית,5,21723
אשדוד,רובע ז,289,רב ינאי 3,110,2021,1765000,2023-85-8,דירה בבית,4,16045
אשדוד,רובע ז,290,אליעזר בן הורקנוס 11,114.4,2021,1700000,472-151-37,דירה בבית,4,14860
אשדוד,רובע ז,293,רב חיסדא 11,128,2021,2950000,2023-79-11,דירה בבית,5,23047
אשדוד,רובע ז,294,רבינא 3,203.58,2021,3150000,472-124-17,דירה בבית,6,15473
אשדוד,רובע ז,296,רשבי 42,119,2021,1770000,2023-84-18,דירה בבית,4,14874
אשדוד,רובע ז,297,רב חיסדא 11,90,2021,1900000,2023-79-10,דירה בבית,4,21111
אשדוד,רובע ז,298,רב ינאי 30,152,2021,2560000,2023-19-56,דירה בבית,6,16842
אשדוד,רובע ז,299,יוסי בר חלפתא 9,92,2021,2170000,472-44-147,דירה בבית,4,23587
אשדוד,רובע ז,300,יוסי בר חלפתא 6,92,2021,1900000,472-44-103,דירה בבית,4,20652
אשדוד,רובע ז,301,האמוראים 7,131.1,2021,2050000,472-47-117,דירה בבית,5,15637
אשדוד,רובע ז,302,רבי טרפון 10,72,2021,1420000,2023-83-66,דירה בבית,3,19722
אשדוד,רובע ז,303,רב ינאי 30,113,2021,2070000,2023-19-55,דירה בבית,5,18319
אשדוד,רובע ז,304,0,130,2021,1800000,2023-87-1,דירה בבית,5,13846
אשדוד,רובע ז,305,אליעזר בן הורקנוס 5,150,2021,2200000,472-161-12,דירה בבית,5,14667
אשדוד,רובע ז,307,יוסי בר חלפתא 1,104,2021,1950000,472-44-12,דירה בבית,4,18750
אשדוד,רובע ז,308,רבא 3,81,2021,1530000,2023-75-23,דירה בבית,3,18889
אשדוד,רובע ז,309,האמוראים 1,104,2021,2000000,472-47-96,דירה בבית,4,19231
אשדוד,רובע ז,310,רב ינאי 30,124,2021,2140000,2023-19-53,דירה בבית,5,17258
אשדוד,רובע ז,311,עקביא בן מהללאל 5,104,2021,1800000,472-45-93,דירה בבית,4,17308
אשדוד,רובע ז,312,אלטלנה 12,86.05,2021,1575000,472-160-77,דירה בבית,3,18303
אשדוד,רובע ז,314,רב חיסדא 11,121,2021,2570000,2023-79-9,דירה בבית,5,21240
אשדוד,רובע ז,315,רב חיסדא 11,85,2021,2100000,2023-79-8,דירה בבית,4,24706
אשדוד,רובע ז,316,רב ינאי 30,138,2021,2370000,2023-19-51,דירה בבית,6,17174
אשדוד,רובע ז,318,רשבי 11,130,2021,2252000,472-189-61,דירה בבית,5,17323
אשדוד,רובע ז,319,רבי טרפון 10,79.3,2021,1400000,2023-83-69,דירה בבית,4,17654
אשדוד,רובע ז,320,הלל 1,67.5,2021,1380000,472-121-7,דירה בבית,3,20444
אשדוד,רובע ז,321,רבא 3,110,2021,1900000,2023-75-22,דירה בבית,5,17273
אשדוד,רובע ז,322,רב ינאי 30,139,2021,2280000,2023-19-50,דירה בבית,6,16403
אשדוד,רובע ז,323,רשבי 36,111.2,2021,1770000,2023-83-160,דירה בבית,5,15917
אשדוד,רובע ז,324,רשבי 28,101.3,2021,1875000,472-80-12,דירה בבית,4,18509
אשדוד,רובע ז,325,רב ינאי 2,128,2021,1650000,2023-16-23,דירה בבית,4,12891
אשדוד,רובע ז,326,עקביא בן מהללאל 1,92,2021,2000000,472-45-11,דירה בבית,4,21739
אשדוד,רובע ז,328,שמאי 1,80.3,2021,1650000,472-125-24,דירה בבית,3,20548
אשדוד,רובע ז,329,רב ינאי 30,197,2021,3228000,2023-19-49,דירה בבית,6,16386
אשדוד,רובע ז,330,רב ינאי 30,162,2021,2760000,2023-19-48,דירה בבית,6,17037
אשדוד,רובע ז,331,עקביא בן מהללאל 5,132.9,2021,2440000,472-45-83,דירה בבית,5,18360
אשדוד,רובע ז,332,יוסי בר חלפתא 9,92,2021,1725000,472-44-146,דירה בבית,4,18750
