city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,366,0,144,2018,3199000,6717-45-5,דירה בבית,5,22215
גני תקווה,גני תקווה מערב,367,0,165,2018,3150000,6717-45-121,דירה בבית,6,19091
גני תקווה,גני תקווה מערב,368,0,143,2018,2842500,6717-48-75,דירה בבית,6,19878
גני תקווה,גני תקווה מערב,369,אילות 9,122,2018,2500000,6717-159-39,דירה בבית,5,20492
גני תקווה,גני תקווה מערב,371,0,144,2018,3150000,6717-45-3,דירה,6,21875
גני תקווה,גני תקווה מערב,372,0,144,2018,2997000,6717-45-2,דירה,6,20813
גני תקווה,גני תקווה מערב,373,המשי 8,257,2018,3970000,6717-163-91,דירה בבית,6,15447
גני תקווה,גני תקווה מערב,375,אילות 9,103,2018,2227750,6717-159-37,דירה בבית,4,21629
גני תקווה,גני תקווה מערב,376,אילות 9,103,2018,2295200,6717-159-38,דירה בבית,4,22283
גני תקווה,גני תקווה מערב,378,0,128,2018,2625000,6717-50-22,דירה בבית,5,20508
גני תקווה,גני תקווה מערב,379,0,143,2018,2625000,6717-48-49,דירה,5,18357
גני תקווה,גני תקווה מערב,380,0,128,2018,3459000,6717-48-48,דירה,6,27023
גני תקווה,גני תקווה מערב,381,0,90,2018,2275000,6717-50-23,דירה בבית,4,25278
גני תקווה,גני תקווה מערב,382,0,90,2018,2275000,6717-48-47,דירה,4,25278
גני תקווה,גני תקווה מערב,383,0,128,2018,2640000,6717-50-24,דירה בבית,5,20625
גני תקווה,גני תקווה מערב,384,0,176,2018,2640000,6717-48-46,דירה,5,15000
גני תקווה,גני תקווה מערב,385,0,158,2018,3459000,6717-48-76,דירה בבית,6,21892
גני תקווה,גני תקווה מערב,386,0,143,2018,2690000,6717-50-25,דירה בבית,6,18811
גני תקווה,גני תקווה מערב,387,0,143,2018,2690000,6717-48-45,דירה,6,18811
גני תקווה,גני תקווה מערב,388,0,156,2018,3520000,6717-50-26,דירה בבית,5,22564
גני תקווה,גני תקווה מערב,389,0,143,2018,3520000,6717-48-44,דירה,5,24615
