city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רביבים,86,שרירא שמואל 17,81.6,2022,2500000,6286-149-24,דירה בבית,5,30637
ראשון לציון,רביבים,87,האחד עשר 19,120.14,2022,2750000,6286-233-3,דירה בבית,5,22890
ראשון לציון,רביבים,88,מיכאל וחנה לוין 2,70.68,2022,1850000,6286-150-15,דירה בבית,3,26174
ראשון לציון,רביבים,89,אביעזר 5,81.74,2022,1700000,6286-156-7,דירה בבית,3.5,20798
ראשון לציון,רביבים,90,שמואל שרירא 3,78.32,2022,2150000,6286-157-12,דירה בבית,3,27451
ראשון לציון,רביבים,91,אביעזר 10,83.66,2022,1900000,6286-148-36,דירה בבית,4,22711
ראשון לציון,רביבים,92,אביעזר 3,101.74,2022,1999900,6286-155-41,דירה בבית,4,19657
ראשון לציון,רביבים,93,מיכאל וחנה לוין 22,80.8,2022,2350000,6286-272-147,דירה בבית,3.5,29084
ראשון לציון,רביבים,94,שמואל שרירא 26,85.6,2022,2230000,6286-142-3,דירה בבית,4,26051
ראשון לציון,רביבים,95,שמואל שרירא 46,102.84,2022,1700000,6286-143-28,דירה בבית,4,16531
ראשון לציון,רביבים,96,שמואל שרירא 5,88.01,2022,2280000,6286-158-26,דירה בבית,4,25906
ראשון לציון,רביבים,97,שמואל שרירא 8,63.12,2022,1710000,6286-141-25,דירה בבית,3,27091
ראשון לציון,רביבים,98,מיכאל וחנה לוין 20,98.6,2022,2330000,6286-272-66,דירה בבית,4.5,23631
ראשון לציון,רביבים,99,מיכאל וחנה לוין 4,70.68,2022,1350000,6286-151-38,דירה בבית,3,19100
ראשון לציון,רביבים,100,יוסף קלוזנר 11,97,2022,2320000,4241-335-18,דירה בבית,4,23918
ראשון לציון,רביבים,101,ירושלים 83,66.07,2022,2085000,4241-334-3,דירה בבית,3,31557
ראשון לציון,רביבים,102,ירושלים 83,85.7,2022,1850000,6286-272-184,דירה בבית,3.5,21587
ראשון לציון,רביבים,103,שמואל שרירא 26,84,2022,1995000,6286-142-4,דירה בבית,3,23750
ראשון לציון,רביבים,104,מיכאל וחנה לוין 20,80.2,2022,2530000,6286-272-113,דירה בבית,4,31546
ראשון לציון,רביבים,105,אביעזר 3,75.77,2022,1800000,6286-155-46,דירה בבית,3,23756
ראשון לציון,רביבים,106,ירושלים 83,95,2022,2280000,4241-334-13,דירה בבית,4,24000
ראשון לציון,רביבים,108,חיים שרף 4,112.4,2022,2270000,6286-159-27,דירה בבית,4,20196
ראשון לציון,רביבים,113,ירושלים 83,148.3,2022,2700000,6286-272-243,דירה בבית,5,18206
ראשון לציון,רביבים,114,אביעזר 5,73.85,2022,1700000,6286-156-16,דירה בבית,3,23020
ראשון לציון,רביבים,115,מיכאל וחנה לוין 8,89.3,2022,1960000,6286-154-26,דירה בבית,4,21948
ראשון לציון,רביבים,116,ירושלים 83,96,2022,2200000,4241-334-14,דירה בבית,4,22917
ראשון לציון,רביבים,117,אביעזר 3,101.74,2022,1820000,6286-155-26,דירה בבית,4,17889
ראשון לציון,רביבים,118,יוסף קלוזנר 11,66.07,2022,1830000,4241-335-9,דירה בבית,3,27698
ראשון לציון,רביבים,119,מיכאל וחנה לוין 22,81.3,2022,2050000,6286-272-125,דירה בבית,4,25215
ראשון לציון,רביבים,120,שמואל שרירא 8,63.12,2022,1900000,6286-141-24,דירה בבית,4,30101
ראשון לציון,רביבים,122,יהודה סגיס 3,108.59,2022,2550000,6286-236-6,דירה בבית,4,23483
ראשון לציון,רביבים,123,הרב שמואל טרוביץ 13,195.4,2022,4500000,6286-287-2,דירה בבית,7,23030
ראשון לציון,רביבים,124,מיכאל וחנה לוין 18,84,2022,2165000,6286-272-64,דירה בבית,4,25774
ראשון לציון,רביבים,125,שמואל שרירא 1,70.95,2022,1500000,6286-144-28,דירה בבית,3,21142
ראשון לציון,רביבים,126,אריה גרשוני 4,98.51,2022,2575000,6286-245-9,דירה בבית,4,26139
ראשון לציון,רביבים,127,שמואל שרירא 14,62.04,2022,1610000,6286-145-5,דירה בבית,4,25951
ראשון לציון,רביבים,128,שרירא שמואל 42,99,2022,2135000,6286-153-41,דירת,4,21566
ראשון לציון,רביבים,129,שמואל שרירא 3,78.32,2022,1850000,6286-157-6,דירה בבית,3,23621
ראשון לציון,רביבים,130,שמואל שרירא 5,75.15,2022,1635000,6286-158-49,דירה בבית,4,21756
ראשון לציון,רביבים,131,שרירא שמואל 5,75.15,2022,1780000,6286-158-31,דירה בבית,4,23686
ראשון לציון,רביבים,132,אביעזר 5,73.85,2022,1770000,6286-156-28,דירה בבית,3,23968
ראשון לציון,רביבים,134,חיים שרף 4,114.35,2022,2290000,6286-159-5,דירה בבית,4,20026
ראשון לציון,רביבים,135,שמואל שרירא 22,72.45,2022,1770000,6286-146-6,דירה בבית,4,24431
ראשון לציון,רביבים,136,קאליב 1,57.4,2022,1200000,6286-292-22,דירה בבית,3,20906
ראשון לציון,רביבים,137,שמעון אבידן 8,120.2,2022,2580000,6286-238-4,דירה בבית,5,21464
ראשון לציון,רביבים,138,אביעזר 3,75.77,2022,1775000,6286-155-25,דירה בבית,3,23426
